real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_10_sv:0.01    ,2.8733146277595760232,2.0074816770415484513,7.7436103249238650292,5.4345361025805294375,2.247872155833404495,2.2232919290895871711,2.1355893888573458383,9.6379251266418908273,7.391593177381555968,9.5606158380181174294
cand_10_sv:0.1     ,2.8738161702197131397,2.1446975585331311542,8.2411088390294953143,5.0011753354873684785,2.1091363733199912645,0.75537737054440001749,2.0045955196121307829,9.7963024768808733,7.9411418777829068105,9.1864651760476530029
cand_10_sv:0.4     ,2.8754879784201707871,2.6020838301717406083,9.899437219381598041,3.5566394451768341689,1.6466837649419463485,-4.1376711579395566432,1.5679492887947463764,10,9.7729708791207450247,7.9392963028127701008
cand_10_sv:0.6     ,2.8766025172204754412,2.9070080112641463188,10,2.5936155183031446292,1.3383820260232499599,-7.3997035102621939728,1.2768518015831573642,10,10,7.1078503873228484622
cand_10_sv:1       ,2.8788315948210856376,3.5168563734489586281,10,0.66756766455576510566,0.72177854818585696073,-10,0.69465682715997845165,10,10,5.4449585563430042967
cand_11_sv:0.01    ,2.1140001064149180898,1.1974317898841604357,6.425914495570188123,7.7062689380790914129,-0.17152713902275329438,2.2277055083787655754,4.0715008692396486012,9.0220280156115677528,7.9404850686707231233,9.0768260233326572006
cand_11_sv:0.1     ,2.2150861811747937224,1.4729392859546284189,7.26011616018974415,7.3455476402952104564,-0.1976242633831359341,1.0067765650102100672,4.10699962319033407,9.2290911951862213414,8.5747809319208290191,8.7463672337271933799
cand_11_sv:0.4     ,2.5520397637077123498,2.3912976061895219182,10,6.1431433143489435622,-0.28461467791774480718,-3.0629865795516413307,4.2253288030259525954,9.9193017937684029306,10,7.6448379350423163459
cand_11_sv:0.6     ,2.7766754853963249161,3.0035364863461171403,10,5.3415404303847653367,-0.34260828760748401889,-5.7761620092595400422,4.3042149229163655377,10,10,6.9104850692523971389
cand_11_sv:1       ,3.2259469287735491605,4.2280142466593080286,10,3.7383346624564088856,-0.45859550698696249782,-10,4.4619871626971905343,10,10,5.4417793376725605015
cand_12_sv:0.01    ,2.4192529181951276662,1.9134985262915291671,8.2397418704360845254,7.3668963911857883176,1.3495414734848891758,3.0006775089669757151,2.5359276048579055818,9.2200236948478480059,8.0866454831636680467,8.6781341699023055725
cand_12_sv:0.1     ,2.3656122534403296598,2.2461937395171762688,9.0895163203469433455,6.9423989773652330371,1.3011024791144398804,1.7759476923235739676,2.4390239250026164441,9.0523554292276156019,8.5638365093632629055,8.2148663362701821455
cand_12_sv:0.4     ,2.1868100375910035638,3.3551777836026657198,10,5.5274075979633821021,1.1396391645462748965,-2.3064850298210979318,2.1160116588183188746,8.4934612104935034438,10,6.6706402241631064243
cand_12_sv:0.6     ,2.0676085603581193517,4.0945004796596577989,10,4.5840800116954820709,1.0319969548341652033,-5.028106844584210755,1.9006701480287877537,8.1208650646707631893,10,5.6411561494250577198
cand_12_sv:1       ,1.8292056058923504835,5.5731458717736437336,10,2.6974248391596811203,0.81671253540994537268,-10,1.4699871264497246237,7.3756727730252809039,10,3.5821879999489567581
cand_13_sv:0.01    ,2.358850579370428413,1.0696593122073618787,6.222289112163394087,5.7579243213526929424,1.0912339616697599443,1.3416524037423658289,0.54234066183339191269,9.4161146748063391243,7.4601454470182355649,7.3158623717973636502
cand_13_sv:0.1     ,2.359968931765115574,1.220854613891194429,6.7297307446919152341,5.3746815384379900138,0.98544196832418673448,0.069298367896326151794,0.43661277064316544871,9.5248145337079552775,7.9500244348969584252,6.9706329896820067304
cand_13_sv:0.4     ,2.3636967730807385557,1.7248389528373031521,8.4212028531203184656,4.097205595388980548,0.63280199050560892449,-4.1718817515904724758,0.084186466675743920618,9.8871473967133454153,9.5829543944926989241,5.8198683826308172939
cand_13_sv:0.6     ,2.3661820006244878023,2.0608285121347087454,9.5488509254059206199,3.2455549666896410521,0.3977086719598904585,-6.9993351645816703765,-0.15076440263587032042,10,10,5.0526919779300243363
cand_13_sv:1       ,2.3711524557119854073,2.7328076307295203762,10,1.5422537092909616163,-0.072477965131546584487,-10,-0.62066614125909902455,10,10,3.5183391685284379768
cand_14_sv:0.01    ,2.6853289864067564352,3.0401469311035298482,8.5734084793441258654,7.966291199074904128,1.6259620997740711346,1.9550205003712533003,1.540486278139379106,9.3191779378100250142,7.5709371311457349663,7.0641296519308820478
cand_14_sv:0.1     ,2.6716583887170775036,3.4028138130546663476,9.3522727862741117377,7.5999367944633782201,1.5908797586217440223,0.66479996112254147178,1.4385386118773817454,9.1878547561110934794,8.0573408056027790991,6.5897354933462057858
cand_14_sv:0.4     ,2.6260897297514804727,4.6117034195584549749,10,6.3787554457582889,1.4739386214473206849,-3.6359351697064976605,1.0987130576707240248,8.7501108171146562142,9.6786863871262625025,5.0084216313972831358
cand_14_sv:0.6     ,2.5957106237744156374,5.4176298238943134677,10,5.5646345466215638709,1.3959778633310386819,-6.5030919235925228605,0.87216268819961895176,8.4582815244503635199,10,3.954212390098000629
cand_14_sv:1       ,2.5349524118202864109,7.0294826325660313415,10,3.9363927483481120362,1.2400563470984744541,-10,0.41906194925740858359,7.8746229391217790194,10,1.8457939074994369477
cand_15_sv:0.01    ,1.494618678801409084,1.900814114322182391,8.5697421135689086924,6.5392770110196209998,0.70335451370816925998,4.4810268878987011831,-0.28083266294043174316,8.9521654422741825385,7.4480367020555728885,6.0026930433554657185
cand_15_sv:0.1     ,1.4448862852216377561,2.2295769380009620164,9.4111380970414906244,6.1220276775907507272,0.6569172362671524823,3.2748983447181077011,-0.37292768519242069925,8.7926575415581336159,7.9219833775440902102,5.5479575960695211023
cand_15_sv:0.4     ,1.2791116399557331818,3.3254530169302283227,10,4.7311965661611825595,0.50212631146376307534,-0.7455301325505354626,-0.67991109269905058987,8.2609645391713026896,9.5018056291724821705,4.0321727717830402327
cand_15_sv:0.6     ,1.1685952097784635395,4.0560370695497391935,10,3.8039758252081372625,0.39893236159483674852,-3.4258157840629639423,-0.88456669770347051696,7.9065025375800832563,10,3.0216495555920532823
cand_15_sv:1       ,0.94756234942392425502,5.5172051747887609352,10,1.9495343433020462243,0.19254446185698415039,-8.7863870870878209018,-1.2938779077123103711,7.1975785343976435016,10,1.0006031232100784933
cand_16_sv:0.01    ,2.1015775997288401733,3.0102796958955657658,8.4345396521429343295,7.2831969593295831089,0.87159019912282353904,3.3130420866905589961,1.6293533559573158964,9.7709107507850241348,7.7839757506275653043,8.0932711964988435227
cand_16_sv:0.1     ,2.0483666001664806444,3.3529371812051538271,9.3108281741553113875,6.8473626566224670142,0.82260063177262587875,2.0541628872562753827,1.5317968313463499186,9.6020464618921721467,8.2769569674864111875,7.6179879932480210059
cand_16_sv:0.4     ,1.8709966016252823628,4.495128798903780698,10,5.3945816475987458105,0.65930207393863338172,-2.1421011108580043647,1.2066084159764633998,9.0391654989159988531,9.9202276903492290216,6.0337106490786114321
cand_16_sv:0.6     ,1.7527499359311500271,5.2565898773695316493,10,4.4260609749162656001,0.55043636871597179105,-4.9396104429341907149,0.98981613906320586871,8.6639115235985517671,10,4.9775257529656720124
cand_16_sv:1       ,1.5162566045428857997,6.7795120343010335517,10,2.4890196295513042912,0.3327049582706484987,-10,0.5562315852366905844,7.9134035729636549306,10,2.8651559607397922846
cand_17_sv:0.01    ,1.1802081292317756489,2.1824864047391976385,8.9801195951780989901,6.358928202196114654,2.5002938408366963685,0.28743510204283606591,0.81787981378899921037,9.8583575984117590707,7.9951950602460906126,7.5233945323654864978
cand_17_sv:0.1     ,1.1755592417923299564,2.7771167670932537241,8.9300069575564364754,6.6398076812277508907,3.5060118127220079032,0.68009221035989542159,0.98569771636983372076,9.8231255522047451478,6.8729784687902304441,8.0766539275441111556
cand_17_sv:0.4     ,1.1600629503275108334,4.7592179749401068989,8.7629648321508959441,7.5760726113332044207,6.8584050523397133148,1.9889492380834266072,1.5450907249726155701,9.7056853981813659971,3.1322564972706947728,9.9208519114728641597
cand_17_sv:0.6     ,1.1497320893509650475,6.0806187801713420527,8.6516034152138683311,8.2002492314035073662,9.0933338787515154422,2.8615205898991140643,1.9180193973744701363,9.6273919621657810808,0.63844184959100491739,10
cand_17_sv:1       ,1.1290703673978730315,8.7234203906338141365,8.4288805813398113287,9.4486024715441132571,10,4.6066632935304889784,2.6638767421781794908,9.4708050901346094719,-4.3491874457683756816,10
cand_18_sv:0.01    ,1.9790516758927416685,0.41230321785669349355,9.398519385615701438,6.01595641184829244,1.140937488095477903,1.7317014270371247076,2.2343335219343005704,9.0186461489432119265,9.023210271300612817,6.5721955362331971884
cand_18_sv:0.1     ,2.1341031609018128457,0.21362790363198735921,9.0714526400463331157,6.3717037208218929578,1.786496715186504769,2.9557159927964233859,2.1151568296391070056,9.0937588281965844317,8.1715448778199739621,6.8920435084632716283
cand_18_sv:0.4     ,2.6509414442653831401,-0.44862314378369982926,7.9812301548151047825,7.5575280840672292015,3.9383608054899283957,7.0357645453274173519,1.7179011886551276422,9.3441344257078249314,5.3326602328845114087,7.9582034158968539828
cand_18_sv:0.6     ,2.9955002998410966697,-0.89012384206082439952,7.2544151646609522643,8.3480776595641188464,5.3729368656922105174,9.7557969136814133293,1.4530640946658082147,9.5110514907153209663,3.4400704695942030398,8.6689766875192422191
cand_18_sv:1       ,3.6846180109925237289,-1.7731252386150739841,5.8007851843526463398,9.929176810557901689,8.2420889860967747609,10,0.92338990668716913746,9.8448856207303094834,-0.34510905698641458628,10
cand_19_sv:0.01    ,1.5509392361234162205,2.4474952930151410158,7.1615855184705727865,8.9060524684869157852,2.2071907364141463148,5.2853969126970667958,2.394372589593360523,9.4404853189145470083,7.3420214345626595431,7.9101082652991445698
cand_19_sv:0.1     ,1.5462246004703696922,2.5997616321294745312,7.6779861550218466704,8.4861837326889837385,2.079091480894184496,3.8797303439345931508,2.2722725861752453014,9.5658751103401247207,7.873111797493435482,7.5380894021326447785
cand_19_sv:0.4     ,1.5305091482935484493,3.1073160958439189905,9.3993216101927608008,7.0866212800292069929,1.6520939624943109525,-0.80582488527365114805,1.865272574781528192,9.9838410817587135426,9.6434130072626853547,6.2980265249109770309
cand_19_sv:0.6     ,1.5200321801756675466,3.4456857383202152967,10,6.1535796449226900506,1.3674289502277288122,-3.9295283714124789043,1.5939392338523838966,10,10,5.4713179400965330501
cand_19_sv:1       ,1.4990782439399057413,4.122425023272807465,10,4.287496374709655278,0.79809892569456430955,-10,1.0512725519940944174,10,10,3.8179007704676433121
cand_base_sv:0.01    ,2.0501432089755353694,2.0905625989597140801,8.6233463370158158767,6.4661779820099454241,1.1630120525550142752,2.6565884232287761968,1.4152872284257935753,9.2770156335988769314,7.7762241207513635999,7.1182747190499169321
cand_base_sv:0.1     ,1.9963434868996432492,2.424244332572429883,9.4756405701574557554,6.0404218324566709697,1.1144294250525690337,1.4282269915673659888,1.3180962061262524454,9.1088501917172379763,8.254830131769370638,6.6536331861748143623
cand_base_sv:0.4     ,1.8170110799800027745,3.536516777948148782,10,4.6212346672790864943,0.95248733337775204344,-2.6663111139706683339,0.99412613179444808686,8.5482987187784438277,9.8501835018293917301,5.1048280765911364654
cand_base_sv:0.6     ,1.6974561420335758655,4.2780317415319615293,10,3.6751098904940304735,0.84452593892787408691,-5.3960031843293574383,0.77814608223991188485,8.1745977368192459522,10,4.0722913368686857183
cand_base_sv:1       ,1.4583462661407220473,5.7610616686995870239,10,1.7828603369239184318,0.62860315002811795182,-10,0.34618598313083936979,7.4271957729008537541,10,2.0072178574237824478
