real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:1       ,10,-1.5228151789089965362,3.9231253259161853464,4.8365439990523650948,7.6613024650687036043,7.8954208127928247052,-4.4466734649346930652,10,2.0125875171974403344,10
cand_4_sv:0.01    ,1.8203490612205106558,2.141131595852477254,4.8186497541698836145,7.8499474695469615426,3.0442906354958845228,7.6371143793805460476,5.6000206397270009262,9.8946729724772239933,5.0745834794889725927,5.0390510520547637796
cand_4_sv:0.1     ,2.580644456144417731,1.7315537462955341574,4.4268842439967972524,7.5812070832931279796,3.4824815469764764941,7.8001321564391918884,4.8973559081683406546,10,4.5703273872416581014,5.3338566745695459304
cand_4_sv:0.4     ,5.1149624392241070936,0.36629424777239050215,3.1209992100865102671,6.6854057957803512124,4.9431179185784497321,8.3435247466346762479,2.5551401363061394534,10,2.8894737464172770558,6.3165420829521510271
cand_4_sv:0.6     ,6.8045077612772333353,-0.54387875124303830532,2.2504091874796521289,6.0882049374384994422,5.9168754996464318907,8.7057864734316670052,0.99366295506467228194,10,1.7689046525343563587,6.9716656885405541288
cand_4_sv:1       ,10,-2.3642247492738963643,0.50922914226593540832,4.8938032207547976782,7.8643906617823970961,9.4303099270256467435,-2.1292914074182629491,10,-0.47223353523148503541,8.2819128997173621087
cand_5_sv:0.01    ,2.6545033477217714335,3.453085149336212023,6.3684196983635308342,6.1376384493954976307,0.65446464855813035744,6.2523260734376462366,3.5400780588762197354,9.8242784372745273203,8.4405110333576516268,7.4664007162359640191
cand_5_sv:0.1     ,3.4402904243769167891,3.0303200160220282733,5.9628367214110253869,5.8566833321466624795,1.107860453806839951,6.4183857403471087366,2.8112494612285860995,10,7.9176681438262823676,7.769552411257805602
cand_5_sv:0.4     ,6.0595806798940685667,1.6211029049747485153,4.6108934649026727115,4.9201662746505432366,2.6191798046358716334,6.971917963378649219,0.38182080240314197894,10,6.1748585120550512073,8.7800580613306102862
cand_5_sv:0.6     ,7.8057741835721685675,0.68162483094322867672,3.7095979605637716681,4.2958215696531310002,3.6267260385218929031,7.3409394453996759111,-1.2377983034804871387,10,5.0129854242075637671,9.4537284947124788914
cand_5_sv:1       ,10,-1.1973313171198110005,1.9070069518859691371,3.0471321596583060831,5.6418185062939354424,8.0789824094417301836,-4.4770365152477467063,10,2.689239248512589775,10
cand_6_sv:0.01    ,0.6705843637710064975,2.7351855362818011663,6.2276165683592701328,9.0659494341068374013,3.0725965835448669772,3.9942758342282829176,3.4537480094245580631,8.7628162110274150365,7.1776272185157061756,8.3614210071505841171
cand_6_sv:0.1     ,1.0772493833675769181,2.3855245645193394743,5.7347072093100024404,8.7147677298887220587,3.1498002976862680136,4.1911293409079934946,2.7082359528427373263,9.1540221195498485685,6.6379743189702313799,9.4829397025173634006
cand_6_sv:0.4     ,2.4327994486894777282,1.2199879919778007231,4.0916760124791125008,7.5441620491616729893,3.4071460114909384309,4.8473076965070278632,0.22319576423666820375,10,4.8391313204853148022,10
cand_6_sv:0.6     ,3.3364994922374116015,0.44296361028344177768,2.9963218812585181716,6.7637582620103060549,3.5787098206940517464,5.2847599335730510717,-1.4334976948340445446,10,3.6399026548287038985,10
cand_6_sv:1       ,5.1438995793332802364,-1.1110851531052770014,0.80561361881733084545,5.2029506877075739624,3.9218374391002788215,6.1596644077050966004,-4.7468846129754700414,10,1.2414453235154816468,10
cand_7_sv:0.01    ,2.8405843347999217841,2.052761324382823549,7.3405670251323531517,8.0955571126767047474,0.31676345242406311886,1.427404151771796359,3.5552318642743685473,9.7630236185350991462,8.8223138425800780027,6.8011920566124395293
cand_7_sv:0.1     ,3.7586685784261097965,1.6491237210374074529,7.0260840699474265136,7.8798568657135046323,0.89489346095131250269,1.5297787877272857049,2.9295970428751014758,10,8.3624832225328393775,6.654156880462410939
cand_7_sv:0.4     ,6.8189493905134037632,0.30366504321935394728,5.9778075526643377202,7.1608560425028375818,2.8219934893754770044,1.8710275742455833026,0.84414763821087834827,10,6.8297144890420415919,6.1640396266289831928
cand_7_sv:0.6     ,8.8591365985715988529,-0.59330740865934838979,5.2789565411422785246,6.6815221603623928814,4.1067268416582525248,2.098526765257781701,-0.54615196489860373674,10,5.807868666714842476,5.8372947907400316581
cand_7_sv:1       ,10,-2.3872523124167530639,3.8812545180981596893,5.7228543960815034808,6.6761935462238053418,2.553525147282178942,-3.3267511711175679068,10,3.7641770220604460206,5.1838051189621268122
cand_8_sv:0.01    ,2.7752019623651826841,0.40337346166544557624,7.3685756145083978197,8.2352071401048831945,0.10103853369579374188,4.9802737376475212372,3.8244589249361000682,9.4265714197854748591,5.7719108498451463518,5.3943055274954909706
cand_8_sv:0.1     ,3.5533776516275716872,-0.01203664806301885104,6.968444390502642527,7.9537751413078954243,0.5491491247721047575,5.137873587304893519,3.1035149787164719726,10,5.2540001322134246564,5.6867608461165604083
cand_8_sv:0.4     ,6.1472966158355353272,-1.396737013824566942,5.6346736438167912553,7.0156684786512668595,2.0428510950264744395,5.6632064194961371228,0.70036849131771106158,10,3.5276310734410194492,6.6616119081867930518
cand_8_sv:0.6     ,7.8765759253075104951,-2.3198705909989323359,4.7454931460262237408,6.3902640368801817417,3.0386524085293875608,6.0134283076236316745,-0.90172916694812954574,10,2.376718367592749015,7.3115126162336139259
cand_8_sv:1       ,10,-4.1661377453476626798,2.9671321504450887119,5.1394551533380106179,5.0302550355352142475,6.7138720838786225542,-4.1059244834798107604,10,0.074892955896208590616,8.6113140323272574506
cand_9_sv:0.01    ,1.1976555685348968527,2.7167385860705048906,6.4901078506261029588,6.6214798264334859823,1.5060253951439217524,4.1103628272635406304,3.2907566566900152694,9.7779289574118557482,7.3035943386574455616,6.9969187241926151799
cand_9_sv:0.1     ,1.9440832101855614056,2.3312974133974981861,6.11244577924055843,6.3351314190000866944,1.9367049156802969012,4.2324855855778693581,2.5986942468426343922,10,6.8048867246471509418,7.2374144875416135392
cand_9_sv:0.4     ,4.432175349021109767,1.0464935044874761338,4.8535722079554091124,5.3806367275554194407,3.3723033174682139901,4.6395614466256311914,0.29181954735136539369,10,5.1425280112795039855,8.0390670320382771052
cand_9_sv:0.6     ,6.0909034415781411198,0.18995756521412809903,4.014323160431976234,4.7443069332589757892,4.3293689186601582719,4.9109453539908054509,-1.2460969189761463838,10,4.0342888690344071989,8.5735020617027188905
cand_9_sv:1       ,9.4083596266922047135,-1.5231143133325679706,2.3358250653851113654,3.4716473446660867097,6.2435001210440477237,5.4537131687211548581,-4.3219298516311717151,10,1.8178105845442109612,9.642372121031602461
cand_10_sv:0.01    ,2.1826021107265907162,3.2117482492706646013,5.8376219004187790418,6.4963182353626089949,0.2178638213718085137,4.8640968811669225147,2.7046021141894032169,9.3227627994202748596,6.126788807075512544,9.3953823267461942237
cand_10_sv:0.1     ,2.7372490476808346571,3.2901357847712175975,5.6359595002546107878,5.6678478443376603124,0.49926657387156880841,4.0647169275007648537,2.0178743769312355028,9.5324417748223257973,5.5806841342072575074,8.6889965870252545699
cand_10_sv:0.4     ,4.5860721708616480896,3.5514275697730610659,4.9637514997073832745,2.9062798742544972974,1.4372757488707699203,1.4001170819469042073,-0.27121808059598961904,10,3.7603352246464063491,6.3343774546221212063
cand_10_sv:0.6     ,5.8186209196488576367,3.7256220931076233782,4.5156128326758979696,1.0652345608657221021,2.0626151988702372542,-0.37628281508900229824,-1.7972797189474727375,10,2.5467692849391725396,4.7646313663533659266
cand_10_sv:1       ,8.2837184172232749546,4.0740111397767480028,3.6193354986129278039,-2.6168560659118282885,3.313294098869171922,-3.9290826091608161974,-4.8494029956504398626,10,0.11963740552470447653,1.6251391898158553673
cand_11_sv:0.01    ,2.3649577628479523383,3.3545296264726056634,8.8100808077624872539,7.1416001501923052075,-0.3043096791124840772,5.7869264602460885882,3.5934940985245780176,7.9221709820345109776,7.5701548829722371536,7.1199417764143575482
cand_11_sv:0.1     ,3.234901340706364703,2.9312328165724759188,8.4423754936681127958,6.8907617500397249088,0.22259577394488538893,5.9275164610016783939,2.903037701045245278,8.766331312670439857,7.0694109564766662857,7.2024837076716137219
cand_11_sv:0.4     ,6.1347132669010724371,1.5202434502387096593,7.2166911133535247558,6.0546337495311242094,1.9789472841361168687,6.3961497968536473735,0.60151637611413599771,10,5.4002645348247622081,7.4776234785291340046
cand_11_sv:0.6     ,8.0679212176975436677,0.57958387268286548633,6.3995681931437999879,5.4972150825253907058,3.1498482909302714106,6.7085720207549588423,-0.93283117383993685579,10,4.2875002537234934152,7.6610499924341466382
cand_11_sv:1       ,10,-1.3017352824288228597,4.7653223527243513402,4.3823777485139228105,5.4916503045185800502,7.3334164685575835563,-4.0015262737480821187,10,2.0619716915209558294,8.0279030202441727937
cand_12_sv:0.01    ,1.3513323546038502609,1.1882633043915962201,7.8113655692132573094,8.676032172506147333,-0.8867419062564777521,6.8063558370568246758,1.7092243696656483909,9.4841878898379921026,8.6191362135658469157,9.6611541984037874187
cand_12_sv:0.1     ,2.1483903066593392772,0.76295927048359879485,7.4015667192165608412,8.3874595698785245901,-0.42777687002187447796,6.9673271834411369952,0.97070105156883279562,10,8.0885706506593120224,9.960251701044324335
cand_12_sv:0.4     ,4.8052501468443029609,-0.65472084254305951134,6.0355705525609053552,7.4255508944531145588,1.1021065840934698432,7.5038983380555110969,-1.4910433420872191146,10,6.3200187743041915667,10
cand_12_sv:0.6     ,6.5764900403009454166,-1.5998409178941646047,5.1249064414571350312,6.7842784441695087594,2.1220288868370325019,7.8616124411317604981,-3.1322062711912534994,10,5.1409841900674448922,10
cand_12_sv:1       ,10,-3.4900810685963756796,3.3035782192495943832,5.5017335436022962725,4.1618734923241582635,8.5770406472842584122,-6.414532129399322713,10,2.7829150215939515434,10
cand_13_sv:0.01    ,2.2961881398182355518,2.5809804752114962056,7.3825932922583081819,6.7913146715016905475,2.1326513512655620453,8.1472710569761019883,2.6000250836541911603,9.0219596985717860349,6.7911572322427273818,4.9257141001826072468
cand_13_sv:0.1     ,2.8154196349482778494,2.6543627920435621803,7.1938074853380546969,6.0157439595005488542,2.3960859114860100227,7.3989332931396738502,1.9571464413923573833,9.2182502045523939671,6.2799225586177671588,4.2644326626830206806
cand_13_sv:0.4     ,4.5461912853817523228,2.8989705148171167615,6.5645214622705427843,3.4305082528300787637,3.2742011122208367624,4.9044740803515800565,-0.18578236614708831809,9.8725518911544156708,4.5758069798678988604,2.0601612043510684202
cand_13_sv:0.6     ,5.7000390523374022678,3.0620423299994863342,6.1449974468922015092,1.7070177817164324807,3.8596112460440545888,3.2415012718261850821,-1.6144015711733850083,10,3.4397299273679879938,0.59064689879643417214
cand_13_sv:1       ,8.0077345862487021577,3.3881859603642250356,5.305949416135518959,-1.7399631605108618615,5.0304315136904893535,-0.084444345224605754652,-4.4716399812259792768,10,1.1675758223681640402,-2.3483817123128361004
cand_14_sv:0.01    ,1.1724435592559581121,1.3424811197213046832,7.6186621011645598855,6.472876327745939129,0.47142124695383075261,3.9307625581498313316,2.1977819852269484535,10,8.2513599369573249476,7.5156710607642658317
cand_14_sv:0.1     ,1.9524581390352040433,0.92615813215891762411,7.2176006755960342431,6.1906639777064036423,0.92058378223531178719,4.0885674000607590273,1.4751026448084338938,10,7.7321928576599283645,7.8086494719725898506
cand_14_sv:0.4     ,4.5525067382993569254,-0.46158515971570590608,5.880729257034283286,5.2499561442412829848,2.4177922331735821615,4.6145835397638492736,-0.93382848991994737986,10,6.0016359266686061247,8.7852441760003383564
cand_14_sv:0.6     ,6.2858724711421256615,-1.3867473542987882595,4.989481644659782944,4.6228175885978703974,3.4159312004657618189,4.9652609662325764006,-2.539782579738868229,10,4.8479313060077249276,9.4363073120188367682
cand_14_sv:1       ,9.7526039368276631336,-3.2370717434649529665,3.2069864199107813718,3.3685404773110438903,5.4122091350501220219,5.6666158191700306546,-5.7516907593767099272,10,2.5405220646859616451,10
cand_15_sv:0.01    ,3.1172041404183437052,1.5446595088202677015,5.1505519290242460784,7.1108079508406962788,-0.10499401418669267183,2.8846664449880066172,3.112979381573566684,8.2051128693110300105,7.0780433530629682792,5.9247007573829266747
cand_15_sv:0.1     ,3.6068618974687280954,1.6138622074318975663,4.9725187479739192398,6.3794112254218422464,0.14343616983901347206,2.1789515675334469869,2.5067170169481580722,8.3902233061590045793,6.5959269445602677351,5.3010837609139347393
cand_15_sv:0.4     ,5.2390544209700093958,1.8445378694706633382,4.3790748111394997011,3.9414221406923308777,0.97153678325803394245,-0.17343135731508496633,0.4858424681967954406,9.0072580956522525497,4.9888722495512674016,3.2223604393506279919
cand_15_sv:0.6     ,6.3271827699708635961,1.9983216441631741489,3.9834455199165530459,2.3160960842059905573,1.523603858870714145,-1.7416866405474387136,-0.86140723097077875892,9.4186146219810851221,3.9175024528785997724,1.8365448916417577152
cand_15_sv:1       ,8.5034394679725728849,2.3058891935481953261,3.1921869374706592914,-0.93455602876669185974,2.6277380100960749942,-4.8781972070121479845,-3.5559066293059289343,10,1.7747628595332649581,-0.93508620377598461459
cand_16_sv:0.01    ,1.1032564195682272867,2.3463815507132403937,7.4349029304788194494,5.5320780859384752759,-1.2108812699005484514,1.0732047032750742233,0.004929828212159509393,9.6866448158931266477,7.9497764175485485794,5.4812394103287847003
cand_16_sv:0.1     ,1.4395435177204580768,2.0351846686179415613,6.9724723869738962634,5.1949395716145403412,-1.1782559298071979548,1.248786648113451081,-0.68578561156921824526,10,7.448832837864929779,6.5891087403892445451
cand_16_sv:0.4     ,2.5605005115612273769,0.99786172830027997094,5.4310372419574850511,4.0711445238680905589,-1.0695047961626957811,1.8340597975747074955,-2.988170410840477409,10,5.7790209055862025167,10
cand_16_sv:0.6     ,3.3078051741217397996,0.30631310142183920675,4.4034138119465442429,3.321947825370458407,-0.99700404039969448,2.2242418972155451051,-4.5230936103546497407,10,4.665812950733716491,10
cand_16_sv:1       ,4.8024144992427650891,-1.0767841523350432098,2.3481669519246635147,1.8235544283751927708,-0.85200252887369165578,3.0046060964972203244,-7.5929400093829952922,10,2.4393970410287462158,10
cand_17_sv:0.01    ,1.9569956886792332362,3.8289200838488497425,5.9976926949676494516,6.7087090770219690583,1.5965800836244794514,2.4613207823606928493,2.5058832616283819306,9.8266629186848817312,5.834791741911556251,7.1400790727753866705
cand_17_sv:0.1     ,2.6066022273099562767,3.4989600563998752847,5.6192496609963091814,6.3644465364710169908,1.9795744934099102075,2.74079426511735047,1.8068755591531022731,10,5.3633822965941293504,7.4748238099003216917
cand_17_sv:0.4     ,4.7719573560790324862,2.3990932982366262038,4.3577728810918427982,5.2169047346345100991,3.2562225260280133199,3.6723725409728755764,-0.52315011576449688135,10,3.7920174788693725709,8.590639600316769986
cand_17_sv:0.6     ,6.2155274419250829965,1.665848792794460298,3.5167883611555321721,4.4518768667435058006,4.1073212144400814694,4.2934247248765595728,-2.0765005657095629843,10,2.744440933719535014,9.3345167939277366997
cand_17_sv:1       ,9.1026676136171857934,0.19935978191012848626,1.8348193212829100318,2.9218211309614958715,5.8095185912642195447,5.5355290926839266774,-5.1832014655996951902,10,0.64928784341985945616,10
cand_18_sv:0.01    ,3.0715096467526139534,3.1500836236799534262,7.1529888669335024431,5.9701561364676205557,2.07226756003897572,3.9013836796716852007,2.7247721536901621242,9.9382831141613952042,7.7032192082961454815,4.8231942586201554946
cand_18_sv:0.1     ,3.8284155444194416518,2.7502885060444710597,6.7638246094586182977,5.6882595924782988206,2.5093016915634955843,4.0474446125812004738,2.0201972778183874269,10,7.1971446919874448866,5.0993502484083119697
cand_18_sv:0.4     ,6.3514352033088652405,1.4176381139261957642,5.4666104178756702581,4.7486044458472269625,3.9660821299785613547,4.5343143889462522722,-0.32838564175419415747,10,5.5102296376251116428,6.0198702143688329613
cand_18_sv:0.6     ,8.033448309235147633,0.52920451918067890063,4.6018009568203721571,4.1221676814265117983,4.937269088921938831,4.8588942398562871006,-1.8941075881359150657,10,4.3856196013835564429,6.6335501916758463636
cand_18_sv:1       ,10,-1.2476626703103548266,2.872182034709775067,2.8692941525850823581,6.8796430068086937837,5.5080539416763549809,-5.025551480899356882,10,2.136399528900445155,7.8609101462898749446
cand_19_sv:0.01    ,1.8286350010507048669,1.3608160248427199068,7.1073079037572037819,7.8796087088558675049,2.0655092971270909707,4.4420011412073590051,3.97327767954609401,9.5936046740322353799,6.3048489739298121393,8.5771006746829208112
cand_19_sv:0.1     ,2.590809507883781837,0.95179588246528168405,6.714924338483249322,7.607571689308971763,2.5046239485498564825,4.60159941857846988,3.2681514916783460656,10,5.7986046579495766906,8.8687994191334862393
cand_19_sv:0.4     ,5.1313911973273720335,-0.41160459212617883651,5.4069791209034008261,6.7007816241526549916,3.9683394532924083364,5.1335936764821710199,0.91773086545251958412,10,4.1111236046821231227,9.8411285673020394427
cand_19_sv:0.6     ,6.825112323623097943,-1.3205382418538187395,4.5350156425168357543,6.0962549140484441068,4.9441497897874429057,5.4882565150846387425,-0.64921621869803125549,10,2.9861362358371543735,10
cand_19_sv:1       ,10,-3.1384055413090994335,2.7910886857437038344,4.887201493840021449,6.8957704627775120443,6.1975821922895741878,-3.7831103869991329347,10,0.73616149814721687505,10
cand_base_sv:0.01    ,1.8936728434826735068,2.2359855702422537505,6.6614442729271168275,7.5930814404709199295,1.0696716512790558351,5.4000631812556187938,2.7206488012289895551,10,7.2802808760282813338,7.2394263846573760901
cand_base_sv:0.1     ,2.3971317580175934836,2.3071387686226350056,6.4783931708211754952,6.8410700689123125073,1.3251039179722650108,4.6744575086023871791,2.0972987416765271895,10,6.7845758653155279205,6.5982325475187977304
cand_base_sv:0.4     ,4.0753281398006606651,2.544316096557238005,5.8682228304680386088,4.3343654970502889512,2.1765448069496291517,2.2557719330916166101,0.019465209834986563209,10,5.1322258296063498761,4.4609197570568692726
cand_base_sv:0.6     ,5.1941257276560381939,2.7024343151803065233,5.4614426035659473513,2.6632291158089396177,2.7441720662678719123,0.64331488275110348951,-1.365757144726040373,10,4.0306591391335651053,3.0360445634155839301
cand_base_sv:1       ,7.4317209033667941398,3.0186707524264435598,4.647882149761763948,-0.67904364667375993747,3.8794265849043574335,-2.5815992179299245279,-4.1362018538480942453,10,1.8275257581879937874,0.18629417613301324508
