real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.1     ,1.78123736670209043,0.76808961017453392106,10,8.9948677395675122881,2.7960007295038700192,0.22064609265502876934,3.0694293613661320919,9.6543003632897601562,6.2743683853257152805,8.845054753208874132
cand_2_sv:0.4     ,0.93045928231791452667,2.3781245032388449445,10,6.0341266925791199327,4.6092520178804559094,-2.1624040760545555351,0.55031100412890943119,10,6.3074306194626812427,9.416581583182708215
cand_2_sv:0.6     ,0.36327389272846377644,3.4514810986150523675,10,4.0602993279201919918,5.8180862101315131696,-3.7511041885276110719,-1.1291012340292390093,10,6.3294721088873249215,9.7975994698319333054
cand_2_sv:1       ,-0.77109688645043750199,5.5981942893674663253,10,0.11264459860233522193,8.2357545946336294662,-6.9285044134737239219,-4.4879257103455358902,10,6.3735550877366131672,10
cand_3_sv:0.01    ,0.34080430812253720285,3.5722021052268679853,9.9055173471261745988,4.2654703786927576914,4.8322012785397872037,-0.02814378018423518979,4.4113652276439418998,10,9.9130310793825824334,1.5804902293045317574
cand_3_sv:0.1     ,0.37346444168031650568,3.8995085913291109847,10,3.6850002584313781284,5.2495843326429421083,-0.7530161930420188332,3.7368513678007957424,10,9.2465764258591676139,1.8516237754302160567
cand_3_sv:0.4     ,0.48233155353958084843,4.9905302116699195025,10,1.7500998575601123264,6.640861179653458457,-3.1692575692346309779,1.4884718349903094392,10,7.02506091411444622,2.75540226251583098
cand_3_sv:0.6     ,0.5549096281124237251,5.7178779585637915517,10,0.46016625697926905048,7.568379077660468468,-4.7800851533630392964,-0.010447853550013874724,10,5.5440505729513001043,3.3579212539062406329
cand_3_sv:1       ,0.70006577725810958945,7.1725734523515374264,10,-2.1197009441824183895,9.4234148736744902664,-8.0017403216198541571,-3.0082872306306622789,10,2.5820298906250069848,4.5629592366870603826
cand_4_sv:0.01    ,2.1414672177820399668,1.5227765860448931878,4.5494088328160859902,5.87714565441696557,2.4117657576986974988,-0.61808299668100474822,1.9522431268958737594,8.7101216266112526654,7.1210390513060204398,6.491881930322413119
cand_4_sv:0.1     ,1.9542657582815834427,1.9348794578889787488,4.5992613794940320204,5.2124175650739248411,2.8305174395061949433,-1.2578481792159212915,1.3559694435698186332,9.3795508714460051891,7.1481500376477322689,6.6423233143188751271
cand_4_sv:0.4     ,1.3302608932800619179,3.308555697369264692,4.7654365350871836782,2.996657267263788782,4.2263563788645202024,-3.3903987876656436207,-0.63160950085036482449,10,7.2385199921201035522,7.143794594307083301
cand_4_sv:0.6     ,0.91425764994571445676,4.2243398570227883582,4.8762199721492844873,1.5194837353903647426,5.1569156717700703751,-4.8120991932987910999,-1.9566621304638198708,10,7.2987666284350183332,7.4781087809658881582
cand_4_sv:1       ,0.082251163277019312403,6.0559081763298365786,5.0977868462734878818,-1.4348633283564833363,7.0180342575811707206,-7.6555000045650878349,-4.6067673896907308517,10,7.419259901064847007,8.1467371542834978726
cand_5_sv:0.01    ,-0.059150619694973288754,1.1949685732876287325,8.8651318673370909096,8.7060756232146658817,1.4643186846685811719,-0.88316932777288892353,4.9116482418349676209,9.8920111914137027753,7.7588407752050727595,7.057862786454360382
cand_5_sv:0.1     ,-0.10550476176545504903,1.4673135624045663405,8.9504395325481826973,8.0560464178173116778,1.931303304719086622,-1.4557986275194276793,4.3013678637939660732,10,7.1787289888175731534,7.4439440132720902099
cand_5_sv:0.4     ,-0.26001856866706091198,2.3751301927943586634,9.2347984165851535465,5.8892823998261327745,3.4879187048874382704,-3.3645629600078907906,2.267099936990629061,10,5.2450230341925756505,8.7308814359978583752
cand_5_sv:0.6     ,-0.36302777326813145953,2.9803412797208865825,9.4243710059431347048,4.4447730544986807644,4.5256623049996722585,-4.6370725150001987913,0.91092131912173801567,10,3.9558857311092432418,9.5888397178150359679
cand_5_sv:1       ,-0.56904618247027261013,4.1907634535739424209,9.8035161846590970214,1.5557543638437749678,6.601149505224141123,-7.1820916249848165691,-1.8014359166160449632,10,1.3776111249425788685,10
cand_6_sv:0.01    ,2.3886137464155186017,3.9969711536889285242,8.9403296377447798449,6.7649516926526791494,2.20658529227544431,0.20260023613377919904,4.4450321281705793552,8.8069617606930261644,9.403385771434713547,7.849036210060443608
cand_6_sv:0.1     ,2.3003676253942564323,4.3523314648872997168,8.9307233717615872592,6.0558107139949983733,2.773495900091028421,-0.62121302745513606869,3.808683572217163249,9.7131215338182279595,9.1143072324867357992,8.1851255228571009326
cand_6_sv:0.4     ,2.0062138886567142393,5.536865835548539394,8.8987024851509470835,3.6920074518027305999,4.6631979261429759021,-3.3672572394181869981,1.6875217190391103017,10,8.1507121026601456748,9.3054232321792902383
cand_6_sv:0.6     ,1.8101113974983533694,6.3265554159893646613,8.8773552274105202997,2.1161386103412196391,5.9229992768442727424,-5.1979533807268865075,0.27341381692040833684,10,7.5083153494424195173,10
cand_6_sv:1       ,1.4179064151816309636,7.9059345768710169722,8.8346607119296685084,-1.0355990725818040588,8.4426019782468699759,-8.8593456633442890791,-2.5548019873169955929,10,6.2235218430069654261,10
cand_7_sv:0.01    ,2.6925987524627137404,2.3896991758619381407,9.5203030903621765901,8.512905488111764285,-0.66158302016999137596,3.936968159966324432,2.0482122646475531269,5.9876541519274901759,6.7478024610171303266,7.1297502094798401728
cand_7_sv:0.1     ,2.4740161136006779685,2.8696260659480961053,9.5806843844101443608,7.7369372873264490309,-0.17280374953232269242,3.1934313490738217567,1.352715975567592821,6.7693029978487846421,6.7790618419672661332,7.3049987307404640191
cand_7_sv:0.4     ,1.7454073173938926544,4.4693823662352887283,9.7819553645700327849,5.1503766180420651466,1.4564604859265730674,0.71497531276547920953,-0.96560498803227501341,9.3747991509197667881,6.883259778467718526,7.8891604682758762479
cand_7_sv:0.6     ,1.259668119922702445,5.5358865664267487006,9.9161360180099595851,3.4260028385191425571,2.5426366428991697966,-0.93732871144008189646,-2.5111522970988526815,10,6.9527250694680207133,8.2786016266328168456
cand_7_sv:1       ,0.28818972498032202623,7.6688949668096721979,10,-0.02274472052670262201,4.7149889568443636989,-4.2419367598512049966,-5.6022469152320102381,10,7.0916556514686250878,9.0574839433467015937
cand_8_sv:0.01    ,1.6798153355489866545,2.5080896868987596626,8.5883570692363271348,9.076221260950662284,3.4289409309386962299,1.6326687304123641553,0.78281006242780859505,9.0407553505106470482,8.1696976891108228358,7.1535077469385441873
cand_8_sv:0.1     ,1.6756316580252765824,2.9072480048959086218,8.556435522372616731,8.4130220893473541821,3.931291727272596237,0.93093751678855052312,0.28514759298050595948,9.9983676472831763959,7.6461892655523406859,7.5855887835829527432
cand_8_sv:0.4     ,1.6616860662795762682,4.237775731553070635,8.4500303661602522709,6.2023581840029944345,5.605794381718929742,-1.4081665286241618062,-1.3737273051771694554,10,5.9011611870240709976,9.0258589057309812631
cand_8_sv:0.6     ,1.6523890051157761327,5.1247942159911783477,8.3790935953520087054,4.7285822471067557871,6.7221294846831511904,-2.9675692255659695817,-2.4796439039489523992,10,4.7378091346718900212,9.9860389871629990921
cand_8_sv:1       ,1.6337948827881756397,6.8988311848673955495,8.237220053735519798,1.7810303733142767157,8.9547996906115958637,-6.0863746194495860209,-4.6914771014925200632,10,2.4111050299675298447,10
cand_9_sv:0.01    ,5.3724994851987988298,1.944808710345973024,6.9612321241690953144,6.6571670553326205422,2.6967747075666554935,3.5233487617452690088,4.3145142442981443409,8.0659212987301778242,5.7058361357563605054,9.7292918089254811775
cand_9_sv:0.1     ,5.1748579367729101719,2.3731994488815639777,7.0088777698704705088,5.954621002118903661,3.1393364523158711066,2.8471651866436591405,3.6903583526755330269,8.7604728180152271477,5.733905068900063462,9.885119631968994014
cand_9_sv:0.4     ,4.516052775353280424,3.801168577333533527,7.167696588875053898,3.6128008247398453179,4.6145422681465904091,0.59321993630496017147,1.609838713933493981,10,5.8274681793790730211,10
cand_9_sv:0.6     ,4.0768493344068614803,4.7531479963015135226,7.2735758015447764535,2.0515873731538070146,5.5980128120337360187,-0.90941023058750580788,0.22282562143880202399,10,5.889843586365079986,10
cand_9_sv:1       ,3.1984424525140218165,6.6571068342374726257,7.4853342268842224527,-1.0708395300182704801,7.564953899808028126,-3.9146705643724377666,-2.5512005635505836665,10,6.0145944003370930275,10
cand_10_sv:0.01    ,1.6830414909258968326,2.5237082516454121262,7.5657281915802334638,8.5185951624751776734,-1.8505677238345143998,-1.0906610311692959137,-0.85407774011969361805,8.0008709295528035454,8.2236545984754556571,8.6836993289723025669
cand_10_sv:0.1     ,1.5211076667355871717,3.0873448351914762888,7.5993033771471152349,7.6393826343476858298,-1.2802716650387910846,-1.7859000313292443529,-1.3333591821898225227,8.7725108655369172794,8.2037896572558057784,8.9182333013210204342
cand_10_sv:0.4     ,0.98132825276788837598,4.9661334470116900164,7.7112206623700547681,4.7086742072560454631,0.62071519761362070611,-4.1033633651957392985,-2.9309639890902516868,10,8.1375731865236371476,9.7000132091500841369
cand_10_sv:0.6     ,0.62147531012275591955,6.2186591882251658348,7.7858321858520138647,2.7548685891949515891,1.8880397727152282705,-5.6483389211067347446,-3.9960338603572047589,10,8.093428872702192578,10
cand_10_sv:1       ,-0.098230575167509215362,8.7237106706521174715,7.9350552328159329463,-1.1527426469272370468,4.4226889229184438435,-8.7382900329287291896,-6.1261736028911109031,10,8.0051402450593034388,10
cand_11_sv:0.01    ,3.7874598204583111993,1.124046280742511783,7.3607584715503548978,6.0175173625235522934,1.6981646859430643559,4.0617676855219322363,-0.19884469214045530361,8.4863467802460306189,9.1083054412318560367,5.9722689655055489766
cand_11_sv:0.1     ,3.7579946813667013394,1.6173282207936545696,7.3841899675381190704,5.2858870874430197162,2.2311348880476415957,3.2041652606338342224,-0.6453103607592117763,9.3267964031761927401,8.7610137917165804566,6.351246009502762746
cand_11_sv:0.4     ,3.6597775510613352878,3.261601354297464006,7.4622949541640011262,2.8471195038412435707,4.0077022283962318028,0.34549051100684025073,-2.1335292561550667223,10,7.6033749599989937096,7.6145028228268119008
cand_11_sv:0.6     ,3.5942994641910916975,4.3577834433000033343,7.5143649452479213124,1.2212744481067261404,5.1920804552952919408,-1.5602926554111551383,-3.1256751864189697976,10,6.8316157388539364703,8.4566740317095110413
cand_11_sv:1       ,3.4633432904506036287,6.550147621305082879,7.6185049274157634613,-2.0304156633623087203,7.560836909093412217,-5.3718589882471468044,-5.1099670469467763922,10,5.2880972965638211036,10
cand_12_sv:0.01    ,4.3641660639757438034,0.35782109579243503994,8.1359657708987302982,9.1796073698876252678,0.73139358568832857355,1.5598379257607053461,-0.89449193969099849433,8.2837661087602807441,7.3637748632555570794,7.2148729720621407324
cand_12_sv:0.1     ,4.0668241222143857172,1.1528359778920937995,8.290649378676375747,8.6969824408641525082,0.47800006693760882515,1.2760493036508586684,-1.849704345726162602,9.1715235039314606524,6.9766465285116812112,7.3693341886977163924
cand_12_sv:0.4     ,3.0756843163431915045,3.8028855848909564052,8.8062614046018587999,7.0882326774525754587,-0.36664499556479046571,0.33008722995136929867,-5.0337456991767091097,10,5.6862187460320976484,7.8842049108163019255
cand_12_sv:0.6     ,2.4149244457623955107,5.5695853228901981424,9.1500027552188480939,6.0157328351781913511,-0.92974170389972321527,-0.30055415251495665174,-7.1564399348104075216,10,4.8259335577123749772,8.2274520588953592437
cand_12_sv:1       ,1.0934047046008035231,9.1029847988886807286,9.8374854564528284584,3.8707331506294240242,-2.0559351205695888254,-1.5618369174476089967,-10,10,3.1053631810729296348,8.9139463550534721037
cand_13_sv:0.01    ,1.9324944707792979237,3.0929868785199334802,9.760691914797188673,9.4430789016392644442,1.8941568440111244964,2.0914592176238770982,2.0967961344564520765,8.0821402722258124385,8.6277482706789818678,7.1036794744469862195
cand_13_sv:0.1     ,1.8994445382172691072,3.4019113209791869146,9.7967819147343995212,8.8071814886081511986,2.3663353187864402116,1.4305182650067425065,1.4673381521399653238,9.08789607762543028,8.0423859873852325819,7.5183648801868638856
cand_13_sv:0.4     ,1.789278096343839719,4.431659462510032732,9.9170819145251041249,6.6875234451711076389,3.9402635680374920035,-0.77261824371703946568,-0.63085512224832429595,10,6.0911783764060709601,8.90064956598645729
cand_13_sv:0.6     ,1.7158338017615535342,5.1181582235305960182,9.9972819143855744528,5.2744180828797455618,4.9895490675381939383,-2.2413759161995598923,-2.0296506385071833023,10,4.7903733024199635082,9.8221726898528540772
cand_13_sv:1       ,1.5689452125969809426,6.4911557455717225906,10,2.4482073582970214076,7.0881200665395960314,-5.178891261164602966,-4.8272416710249030913,10,2.1887631544477477163,10
cand_14_sv:0.01    ,2.5247338789082083288,4.1079868525981355631,7.7453158339866483573,8.4312368038422658145,1.4222124351780482954,3.082938929121037841,5.4583304757708912547,6.4590678432165491429,7.7116710566426851514,4.5553191787603539709
cand_14_sv:0.1     ,2.2958576824719125753,4.5840572297366986021,7.7921419616260187979,7.6403849921917252885,1.9087012879697125012,2.3314471293728580292,4.7641905772565475985,7.2077564398239948318,7.7527546042225452538,4.7160189033745698595
cand_14_sv:0.4     ,1.5329370276842591014,6.1709584868652420653,7.9482290537572515277,5.0042122866899259037,3.530330797275260224,-0.17352553645440949026,2.4503909155420693367,9.7033850951821456476,7.8896997628220768561,5.2516846520886240057
cand_14_sv:0.6     ,1.0243232578258234522,7.2288926582842707447,8.0522871151780730514,3.2467638163553935726,4.611417136812291595,-1.8435073136725872445,0.90785780773241686603,10,7.9809965352217648871,5.6087951512313258817
cand_14_sv:1       ,0.0070957181089523757578,9.3447610011223289916,8.260403238019716099,-0.26813312431367286592,6.7735898158863552254,-5.1834708681089436411,-2.1772084078868880752,10,8.1635900800211409489,6.3230161495167305219
cand_15_sv:0.01    ,2.0889586939169437763,3.2050926968678505879,8.1693440711604718985,9.3045469916886744954,2.1793866941358754907,0.84608309647187585067,3.5451172883395334345,7.9492680001145519242,7.8480218566982502537,7.195140774535888184
cand_15_sv:0.1     ,2.0633781136417668201,3.5501540719349788944,8.1465898078624032763,8.708249320874470456,2.6355178634970672924,0.10924275370512670502,2.9204513602259822846,8.9323369783767923025,7.3158108443111098396,7.6106720336272477567
cand_15_sv:0.4     ,1.9781095127245111875,4.700358655492072657,8.0707422635355143825,6.7205904181604569914,4.1559550947010386324,-2.3468917221840372989,0.83823159984747874773,10,5.5417741363539754218,8.9957762305984445561
cand_15_sv:0.6     ,1.9212637787796740252,5.4671617111968009439,8.0201772339842545279,5.3954844830177819404,5.1695799155036876726,-3.9843147061101458206,-0.54991490707152346218,10,4.35908299771588581,9.9191790285792436066
cand_15_sv:1       ,1.8075723108899997005,7.0007678226062584059,7.9190471748817348185,2.7452726127324309502,7.1968295571089830887,-7.2591606739623637523,-3.326207920909527882,10,1.9937007204397074744,10
cand_16_sv:0.01    ,1.7016927737415863398,3.0212087959208737686,9.4379864633518710804,8.2267852030042831757,0.71530502540329099492,1.9357614616684946096,2.9746649513264822318,8.4066012898113466889,8.075984725021399413,3.0781926406480004665
cand_16_sv:0.1     ,1.4864930632670341204,3.4937223197872917524,9.497444471087527873,7.4628210889940875816,1.1965299149759105468,1.2037235289610470623,2.2899185085864757205,9.1761853272315114793,8.1067659464850105877,3.2507375918495902134
cand_16_sv:0.4     ,0.76916069501852701862,5.0687673993420183649,9.6956378302063885855,4.9162740422934376738,2.8006128802179750537,-1.2364029133971121688,0.0074303661197876458289,10,8.209370018030380578,3.8258874291882238872
cand_16_sv:0.6     ,0.29093911618618895076,6.118797452378501589,9.8277667362856266919,3.2185760111596710686,3.8700015237126841328,-2.8631538749692175827,-1.5142283955246709226,10,8.2777727323939611637,4.2093206540806464844
cand_16_sv:1       ,-0.66550404147848718495,8.2188575584514698136,10,-0.17682005110786214175,6.0087788107021040673,-6.1166557981134301869,-4.5575459188135880595,10,8.4145781611211205586,4.9761871038654916788
cand_17_sv:0.01    ,2.7061896299061496407,0.52978839437766966913,7.5396610439783842139,8.9583504298862965953,4.506091033214386421,2.0690606380735734326,4.6818271918593632464,9.7535145414887178816,6.629371526736387743,7.3266106858570667626
cand_17_sv:0.1     ,2.482690360450447109,1.0218930997925212978,7.5992542787368924095,8.1646978820124314069,5.0061064665314534139,1.3051880904202026734,3.9698429346217833924,10,6.6617771491404598194,7.5062806271972721817
cand_17_sv:0.4     ,1.7376927955981051888,2.6622421178420268006,7.7978983945985840265,5.5191893890995444849,6.67282457758834191,-1.2410537350910333387,1.5965620771631834351,10,6.7697958904873676289,8.1051804316646212101
cand_17_sv:0.6     ,1.2410277523632105012,3.7558081298750298771,7.9303278051730456966,3.7555170604909546839,7.783969984959599131,-2.9385482854318571988,0.01437483885745027834,10,6.8418083847186403901,8.5044469679761878211
cand_17_sv:1       ,0.24769766589342090413,5.9429401539410369182,8.1951866263219681485,0.22817240327377419362,10,-6.333537386113505363,-3.1499996377540160353,10,6.9858333731811841361,9.3029800405993192669
cand_18_sv:0.01    ,2.8417242933685629147,0.6383784282254973963,9.2996365576311923462,6.1412221688735275649,5.3638776421700526953,2.7338262366029586481,4.0368231164761345653,9.745425829583099997,7.8441364121648371466,6.8116679352278985959
cand_18_sv:0.1     ,2.6501853869449045753,0.96316172507699304717,9.4636747406125287796,5.4655799272235459085,5.7899640051471887858,2.0328510249317024439,3.270828066458668637,10,7.6834222192569123777,7.0035698413157767561
cand_18_sv:0.4     ,2.0117223655327105547,2.045772714581978402,10,3.2134391217236077942,7.2102518817376450855,-0.30373301397248431144,0.7175112330671131744,10,7.1477082428971616679,7.6432428616087069173
cand_18_sv:0.6     ,1.586080351257914689,2.7675133742519681945,10,1.7120119180569828288,8.1571104661312823225,-1.8614557065752754816,-0.98469998919392320857,10,6.7905655919906617868,8.0696915418039925072
cand_18_sv:1       ,0.73479632270832251351,4.2109946935919486677,10,-1.2908424892762688785,10,-4.9769010917808582661,-4.3891224337159968627,10,6.0762802901776620246,8.9225889021945654633
cand_19_sv:0.01    ,1.4118927040499251735,1.0730841008567717498,9.8933752004454902362,7.6312693587648947613,0.65578188290121208759,1.8722747269262920433,2.8858968113319369841,7.8034609949925908268,5.7312884730741551209,5.5713123761246130528
cand_19_sv:0.1     ,1.2681841333468648614,1.4763729829613596589,10,6.9000387308110937568,1.0680354477765598986,1.2510583356809181765,2.174921373469342889,8.6050839199383499789,5.5881201190010560964,5.5317689684258377625
cand_19_sv:0.4     ,0.78915556433666389502,2.8206692566433195779,10,4.4626033042984261101,2.4422139973610521579,-0.81966296847032804607,-0.19499675273930394681,10,5.1108922720907266068,5.3999576094299186479
cand_19_sv:0.6     ,0.46980318499653006548,3.7168667724312927092,10,2.8376463532899807163,3.3583330304173806269,-2.2001438379044921945,-1.7749421702117351707,10,4.792740374150506355,5.312083370099306201
cand_19_sv:1       ,-0.16890157368373781566,5.5092618040072389718,10,-0.41226754872691095954,5.1905710965300375648,-4.9611055767728204913,-4.9348330051565980625,10,4.1564365782700658514,5.1363348914380813071
cand_base_sv:0.01    ,2.4148763265550998725,2.2445812056558671621,9.8569359128938618397,9.3895743566434894944,1.8093088196088991104,2.3506923234792793664,3.6133427321874127536,10,7.8874755580332562843,6.658482115637287535
cand_base_sv:0.1     ,2.2218329259054980795,2.6989040784440021525,9.9058897584752489962,8.6859614157712030647,2.2711047418322980462,1.4816264745739107234,2.8331670972196989489,10,7.8269440487771237969,6.8767320894664596409
cand_base_sv:0.4     ,1.5783549237401581777,4.2133136544044509364,10,6.3405849461969143732,3.8104244825769622018,-1.4152596884439856417,0.23258164732731945179,10,7.6251723512566851326,7.6042320022303657723
cand_base_sv:0.6     ,1.1493695889632651319,5.2229200383780831629,10,4.7770006331473897632,4.836637643073403936,-3.3465171304559158116,-1.5011419859342667316,10,7.4906578862430581722,8.089231944072970748
cand_base_sv:1       ,0.29139891940947881821,7.2421328063253485041,10,1.6498320070483387667,6.8890639640662900689,-7.2090320144797779278,-4.9685892524574395424,10,7.2216289562158060278,9.0592318277581789232
