real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_5_sv:0.6     ,-2.4500343999893994251,4.2701037302632292025,10,0.61306261448664844949,1.4424733421965629798,7.1493381935788358206,-2.0926367356130399777,10,9.4526732722412614152,3.2159845013700678606
cand_5_sv:1       ,-4.2172712614620193605,3.9404744165652236809,10,-4.2290713630409006996,3.4803153025837945123,8.2916518692223917242,-4.3973311658597724616,10,10,3.5063086368448619368
cand_6_sv:0.01    ,1.7828596108059830971,3.1457818127995014201,8.3023163035289950784,9.8326368851645185032,-2.7615673541955945147,8.0905398774734944567,1.7921036069734688212,9.2356513197271556947,5.4975377833777461234,9.0686820433605834779
cand_6_sv:0.1     ,2.0970562998872397387,2.9311152563940603422,8.3626813455783697293,9.6067996468292911061,-1.6149074456041099257,7.1003687999141646969,2.1178563425006995402,9.9719943766618772685,5.7184138717771855198,9.1161252499794329651
cand_6_sv:0.4     ,3.1443785968247617291,2.2155600683759226754,8.5638981524096191578,8.8540088523785343,2.2072922497008389264,3.7997985413830637214,3.203698794258134086,10,6.4546674997753177294,9.2742692720422663655
cand_6_sv:0.6     ,3.8425934614497760933,1.7385232763638314157,8.698042690297119961,8.3521483227446964293,4.755425379904137273,1.5994183690289975885,3.9275937620964240793,10,6.9455032517740713516,9.3796986200841558912
cand_6_sv:1       ,5.2390231906998048217,0.78444969233964823019,8.966331766072119791,7.3484272634770206878,9.8516916403107366307,-2.8013419756791364534,5.3753836977730040658,10,7.9271747557715803723,9.5905573161679331662
cand_7_sv:0.01    ,1.6812749030460920618,3.2486870201572095596,7.4255809932356493519,5.8922719250379893552,2.5276615372151369776,2.7715246177433652264,1.492830357696243837,6.440360372012933432,8.0832826640463437684,9.2053699456587914085
cand_7_sv:0.1     ,2.0243090638464673603,3.0091370033257294203,7.4493503811963233119,5.7962655639104490035,3.3982001834368316118,2.0057693289763971478,1.8466628077058779844,7.0632111899922280784,8.0861444220468605693,9.284817366191610688
cand_7_sv:0.4     ,3.1677562665143845777,2.2106369472207969551,7.5285816743985698452,5.4762443601519805725,6.2999956708424802443,-0.54674830024683096497,3.0261043077379907729,9.1393805832565426783,8.0956836153819171642,9.5496421013010106549
cand_7_sv:0.6     ,3.9300544016263292413,1.6783035764841749415,7.5814025365334014595,5.2628968909796682851,8.2345259957795775563,-2.248426719728982448,3.8123986410927326318,10,8.1020430776052876354,9.7261919247072761152
cand_7_sv:1       ,5.4546506718502190125,0.61363683501093113648,7.687044260803064688,4.8362019526350437104,10,-5.6517835586932863023,5.3849873078022172379,10,8.1147620020520303541,10
cand_8_sv:0.01    ,1.8723565063890028615,2.0813745782442150123,9.4669512570129654705,8.4680578928370895397,-2.145198739960291423,6.1396827335171719753,6.2684088218049893726,7.8324581380518489837,8.3676231259266664608,5.5494711392802598127
cand_8_sv:0.1     ,1.469683540633760277,2.0632029111783696251,9.9733736639701717763,7.3490772204175858207,-1.6211832253588045472,6.4714925511942258396,5.7441884686134585536,8.5024103860262982835,8.5089307345556512985,5.5244677023082005007
cand_8_sv:0.4     ,0.12744032144961825459,2.0026306876255515199,10,3.6191416456859109019,0.12553515664615177982,7.577525276784403907,3.9967872913083550834,10,8.9799560966522697925,5.4411229124013349434
cand_8_sv:0.6     ,-0.76738849133980968631,1.9622492052570064125,10,1.1325179291981282148,1.2900140779827888871,8.314880427177856248,2.8318531731049536582,10,9.2939730047166815297,5.3855597191300921267
cand_8_sv:1       ,-2.5570461169186655681,1.8814862405199157536,10,-3.8407295037774389357,3.6189719206560639897,9.78959072796476093,0.50198493669814947538,10,9.9220068208455050041,5.2744333325876047169
cand_9_sv:0.01    ,-1.6892512296419388562,4.0935320701135102794,7.9435094628077607126,7.8308166724159482541,-2.0623024761613617528,5.9225421721326334534,1.3311402473208546748,7.2200101660768236655,8.2365701901516175099,5.7825745554256133829
cand_9_sv:0.1     ,-1.4017126636909420512,3.8950178360126095356,7.9994343730236767698,7.6364438917798915796,-1.0308066874794434842,5.0379571707225325738,1.6342299883719730857,7.8818900725454650313,8.4371425222431764013,5.8260912350044824493
cand_9_sv:0.4     ,-0.44325077718761973777,3.2333037223429395013,8.1858507404100659954,6.9885346229930354056,2.4075126081269502265,2.0893404993555297899,2.6445291252090346035,10,9.1057169625483691533,5.9711468336007103019
cand_9_sv:0.6     ,0.19572381381459469374,2.7921609798964928117,8.3101283186676582204,6.5565951104684643269,4.6997254718645447014,0.12359605177752808203,3.3180618831004085045,10,9.5514332560851649134,6.0678505659981958331
cand_9_sv:1       ,1.4736729958190244449,1.9098754950035989886,8.5586834751828426704,5.6927160854193230577,9.2841511993397354274,-3.8078928433784753338,4.6651273988831576389,10,10,6.2612580307931668955
cand_10_sv:0.01    ,0.65280860327834022705,4.788621931995609593,8.384615745759889549,7.5558581509300832835,0.42298277659737021361,5.362920674184310954,4.3947489607824499203,6.9287954853470381522,5.5913270086385340463,6.0759239954176509357
cand_10_sv:0.1     ,0.93097941980803189388,4.5985517921724534673,8.438068996345391426,7.3560202283501094911,1.4380152013908698017,4.4864741308428230937,4.6831947236108213417,7.5806065796265782453,5.7868641878151665381,6.1179253904846095935
cand_10_sv:0.4     ,1.8582154749070043387,3.9649846594286013435,8.6162464982970661254,6.6898938197501998104,4.8214566173692015028,1.5649856530378629671,5.6446805997053921544,9.7533102272250431497,6.4386547850706090657,6.2579300407078042312
cand_10_sv:0.6     ,2.4763728449729858205,3.5426065709326999276,8.7350314995981825916,6.2458095473502597272,7.0770842280214223408,-0.38267333216544319185,6.2856711837684393629,10,6.8731818499075707507,6.3512664741899342857
cand_10_sv:1       ,3.7126875851049492283,2.6978503939408966517,8.9726015022004173005,5.3576410025503795609,10,-4.2779913025720563979,7.5676523518945337798,10,7.742235979581495009,6.537939341154195283
cand_11_sv:0.01    ,-0.086071958577501286869,2.0156216736768231002,7.7909070440551753123,9.3268025383595851707,-2.014701813742808767,7.4365804052091020182,1.5374753450116362963,9.3260993246454244598,8.0706168700242262304,5.7944996699713700039
cand_11_sv:0.1     ,0.22558938919566406955,1.8004538127983229501,7.8515234141291845305,9.1161197552098283126,-0.89666491220112609639,6.4777779677585671791,1.8659911427359499037,10,8.28801644513518454,5.8416672066918033934
cand_11_sv:0.4     ,1.2644605484395485817,1.0832276098699893385,8.0535779810425491831,8.4138438113772995308,2.8301247596044820654,3.2817698429234516411,2.9610438018169951135,10,9.012681695505039059,5.9988923290932509857
cand_11_sv:0.6     ,1.9570413212688047011,0.60507680791776707885,8.1882810256514577674,7.9456598488222818233,5.3146512074748866183,1.1510977597000424666,3.6910789078710251054,10,9.4957918624182777734,6.1037090773608815297
cand_11_sv:1       ,3.342202866927317384,-0.35122479598667766254,8.4576871148692767122,7.0092919237122446319,10,-3.1102464067467785469,5.1511491199790855333,10,10,6.313342573896144394
cand_12_sv:0.01    ,1.562965576342988161,0.71254211389041599567,8.3102295307548956771,9.2243954547133526489,-2.6449722715596588607,7.3739715395287781519,3.8879501743585209717,8.1869874189373508244,7.923451150274267718,7.846008144257914374
cand_12_sv:0.1     ,1.8729772662769386127,0.4985124794997017883,8.3705254400443624974,9.0148319621943784341,-1.5328592105269898127,6.4202516916728882279,4.2147288334147523514,8.9005969635548520813,8.139699486117464744,7.8929259355040217727
cand_12_sv:0.4     ,2.9063495660567730816,-0.21491963513601231028,8.5715118043425810868,8.3162869871311322356,2.1741843262485742727,3.2411855321532563323,5.3039910302688566546,10,8.8605272722614536463,8.0493185729910479154
cand_12_sv:0.6     ,3.5952644325766627276,-0.69054104489315504267,8.7055027138747274051,7.8505903370889686954,4.6455466840989503297,1.1218080924735023274,6.0301658281715919685,10,9.3410791296907795811,8.1535803313157337868
cand_12_sv:1       ,4.9730941656164420195,-1.6417838644074405074,8.9734845329390218183,6.9191970370046407268,9.5882713997997015554,-3.1169467868860074589,7.4825154239770643727,10,10,8.362103847965101977
cand_13_sv:0.01    ,2.9226214787451882948,2.4869279356418121374,9.5259622128656396001,9.8943064563186648996,-2.7964434080013016448,8.3757618860526239501,2.7691423474547658401,6.8264039973694758956,6.2485414622562203135,5.6868811397037770661
cand_13_sv:0.1     ,3.2731210193443391887,2.0157615557050663213,9.6881541630062191217,9.6506413012117189254,-1.5701366416299871176,7.7463386569940517745,2.9953453833424790176,7.732767357675271569,6.1768212887070195194,5.6078706486386131758
cand_13_sv:0.4     ,4.4414528213415094271,0.44520695591591374907,10,8.8384241175218942743,2.5175525796077282692,5.6482612267988070442,3.749355502968188425,10,5.9377540435430171684,5.3445023450880650984
cand_13_sv:0.6     ,5.2203406893396229194,-0.60182944394352100304,10,8.2969459950620105815,5.2426787270995385271,4.2495429400019775201,4.2520289160519944005,10,5.7783758801003486383,5.168923476054366084
cand_13_sv:1       ,6.7781164253358499039,-2.6959022436623909513,10,7.2139897501422449722,10,1.4521063664083184719,5.2573757422196081279,10,5.4596195532150133545,4.8177657379869680554
cand_14_sv:0.01    ,3.3762077481403052204,3.254986790122595508,8.1301006316912705074,7.7174194757904395203,0.85729986603978625137,1.2094923262314714041,2.8832513644818553722,9.8127055000540579499,8.1935529568260569988,7.5100487483970876923
cand_14_sv:0.1     ,3.6535436026399334963,3.0661596650423761368,8.1826792082327681754,7.5104141744617241017,1.8809190373828454934,0.32115604336780056993,3.1675851621890354082,10,8.390382214808393968,7.5520519967406514183
cand_14_sv:0.4     ,4.5779964509720283417,2.4367359147749785286,8.3579411300377586258,6.820396503366003671,5.2929829418597096335,-2.6399648995111024696,4.115364487879634936,10,9.046479741416181497,7.6920628245525319855
cand_14_sv:0.6     ,5.1942983498600909797,2.0171200812633802713,8.474782411241086777,6.3603847226355236799,7.5676922115109528377,-4.6140455280970371632,4.7472173716733685467,10,9.4838780924880392575,7.7854033764271193263
cand_14_sv:1       ,6.4269021476362180323,1.1778884142401828683,8.7084649736477413029,5.440361161174564586,10,-8.5622067852689092149,6.010923139260835768,10,10,7.9720844801762931198
cand_15_sv:0.01    ,0.98902117193269079021,1.4525835029953062527,8.8012018522017925193,9.2642456464895381885,-0.75908855517765583265,5.5329181735808239395,1.3410338382995115047,9.1306627486146734185,6.9150815549241304581,4.8877663228422854047
cand_15_sv:0.1     ,1.2996717202017031845,1.2381142743867341593,8.8616211788139533923,9.0542413987682337506,0.35532913159483725529,4.5772166693673295157,1.668482172448833678,9.8457515899675236426,7.1317766462520344461,4.9347809781948877017
cand_15_sv:0.4     ,2.335173547765077906,0.52321684569149440325,9.0630189341878253373,8.354227239697214813,4.0700547541698144371,1.3915449886556832126,2.7599766196132407003,10,7.8540936173450477398,5.0914964960368926938
cand_15_sv:0.6     ,3.025508099473993795,0.046618559894668010202,9.1972841044370738928,7.8875511336498700388,6.5465385025531324104,-0.73223613181874647182,3.4876395843895120485,10,8.3356382647403890473,5.1959735079315629847
cand_15_sv:1       ,4.4061772028918273492,-0.90657801169898521998,9.4658144449355692274,6.954198921555178714,10,-4.9797983727676085053,4.9429655139420543009,10,9.2987275595310734388,5.4049275317209044545
cand_16_sv:0.01    ,1.4566287592300648512,2.881097580178562545,8.5673040067307688616,9.8099255745528886052,-0.99790484134513335324,4.3222689571930938968,3.8859029921670993346,8.0021203461479117891,9.4369143775531210139,5.6000730504393185782
cand_16_sv:0.1     ,1.806553936953711581,2.5881262740198631711,8.6646784840347628176,9.8846598092996611484,-0.19162609528141494319,3.8151554049944205182,4.3854742701938214111,8.5024228339070120342,9.641796985489429872,5.6468029520697680113
cand_16_sv:0.4     ,2.9729711960325340137,1.6115552534908650362,8.9892600750480795568,10,2.495969724930979794,2.1247768976655097006,6.0507118636162298131,10,10,5.8025692908379316037
cand_16_sv:0.6     ,3.750582702085082154,0.9605079064715333903,9.2056478023902901242,10,4.2877002717392418418,0.99785789277956915555,7.1608702592311681556,10,10,5.9064135166833739987
cand_16_sv:1       ,5.3058057141901784348,-0.34158678756713056757,9.638423257074711259,10,7.8711613653557694903,-1.2559801169923119346,9.3811870504610457289,10,10,6.1141019683742587887
cand_17_sv:0.01    ,0.5618005200092286433,5.3737079863601389107,8.3911806463775295839,7.3179393554998597438,1.776222541142271405,4.285835211669440703,3.674605351128715558,6.6703129285527706926,6.7093551985454586983,6.1368323901777648288
cand_17_sv:0.1     ,0.075616617095412785865,5.6227476903676070208,8.5023881156893192923,6.2740338371072397194,2.0516713976331120151,4.7378450799490492429,3.1132151241878820436,7.2329372020302393764,7.0960073039328559474,6.1429880752456655912
cand_17_sv:0.4     ,-1.5449963926173067019,6.4528800370591676838,8.8730796800619522458,2.7943487757985057129,2.9698342526025807153,6.2445446408810765249,1.2419143677184361074,9.1083514469551367654,8.384847655224179519,6.1635070254720023541
cand_17_sv:0.6     ,-2.6254050657591196938,7.0063016015202084219,9.1202073896437063638,0.47455873492601696739,3.5819428225822260714,7.2490110148357613795,-0.0056194699278608872817,10,9.2440745560850619,6.1771863256228929373
cand_17_sv:1       ,-4.7862224120427452334,8.1131447304422898981,9.6144628088072163763,-4.1650213468189614119,4.8061599625415176718,9.257943762745131977,-2.5006871452204553208,10,10,6.2045449259246749918
cand_18_sv:0.01    ,1.1723373592432655421,3.0001617024021496327,7.5305638723265317935,8.1517933445802679415,-0.68514889483017771266,5.7526868441166616464,1.790203757177274646,9.4895613046586646533,7.0661194681568977316,6.9828394687832204824
cand_18_sv:0.1     ,1.5572108565939799529,2.6779302700764793244,7.6376634982422277886,8.2339915633135749573,0.2016558868542177585,5.1949259889009606894,2.3396690634489978322,10,7.2914644586938672788,7.0342364582435488174
cand_18_sv:0.4     ,2.8401225144296944336,1.6038254956575774823,7.9946622512945504369,8.5079856257579304923,3.1576718258022027364,3.3357231381819563154,4.1712200843547426743,10,8.0426144271504345085,7.2055597564446429715
cand_18_sv:0.6     ,3.6953969529868375687,0.88775564604497647636,8.2326614199960985729,8.6906483340541686999,5.1283491184341922775,2.0962545710359545836,5.3922540982919047181,10,8.5433810727881454028,7.319775288578706629
cand_18_sv:1       ,5.4059458301011229509,-0.54438405318022553558,8.7086597573991930687,9.0559737506466433388,9.069703703698172248,-0.38268256325605065626,7.8343221261662305821,10,9.5449143640635689678,7.5482063528468321678
cand_19_sv:0.01    ,2.6606119942355279662,5.7846157536145268452,7.7421967884514559799,9.42514297316070504,-3.1675791096177081663,4.709207900334129171,0.073123615729175611699,6.5790782209546145864,6.8956502381313464767,7.7592867352163832351
cand_19_sv:0.1     ,2.9723667066326346919,5.5704633979922464349,7.8028100942327682787,9.2109307423636135326,-2.0439883860339191912,3.7438011086922382553,0.40077308925226307057,7.2998322082110975728,7.1142215129670818285,7.8064488657654731441
cand_19_sv:0.4     ,4.011549081289656371,4.8566222125846456592,8.0048544468371432004,8.4968899730399751746,1.7013140259120427267,0.52577846988593535116,1.492938000995887915,9.7023454990660429331,7.8427924290862005563,7.963655967595774321
cand_19_sv:0.6     ,4.7043373310610032689,4.3807280889795778833,8.1395506819067264814,8.020862793490882936,4.1981823005426832651,-1.6195699559849323634,2.2210479421583042559,10,8.3285063731656130415,8.0684607021493093271
cand_19_sv:1       ,6.0899138306036988411,3.4289398417694432197,8.4089431520458930436,7.0688084343926984587,9.1919188498039670066,-5.910266807726669569,3.6772678244831373817,10,9.2999342613244380118,8.2780701712563775629
cand_base_sv:0.01    ,1.2870137494222999575,3.3331316702201259083,9.7214102540192985913,9.6948442419803662062,-1.3831512906958387532,4.5901638797074602039,1.9030137556416404365,8.3745439355127757608,7.2245553177778756293,6.4848141945127704133
cand_base_sv:0.1     ,1.6112841349289079851,3.1069331773715145317,9.7855576602778597817,9.4916250464060745173,-0.24292013855843630488,3.6208378453490790427,2.2512452761137651258,9.1051663399857414305,7.4485893136261616121,6.5335652838638660356
cand_base_sv:0.4     ,2.6921854199509347438,2.3529382012094766097,9.9993823478064012278,8.8142277278251039974,3.5578503685662381528,0.3897510641544741361,3.4120170110208483116,10,8.1953692997871137038,6.6960689150341838882
cand_base_sv:0.6     ,3.4127862766322856203,1.8502748837681186611,10,8.3626295154377903174,6.0916973733160206805,-1.7643067899752615801,4.1858648342922366581,10,8.6932226238944139141,6.8044046691477291233
cand_base_sv:1       ,4.8539879899949882613,0.84494824888540165375,10,7.4594330906631629574,10,-6.072422498234734789,5.7335604808350142392,10,9.6889292721090178873,7.0210761773748195935
