real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_11_sv:0.4     ,3.4899987736742330569,0.28849331275483303116,8.5169209879435623378,6.9373976645805148777,1.840218662780278347,0.29368063182729819971,-0.17001422082318848328,10,6.2239309224035315182,3.2253681040961987847
cand_11_sv:0.6     ,3.7030072626479308973,-1.2665624437271274516,9.5511601638640257761,7.5855475822660007879,2.312690039862455027,-0.049854101448073562253,-0.10585706031102501412,10,5.5121521411020912851,1.1661263564272781323
cand_11_sv:1       ,4.129024240595326134,-4.3766739566910501935,10,8.8818474176369708317,3.2576327940268083871,-0.73692356799881753027,0.022457260713301951949,10,4.0885945784992099306,-2.9523571389105622842
cand_12_sv:0.01    ,1.9742556195460470025,3.4283205898908928333,6.8224000637499964128,5.4191138737126429703,1.3217682723714774262,3.8152245887104649924,2.0103418470486538183,8.5155134461336103868,8.7315173644566161926,7.28674207638370941
cand_12_sv:0.1     ,2.0827363302249408683,2.6540771093463457753,7.5739799938312009076,6.0175744524342977826,1.5054708146901500943,3.7309655494172444534,2.2208017960993915452,9.4111104779597045678,8.6632853497621091776,6.6400518846813234575
cand_12_sv:0.4     ,2.4443386991545867915,0.073265507531188323043,10,8.0124430481731465647,2.1178126224190587656,3.4501020851065078432,2.9223349596018506347,10,8.4358453007804197199,4.4844179123400387255
cand_12_sv:0.6     ,2.6854069451076840735,-1.6472755603455833118,10,9.3423554453323802704,2.5260404942383312132,3.2628597755660173618,3.3900237352701565463,10,8.2842186014592922305,3.0473285974458494962
cand_12_sv:1       ,3.1675434370138786377,-5.0883576960991270255,10,10,3.3424962378768756643,2.8883751564850355109,4.3254012866067688137,10,7.9809652028170390281,0.17314996765746926144
cand_13_sv:0.01    ,1.6968226539754276416,4.4946361320211147827,7.8795549141112140035,5.6726599812328108996,1.1197107836909754308,3.4890350935430136659,1.7257301834360911919,9.546409418338884123,7.0181508927104765405,8.8309322707610746761
cand_13_sv:0.1     ,1.7529072285519899932,3.6390669770069568045,8.437420050240552527,5.9734928791313040009,1.3170285046697287612,3.1670014994670117048,1.7425287047991484535,10,6.8453355263785171658,7.8576802352927836992
cand_13_sv:0.4     ,1.9398558104738639063,0.78716979362642991447,10,6.9762692054596140423,1.974754241265573862,2.0935561858803390933,1.7985237760093391035,10,6.2692843052719844366,4.6135067837318119999
cand_13_sv:0.6     ,2.0644881984217797743,-1.1140949952939207535,10,7.6447867563451534778,2.4132380656628038551,1.3779259768225573524,1.8358538234827994629,10,5.8852501578676283955,2.4507244826911653846
cand_13_sv:1       ,2.3137529743176119545,-4.9166245731346229775,10,8.9818218581162341252,3.2902057144572633973,-0.05333444129300612957,1.9105139184297206256,10,5.1171818630589180898,-1.8748401193901305106
cand_14_sv:0.01    ,2.0381261455050796449,4.9586249988031125824,6.8091677454899492972,6.2387257741201285199,0.76305198516557271038,3.7322826866448046701,1.1793948965723433098,8.5130737221886736421,9.2937506009958443798,9.1585071746769486367
cand_14_sv:0.1     ,2.125046427504510671,4.2618856945215419785,7.3086151538916697135,6.5839531684686658508,1.0106563103978036811,3.6389844369612034392,1.1895792784351977289,9.4422010710265773525,8.9020771989133127278,8.1190839135057277787
cand_14_sv:0.4     ,2.4147807008359469805,1.9394213469163057439,8.9734398485640713972,7.7347111496304545852,1.8360040611719066206,3.3279902713491988919,1.2235272179780460888,10,7.596499191971538778,4.6543397096016576597
cand_14_sv:0.6     ,2.6079368830569045201,0.39111178184614914244,10,8.501883137071647667,2.3862358950213082842,3.1206608276078626751,1.2461591776732783288,10,6.7261138540103564409,2.3445102403322781726
cand_14_sv:1       ,2.9942492474988200435,-2.7055073482941658369,10,10,3.4866995627201120556,2.7060019401251906856,1.2914230970637428086,10,4.9853431780879917667,-2.2751486982064825781
cand_15_sv:0.01    ,2.2511410846442738709,4.8575067307395052296,6.7241704673467745934,5.6057779488761587672,1.065830252465612249,3.1083642608048656086,1.6423748755937421784,9.6264467129248618704,8.86018254443203368,7.2989266540155428586
cand_15_sv:0.1     ,2.2880672563172859135,4.0061131801336813396,7.2853136383176879676,5.906223918189791533,1.2612908871070283023,2.7756856007784929119,1.6433324755441940379,10,8.7094461302422825355,6.3175905936515590611
cand_15_sv:0.4     ,2.4111544952273251674,1.1681346781142685209,9.1557908748874012872,6.9077104825685653466,1.9128263359117489983,1.6667567340239175522,1.6465244753790331256,10,8.2069914162764447951,3.0464703924382785516
cand_15_sv:0.6     ,2.493212654500684522,-0.72385098989867291408,10,7.5753681921544142597,2.3471833017815626476,0.92747082285420079373,1.6486524752689259987,10,7.8720216069658865976,0.86572359162942547073
cand_15_sv:1       ,2.6573289730474036752,-4.5078223259245575605,10,8.9106836113261120857,3.2158972335211899463,-0.55110099948523316726,1.652908475048711523,10,7.2020819883447693144,-3.4957700099882815792
cand_16_sv:0.01    ,3.1695591562020730692,2.3703721046465795474,7.6683997903003060514,4.8499141914000976072,0.56157808372608586378,1.7888391319962155812,1.1179039840856632715,8.4858515847160358447,8.462887540911983919,8.0270588690071242866
cand_16_sv:0.1     ,3.297828352447876199,1.5326475915450932241,8.1743051954614180943,5.1191203633857149669,0.75809868524626800035,1.510075560217712054,1.186123761129338261,9.3197887183792325061,8.2013653215852375666,7.1114521876345113682
cand_16_sv:0.4     ,3.7253923399338857436,-1.2597674521265278536,9.8606565459984594213,6.0164742700044397949,1.4131673569802083446,0.58086365428936637123,1.413523017941587856,10,7.3296245904960857231,4.0594299163924700835
cand_16_sv:0.6     ,4.0104349982578915146,-3.1213774812409411652,10,6.6147102077502566431,1.8498798048028350927,-0.038610949662863935927,1.565122522483087586,10,6.7484641031033181235,2.0247484022311104113
cand_16_sv:1       ,4.5805203149059039447,-6.8445975394697695648,10,7.811182083241888563,2.723304700448089033,-1.2775601575673247723,1.8683215315660870459,10,5.5861431283177829243,-2.0446146260916115978
cand_17_sv:0.01    ,1.7759138015808182409,3.6197011164012460327,9.2399361072972112652,4.7362500502342266273,1.0534346395234739369,1.7097849192937308871,0.114415089127053754,9.5673746184122165914,8.5523372809041742215,9.0215709178936993595
cand_17_sv:0.1     ,1.40459143887548632,3.1261828417695514126,9.8322997653453541034,4.6377152955026854642,1.2805662823520735927,1.051935322608571477,0.35410276865665318846,10,7.726564759306437935,8.8146366000946958508
cand_17_sv:0.4     ,0.16685022985771325033,1.4811219263305694938,10,4.3092661130642149203,2.0376717584474057787,-1.1408966663419599641,1.1530617004219845256,10,4.973989687313984831,8.124855540764684747
cand_17_sv:0.6     ,-0.6583105761541354628,0.38441464937124880663,10,4.090299991438567595,2.5424087425109602734,-2.6027846589756471474,1.6857009882655389355,10,3.1389396393190169832,7.665001501211342827
cand_17_sv:1       ,-2.308632188177832667,-1.8089999045473938999,10,3.6523677481872729444,3.5518827106380701508,-5.5265606442430224021,2.7509795639526477551,10,-0.5311604566709196007,6.7452934221046589869
cand_18_sv:0.01    ,1.4749205356046466431,3.8620028181234107301,6.6616499288335866424,5.4652350163539127337,0.92062467047212237503,0.10895763537864823489,1.3221999368448087431,9.5426052663344727023,8.0871514902281411707,8.0314871727145469293
cand_18_sv:0.1     ,1.6308639378681779597,2.9177991565636389737,7.1757194847894103518,5.6815221255015870838,1.0636608576264863224,-0.30265824429389420747,1.4383825338670954697,10,7.9350247927594432795,7.2409506981165510098
cand_18_sv:0.4     ,2.1506752787466161259,-0.22954638196893206725,8.8892846713088236044,6.4024791559938352137,1.5404481481410323696,-1.6747111765357023394,1.8256578572747179656,10,7.4279358011971190479,4.6058291161232336464
cand_18_sv:0.6     ,2.4972161726655746072,-2.3277767409906449103,10,6.8831171763220009296,1.858306341817396401,-2.5894131313635742053,2.0838414062131329629,10,7.0898764734889025974,2.8490813947943554041
cand_18_sv:1       ,3.1902979605034920141,-6.524237459034073261,10,7.8443932169783314734,2.4940227291701249079,-4.4188170410193183812,2.6002085040899629576,10,6.4137578180724688082,-0.66441404786340108046
cand_19_sv:0.01    ,2.5824203092687207928,3.7597180251970114817,7.2312596665906996307,5.9200216337475772832,1.2925638880579393142,3.0879658171877082395,2.1353755142475163709,9.1206303429497701529,6.9133911254373581201,7.147808373053382347
cand_19_sv:0.1     ,2.6820711423326755174,3.0484947363030228118,7.9216641235492648576,6.4697700162233990895,1.4613138092509225796,3.010565112433921886,2.3287049008108362536,9.9433295099496010749,6.8507129122934014021,6.5537560670338796953
cand_19_sv:0.4     ,3.0142405858791918583,0.67775043998972783754,10,8.3022646244761375556,2.0238135465608664276,2.7525627632546343371,2.9731361893552357145,10,6.6417855351468775282,4.5735817136355363388
cand_19_sv:0.6     ,3.2356868815768691228,-0.90274575755246866393,10,9.5239276966446286821,2.3988133714341621783,2.5805611971351094525,3.4027570483848350591,10,6.5025006170491961299,3.253465478036641656
cand_19_sv:1       ,3.6785794729722240959,-4.063738152636862111,10,10,3.1488130211807545678,2.2365580648960596832,4.2619987664440337483,10,6.223930780853831557,0.61323300683885051399
cand_base_sv:0.01    ,2.2429559786716533054,3.3221277433132914148,7.7481076699439359601,5.5491293240201269299,0.88940434219886022049,2.5297172371727580931,0.866837623064935614,9.2313621601789890292,8.1630511905643405868,8.1755861972889114497
cand_base_sv:0.1     ,2.3544140659924051029,2.5831973296546353325,8.2343025609781985708,5.8511980320413936596,1.1064199971804657974,2.3619265125997745969,0.91138106704240395839,10,7.8346124875652627395,7.2325152635486542607
cand_base_sv:0.4     ,2.7259410237282448719,0.12009595079244883564,9.854952197759075716,6.8580937254456166841,1.8298055137858180164,1.8026240973564946479,1.0598592136339650693,10,6.7398168109016740601,4.0889454844144665913
cand_base_sv:0.6     ,2.9736256622188048659,-1.5219716351156753475,10,7.5293575210484320337,2.312062524856052903,1.4297558205276417187,1.158844644695006032,10,6.0099530264592813111,1.993232298325008145
cand_base_sv:1       ,3.4689949391999244099,-4.8061068069319237139,10,8.871885112254062733,3.2765765469965222323,0.68401926686993541615,1.3568155068170875133,10,4.5502254575744958132,-2.1981940738539087477
