real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:1       ,1.943477720920879781,7.9281128966150991033,10,2.3248946007362434329,1.8631160208924091304,-6.6285694902102951787,3.4709459329952530027,9.977758946150586894,10,-1.3707080194817535812
cand_3_sv:0.01    ,1.8628569110415993393,4.8670007556218726208,6.602097767312080201,7.0733722427687339973,1.3130295712630506433,5.99051341855681585,1.942475118521507671,9.6337434867017783802,6.2771711292776748436,6.3962291121666412508
cand_3_sv:0.1     ,1.9458398420218219194,5.0496138466824298519,7.0234330013320747099,6.9164199211598269557,1.1519381343901371473,4.6860203310578771863,1.9976155893295868271,10,6.6070179463784688423,6.027219134115748389
cand_3_sv:0.4     ,2.2224496119558971863,5.6583241502176209181,8.4278837813987230732,6.3932455157968020032,0.61496667814709249367,0.3377100393947491952,2.1814171586898503108,10,7.7065073367144467653,4.7971858739461055166
cand_3_sv:0.6     ,2.4068561252452802535,6.0641310192410822211,9.3641843014431529468,6.0444625788881189976,0.25698570731839609493,-2.5611634883806688734,2.3039515382633592999,10,8.4395002636050975298,3.9771637004996769349
cand_3_sv:1       ,2.775669151824047276,6.8757447572880039388,10,5.3468967050707529864,-0.45897623433899670253,-8.3589105439315076751,2.5490202974103772782,10,9.9054861173864026114,2.3371193536068197716
cand_4_sv:0.01    ,2.817954635586110701,1.4819543002652693087,5.6350616566747211422,7.070136880888060027,1.0790811162267346379,3.2071730138655465403,2.3542850581888239425,9.7452885739550918487,7.3012795070270124498,7.8534143494573411814
cand_4_sv:0.1     ,2.8371352502616806746,1.9764573493917843017,6.1267485095336819967,6.6431035598525758346,1.0823866210653294573,2.1135082482489457867,2.4024278464808905831,9.7512831679873492874,7.6548283924367099829,7.0694460800206417872
cand_4_sv:0.4     ,2.9010706325135804384,3.6248008464801673156,7.7657046857302196585,5.2196591564009606756,1.0934049705273121145,-1.5320409704730564293,2.5629038074544472359,9.7712651480948728988,8.8333246771357014637,4.4562185152316455827
cand_4_sv:0.6     ,2.9436942206815133183,4.7236965112057553995,8.858342136527911137,4.2706962207665508657,1.1007505368353007746,-3.9624071162877245733,2.6698877814368180417,9.7845864681665553064,9.6189888669350285255,2.7140668053723144837
cand_4_sv:1       ,3.0289413970173795221,6.9214878406569333436,10,2.3727703494977321341,1.1154416694512776509,-8.8231394079170613054,2.8838557294015600974,9.8112291083099201217,10,-0.77023661434634860257
cand_5_sv:0.01    ,2.386316411441988361,2.9147723181157996208,6.5962945249635467349,6.4894798021556843182,-0.26821413935264670769,4.7562320660977528419,3.7411186973770327313,9.5899272541372013734,6.6802234871712569131,7.3963837106216701045
cand_5_sv:0.1     ,2.4050060203969243489,3.3966165536381058843,7.0753946561976848173,6.0733781330550522526,-0.26499325233328169249,3.6905640912752337712,3.7880290755061034602,9.5957683921925518433,7.0247218531791384422,6.6324842925539213567
cand_5_sv:0.4     ,2.4673047169133761614,5.0027640053791273544,8.6723950936448144233,4.6863725693862789967,-0.25425696226873173433,0.13833750853350501586,3.9443970026030057419,9.6152388523770522255,8.1730497398720736157,4.0861528989947597523
cand_5_sv:0.6     ,2.5088371812576779618,6.0735289732064750012,9.7370620519428996431,3.7617021936070971222,-0.24709943555903174373,-2.2298135466276463035,4.0486422873342737816,9.6282191591667185548,8.938601664334029806,2.3885986366219862376
cand_5_sv:1       ,2.5919021099462806745,8.2150589088611702948,10,1.912361442048732485,-0.23278438213963173475,-6.9661156569499516067,4.2571328567968107492,9.6541797727460512135,10,-1.0065098881235616801
cand_6_sv:0.01    ,0.90461373045678272753,1.4477825733910003603,6.0711204509768181836,4.9716064666977937136,0.39147538060465358889,1.5049450196363918231,2.76659664936230687,9.905092844866020485,7.4139327130552761247,6.4170253964555845627
cand_6_sv:0.1     ,1.0048128242330816029,1.8491582884847750368,6.608831314296116588,4.70393595603914072,0.48855633319901253797,0.48587658330396510387,2.8590570747587751299,10,7.8510809177722178376,5.8145819037855934752
cand_6_sv:0.4     ,1.3388098034874111875,3.1870773387973576618,8.4012008586937785282,3.8117009205102965197,0.81215950851354246076,-2.9110182044707904048,3.1672584927470026628,10,9.3082416001620220669,3.8064369282189556287
cand_6_sv:0.6     ,1.5614744563236309105,4.0790233723390798559,9.5961138882922192295,3.2168775634910673489,1.0278949587232288909,-5.175614729653961632,3.3727261047391539073,10,10,2.4676736111745309898
cand_6_sv:1       ,2.0068037619960703566,5.862915439422523356,10,2.0272308494526090072,1.4593658591426019733,-9.704807780020301422,3.7836613287234572844,10,10,-0.2098530229143191761
cand_7_sv:0.01    ,2.9376377430062339258,2.335382202240318783,5.5487815923864465262,6.9084421833581339811,2.0406714870315063592,3.4320720594115634583,3.8435762493341800727,9.5974573774626161793,5.7968158779335290376,8.1092041527182274763
cand_7_sv:0.1     ,2.8056668825312001125,1.561113000391990191,4.985972299755804471,6.7586552227039398133,1.8772471663712368972,3.9962992654232802892,3.7025082632024162166,9.8525945557192837754,5.316170927307353189,8.9477384724516610959
cand_7_sv:0.4     ,2.3657640142810869577,-1.0197843391024377091,3.1099413243203288815,6.2593653538566256245,1.3324994308370050611,5.8770566187956712056,3.2322816427632039549,10,3.7140210918867642143,10
cand_7_sv:0.6     ,2.0724954354476783358,-2.7403825654320561611,1.8592540073633463393,5.9265054412917494986,0.969334273814183911,7.1308948543772645579,2.9187972291370627431,10,2.6459212016063715645,10
cand_7_sv:1       ,1.4859582777808613141,-6.1815790180912930651,-0.6421206265506205213,5.2607856161619972468,0.24300395976854161084,9.6385713255404521504,2.2918284018847794314,10,0.50972142104558670894,10
cand_8_sv:0.01    ,2.9011803004207505907,1.9865593152415612632,6.6648978079082725756,6.8403569567803952367,-0.51524609434274104558,3.856972633019866592,1.6582787566527099621,9.0237339653498125358,6.3970274193790794826,8.1316398494456816337
cand_8_sv:0.1     ,3.0118516964975814432,2.4297312925103904391,7.2588287142757961234,6.5447132340246465532,-0.407896411220353583,2.7314325279397566604,1.7604000190967483697,9.2911095802517458253,6.8798575355357254324,7.4664604351913652636
cand_8_sv:0.4     ,3.38075635008701747,3.906971216739819841,9.2385984021675433553,5.5592341581721518295,-0.050064134145728522718,-1.020367822327275853,2.1008042272435427655,10,8.4892912560578803749,5.2491957210103130649
cand_8_sv:0.6     ,3.6266927858133080065,4.8917978328927720355,10,4.9022481076038220138,0.18849071723735477679,-3.5215680558386308618,2.3277403660080722148,10,9.562247069739315819,3.7710192448896115991
cand_8_sv:1       ,4.1185656572658890795,6.861451065198679089,10,3.5882760064671623823,0.66560042000352148683,-8.5239685228613417678,2.7816126435371320014,10,10,0.81466629264820866752
cand_9_sv:0.01    ,2.4357966443461438466,1.1390276525432501131,5.9619163620018813532,7.8913474410010362448,1.2547903536212476894,4.5706202555867063708,2.5640923568634952368,9.6548216321325828204,8.2254032374320615872,5.3056997632621696326
cand_9_sv:0.1     ,2.5447053547852949151,1.5754939384803352542,6.5465545046482400693,7.6002286583387537178,1.3603025045473404742,3.4625371794446886398,2.6646044349010882257,9.9177093182384812309,8.7006800765116381058,4.6505670352287538094
cand_9_sv:0.4     ,2.9077343895824663278,3.0303815582706192799,8.4953483134694351975,6.6298327161311441102,1.71200967430098272,-0.23107307436203594619,2.9996446950263986331,10,10,2.4667912751173663999
cand_9_sv:0.6     ,3.1497537461139133441,4.0003066381308078903,9.7945441860168962478,5.9829020879927377052,1.94648112080341118,-2.6934799102331856702,3.223004868443272386,10,10,1.0109407683764422003
cand_9_sv:1       ,3.6337924591768082649,5.9401567978511859991,10,4.689040831715924007,2.4154240138082676559,-7.6182935819754851181,3.6697252152770194478,10,10,-1.9007602451054079751
cand_10_sv:0.01    ,3.6548823636703606788,2.3788995628495936963,8.1632795612963455767,6.7252866875067676133,0.232654658524652308,7.7013687634889720357,1.4400115127240002977,9.7162695157804215285,5.871626195768040013,7.9774891312023408219
cand_10_sv:0.1     ,3.6194078841784671496,2.9778082211822729519,8.6165483041461587987,6.1950075845716030543,0.16237364933434236813,6.5150102892625385564,1.7859061808858682774,9.8876466350805181094,6.3090046272250681625,7.8241722717846879931
cand_10_sv:0.4     ,3.5011596192054890153,4.9741704156245365454,10,4.4274105747877197103,-0.071896381300024070349,2.5604820418410945138,2.9388884080920947284,10,7.7669327320818277727,7.3131160737258467108
cand_10_sv:0.6     ,3.4223274425568370738,6.3050785452527104979,10,3.2490125682651309624,-0.22807640172293497383,-0.075870123106534848034,3.7075432262295793251,10,8.7388848019863338834,6.9724119416866185972
cand_10_sv:1       ,3.2646630892595327467,8.9668948045090619559,10,0.89221655521995302252,-0.5404364425687568918,-5.3485744530017935716,5.2448528625045476304,10,10,6.2910036776081632581
cand_11_sv:0.01    ,2.2207753044980558244,1.7075062985912148328,8.0789307659604681078,7.0231036260745502986,1.4509374726695878355,4.2584999107229579707,3.2513165974913693645,9.9196955750535291685,5.9149056615857533714,6.5105025135521241708
cand_11_sv:0.1     ,2.2390233481321204501,2.1779663631026964232,8.5467115590699815897,6.6168328778602010232,1.4540822622160936017,3.2180096708856642529,3.2971186594314438878,9.9253987089373705288,6.2512648240451422765,5.7646511719564870191
cand_11_sv:0.4     ,2.2998501602456680182,3.7461665781409694276,10,5.2625970504790373639,1.4645648940377797853,-0.2502911285719822132,3.4497921992316928907,9.9444091552168387693,7.3724620322431055897,3.2784800333043646603
cand_11_sv:0.6     ,2.3404013683213662489,4.7916333881664847638,10,4.3597731655582609989,1.471553315252237315,-2.5624916615437456358,3.5515745590985257074,9.9570827860698170042,8.119926837708414169,1.6210326075362830878
cand_11_sv:1       ,2.4215037844727631544,6.8825670082175145481,10,2.5541253957167091571,1.4855301576811521524,-7.1868927274872742572,3.7551392788321908967,9.9824300477757752503,9.6148564486390331041,-1.6938622439998800573
cand_12_sv:0.01    ,2.6544912507910765065,1.3721101012914465045,7.2234340501296232517,6.7583580615730580732,2.1781563108886383695,3.5441231283979672817,2.5371045057962469116,9.565203479584781121,6.8064007041430061307,4.6054936847285681267
cand_12_sv:0.1     ,2.7565539811391950309,1.7808953075140803168,7.7710940127496126451,6.4857592902363094822,2.2770449469617135563,2.5062208119554174601,2.6312805642421404073,9.8115897313704927285,7.2516435014190179231,3.9919345221480688757
cand_12_sv:0.4     ,3.0967630822995899642,3.1435126615895261359,9.596627221482911807,5.5770967191138165475,2.6066737338719652151,-0.95345357618641557451,2.945200759061784801,10,8.7357861590057233059,1.9467373135464050016
cand_12_sv:0.6     ,3.3235691497398534011,4.051924230973156682,10,4.9713216716988215538,2.8264262584787998023,-3.2599031682809709309,3.1544808889415483222,10,9.7252145973968602277,0.58327250781196315899
cand_12_sv:1       ,3.7771812846203798308,5.868747369740416886,10,3.7597715768688311222,3.2659313076924680885,-7.8728023524700816438,3.5730411487010744764,10,10,-2.1436571036569223025
cand_13_sv:0.01    ,2.0561209558728568148,2.0534868507805232873,8.5286469777778552981,6.513484220849198536,1.1684101222775080675,2.793073026746710763,1.4260862309035204909,9.2957006826968360258,7.7230456750826963486,7.1699015560360397359
cand_13_sv:0.1     ,2.0745672462752189347,2.5290579940066919562,9.0015097419942762258,6.1027997467307075752,1.1715890768214829443,1.7412788996747075032,1.4723858865003782714,9.3014657754341474316,8.0630590438933111841,6.4159472845555702847
cand_13_sv:0.4     ,2.1360548809497608147,4.1142951380939214445,10,4.7338514996690728154,1.1821855919680659408,-1.7647015238986369923,1.6267180718232376879,9.3206827512251830825,9.1964369399286951534,3.9027663796206737423
cand_13_sv:0.6     ,2.1770466373994548093,5.1711199008187405113,10,3.8212193349613161608,1.1892499353991210498,-4.1020218062808666559,1.7296061953718104842,9.3334940684192062577,9.9520222039522856505,2.2273124429974098248
cand_13_sv:1       ,2.2590301502988436866,7.284769426268379533,10,1.9959550055458024076,1.2033786222612317118,-8.7766623710453259832,1.9353824424689562989,9.3591167028072543843,10,-1.1235954302491197865
cand_14_sv:0.01    ,2.5750438773611650234,3.7181538025194793562,6.6894928706812004648,6.5067502639401864073,0.56696226665891069629,3.7276125983886601034,2.5246556506224719918,9.7258859139207736177,5.7076850496246240851,5.7786212217326600182
cand_14_sv:0.1     ,2.5920671817074665277,3.9497978924520213972,7.1439316783390625076,6.461847632708344058,0.38097951146328257188,2.6129453425294588698,2.6186008058435628065,10,6.1616187671073019416,5.1688478201526937283
cand_14_sv:0.4     ,2.6488115295284710982,4.721944858893829533,8.6587277038652672445,6.3121721952688671919,-0.23896300585547791684,-1.1026121770012111689,2.9317513232471981155,10,7.6747311587162272417,3.1362698148861385405
cand_14_sv:0.6     ,2.6866410947424745892,5.2367095031883676981,9.6685917208827358849,6.21238857030921654,-0.65225801740131805762,-3.5796505233549908986,3.1405183348496219509,10,8.6834727531221780339,1.7812178113751029329
cand_14_sv:1       ,2.7623002251704806831,6.2662387917774449164,10,6.012821320389914348,-1.4788480404929988943,-8.5337272160625516904,3.5580523580544691775,10,10,-0.9288861956469700587
cand_15_sv:0.01    ,2.4920247465051086344,3.9380659492377394493,6.7961267510624256971,6.4099669441477811205,1.4973690557990622096,4.0936873631168202436,2.7149216439943004708,9.891937480806827665,5.9347128479011495017,7.0305898388714576086
cand_15_sv:0.1     ,2.5011541096063032441,4.1597149878241062027,7.2561634625000674959,6.3861952551287215485,1.2769977599384960687,2.9349381033289096976,2.8119129532185924703,10,6.4043480212028018883,6.4012183401436448804
cand_15_sv:0.4     ,2.5315853199436189058,4.8985451164453266415,8.7896191672922086013,6.3069562917318569006,0.54242677373660908025,-0.9275594292974593813,3.1352173172995665418,10,7.9697985988749771025,4.3033133443842661592
cand_15_sv:0.6     ,2.5518727935018290509,5.3910985355261402674,9.8119229704869681541,6.2541303161339474315,0.052712782935351087943,-3.5025577843817048418,3.3507535600202160708,10,9.0134323173230939119,2.9047100138780148626
cand_15_sv:1       ,2.5924477406182493411,6.3762053736877675192,10,6.1484783649381276049,-0.92671519866716489666,-8.6525544945501966509,3.7818260454615142407,10,10,0.10750335286551138125
cand_16_sv:0.01    ,1.4000191679297766534,2.0821419502235767318,8.3054424870212955057,5.7839107460063052812,2.0873172014711705025,5.0443354975359371295,1.8713511374041813529,9.3053146614917849888,6.2010461636446976286,8.0561458571116588701
cand_16_sv:0.1     ,1.4194175849178232163,2.5822602473204119278,8.8027126089974565559,5.3520283183911159242,2.0906602414258146361,3.9382518017101348917,1.9200406032035357562,9.3113773261497581046,6.5586097152222020412,7.2632753650465540218
cand_16_sv:0.4     ,1.4840789748779781299,4.2493212376431959143,10,3.9124202263404841418,2.1018037079412956736,0.25130614895746106185,2.0823388225347176927,9.3315862083430030083,7.7504882204805509716,4.6203737248295357887
cand_16_sv:0.6     ,1.5271865681847480722,5.3606952311917179799,10,2.9526814983067302123,2.1092326856182830319,-2.206657619544319715,2.1905376354221721691,9.3450587964718323519,8.5450738906527838878,2.8584392980181911881
cand_16_sv:1       ,1.613401754798287957,7.583443218288762111,10,1.0332040422392214651,2.1240906409722577486,-7.1225851565478848215,2.4069352611970811218,9.3720039727294910392,10,-0.66542955560449890129
cand_17_sv:0.01    ,1.8384319052336897116,2.5882018872368885987,6.952021726525980938,6.4455283032060624038,1.6302361111694301243,3.7217683236874301578,3.4186060196055945148,9.2979572677717943208,6.9992578487071837046,8.3988801912417088147
cand_17_sv:0.1     ,1.8581985349943948016,3.0978132241495397459,7.4587308254292778997,6.0054480609840048544,1.6336426073334942011,2.5946894020819444293,3.4682196888186753725,9.3041350114367187274,7.3636085245541140765,7.5909597576054750334
cand_17_sv:0.4     ,1.9240873008634116204,4.7965176805250422376,9.1477611551069344387,4.5385139202438153916,1.6449975945470416416,-1.162240336603008295,3.6335985861956130449,9.3247274903198000828,8.5781107773772156122,4.8978916454846963546
cand_17_sv:0.6     ,1.9680131447760895735,5.9289873181087102694,10,3.5605578264170216762,1.6525675860227400094,-3.6668601623929761857,3.7438511844469042344,9.338455809575187061,9.387778945925948193,3.1025129040708447903
cand_17_sv:1       ,2.055864832601445702,8.1939265932760481093,10,1.6046456387634346896,1.6677075689741365228,-8.6760998139729128553,3.9643563809494875017,9.3659124480859627937,10,-0.48824457875685922659
cand_18_sv:0.01    ,3.2894378657017036005,4.756406553268350379,7.1211613382115093174,5.1187184296053489518,1.8281539261787314032,4.1949928212002367545,1.2339478840176765218,9.9769265359939520721,6.7943565543900241721,7.0644150068640660933
cand_18_sv:0.1     ,3.3934457659640129279,5.1737066782129383924,7.6799987103250648701,4.8400835115486042781,1.9290926522187092917,3.1357224969493753264,1.3299518294288046327,10,7.2485251245526454156,6.4380897572151081221
cand_18_sv:0.4     ,3.7401387668383772045,6.5647070946949002135,9.5427899507035824911,3.9113004513594535894,2.2655550723519692902,-0.3951785838868309142,1.6499649807992309292,10,8.7624203584280486723,4.3503389250519148845
cand_18_sv:0.6     ,3.9712674340879532409,7.4920407056828750569,10,3.2921117445666876478,2.4898633524408091411,-2.7491126377776344825,1.8633070817128487562,10,9.7716838476783181022,2.958505036943120281
cand_18_sv:1       ,4.4335247685871053136,9.3467079276588229675,10,2.0537343309811539882,2.938479912618489287,-7.4569807455592425072,2.2899912835400839661,10,10,0.17483726072553018582
cand_19_sv:0.01    ,3.3134489054957469989,3.1096046402575705514,6.3750348474502311902,6.6788235859497628866,2.7970159806597401086,4.3312483292640928667,0.54289802190914782098,9.1443297084658485829,7.1390469450078981595,8.1989495138638464056
cand_19_sv:0.1     ,3.1899006260680500269,3.6334121844623776809,6.2131622231679246582,6.2700526412501407236,2.0625697955354058699,3.5963683287488508178,1.294130568773587342,9.3542941925217721888,7.1230603976142266021,8.6558494913273253957
cand_19_sv:0.4     ,2.7780730279757270829,5.3794373318117347793,5.6735868088935701437,4.9074828255847329217,-0.38558415487904085239,1.1467683270313759891,3.7982390583217191526,10,7.0697719063019901498,10
cand_19_sv:0.6     ,2.5035212959141786015,6.5434540967113061782,5.3138698660439995791,3.9991029484744617939,-2.0176867884886711124,-0.48629834078027300848,5.467644718020473249,10,7.0342462454271652561,10
cand_19_sv:1       ,1.9544178317910814169,8.8714876265104489761,4.5944359803448602264,2.1823431942539190942,-5.2818920557079334088,-3.75243167640357278,8.8064560374179823299,10,6.963194923677516357,10
cand_base_sv:0.01    ,2.3991323320185267143,2.3587163619478732635,6.5296770296061144023,6.7965296944745823282,1.3254486883121057161,4.5603862271112936,2.1023201245789326919,10,6.8214516756153091848,6.516463190075358014
cand_base_sv:0.1     ,2.417137498026924014,2.8229147018750158082,6.9912317586705601258,6.395666324535015157,1.3285516213706727306,3.533744693691449168,2.1475125707005822129,10,7.153333968313336122,5.7805389730844023433
cand_base_sv:0.4     ,2.4771547180549164935,4.3702425016321591045,8.5297475222187131294,5.0594550914031213296,1.3388947315658961124,0.11160624895863513473,2.2981540577727468389,10,8.2596082773067607263,3.3274582497812152937
cand_base_sv:0.6     ,2.5171661980735779984,5.4017943681369207098,9.555424697917484167,4.1686476026485266289,1.3457901383627117742,-2.1698193808632399993,2.3985817158208564415,10,8.9971244833023789056,1.6920711009124245194
cand_base_sv:1       ,2.5971891581109010083,7.4648981011464439206,10,2.3870326251393354511,1.3595809519563428758,-6.7326706405069920436,2.5994370319170760908,10,10,-1.5787031968251579173
