real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.1     ,56.507461968758086357,-5.1781330449999956045,23.229525621000000513,-14.173767967999996387,3.6084295590891883876,19.020284879514647969,103.47830475235710423,118.69191258873217976,-60.525179640815011339
cand_3_sv:0.4     ,294.10182719831942677,-24.207419118999993657,-52.124500849000000358,-12.969303333999999239,-58.00464336486876249,-36.279391472982098321,105.50305856995581166,125.86863537710132732,-70.79412966857272238
cand_3_sv:0.6     ,563.29305819605360739,-36.893609854000004589,-102.36051845800000137,-12.166326916000002711,-81.523016004250493438,-56.98439566401323475,108.41922375939604706,132.37193905746053701,-23.821619892313250944
cand_3_sv:1       ,887.94560968755195063,-53.199761990000013157,-151.45725447999998892,-10.560374065000001309,-78.446199276913020526,-57.327863148762332912,118.01074411282111498,149.50371847809344672,199.28774335098484016
cand_4_sv:0.01    ,156.47645779520462384,-4.53339144899999269,-36.977712707000009118,-0.87381260879999800295,9.2173850062629867352,16.009444689171942855,14.486921834895468919,7.7980652634069542728,-36.06148625272783903
cand_4_sv:0.1     ,161.93177016391069856,-5.3842799399999989873,-36.090042695999997591,-0.89986080400000290069,10.998728994509519907,3.1297379562365961192,5.2483875106272215305,-1.1758029097684925546,-40.449675865195501956
cand_4_sv:0.4     ,206.89068737355253802,-8.2205748849999906724,-33.131142651999994087,-0.9866881282000026232,16.827744118352285341,-23.068122334289370201,-21.627792374130539343,7.271359532115909019,43.002004864790393412
cand_4_sv:0.6     ,271.10273932354709814,-10.11143819500000518,-31.158542635999999959,-1.0445729883999987919,28.635537158993344065,-25.013408554402786876,-36.195728813603565754,45.689174103463670917,182.46464622507630793
cand_4_sv:1       ,513.91695424668023406,-13.89316477799999916,-27.213342520999994179,-1.1603427886000012847,74.735889437022763104,8.5062782429506853532,-57.292761889206410331,201.21209845372391101,662.57757900161709586
cand_5_sv:0.01    ,81.241898412741221591,27.026382498000003807,35.141062227999995571,-15.679001214799995978,-9.8143005025754916915,90.777145261721187808,21.492446289171908802,-18.272614091474665088,43.020762822966879924
cand_5_sv:0.1     ,67.875313346660391289,18.636140124999968748,32.343486864999988484,-15.708230777599991868,-8.9395105508077818968,106.81009530001756502,20.634913018068466783,-19.715672884619429794,2.114618706760893474
cand_5_sv:0.4     ,158.39561698130717105,-9.3313344040000032464,23.01823589499999656,-15.805662680199995762,12.379739282229451192,172.42342106394676193,30.68165812413299065,-12.212715726220899626,7.5620322445110730314
cand_5_sv:0.6     ,327.43792207199675204,-27.976317434999991463,16.801401909999999162,-25.058778074400002822,42.321874508898901013,226.56748339156206384,48.409564586706906653,3.3133182286464233357,3.6622244185999974775
cand_5_sv:1       ,894.24038873956453699,-65.266283462999993503,4.3677339019999941172,-45.28824199660000005,139.95646956714489306,359.82003634997568042,110.33756072422329453,59.623136166485238618,-19.967741648100002294
cand_6_sv:0.01    ,75.211296527792754318,10.405029994000003057,-56.352764969999995515,6.229258458600000381,78.579752739229689951,26.735952273932412027,33.495954641227555726,-1.6877108486944685239,-22.37289016197471625
cand_6_sv:0.1     ,82.413663655613476067,5.6335897790000046825,-55.752817082000007076,12.26938849199999737,75.770982493436918048,10.478178238216564466,40.767870760918526685,4.2317918111075485399,-11.201055701288169075
cand_6_sv:0.4     ,173.00187416902531368,-10.271210951000000478,-53.752990831000005301,32.403155289200000766,128.92639371671140225,47.356145316082617569,75.182549833261333561,37.595054249709022542,62.154145924558932279
cand_6_sv:0.6     ,290.30027049669928374,-20.874411405000003583,-52.419773284000001468,45.82566640820000714,217.79750391262575704,149.77953069148105669,106.82221469614960085,71.488158018411397165,141.92577898303210304
cand_6_sv:1       ,639.7469504761479584,-39.46673217500000419,-43.218137787999992838,67.44252840600000809,475.44702356720620173,473.95023372799994377,175.63247917760310202,155.25969011187126512,373.59208181377869096
cand_7_sv:0.01    ,142.4727416315832329,-8.914390276000005997,-51.472109744999997361,2.4051586872000001449,-55.771261300558990115,-25.14865839196720998,61.106285256876851975,82.903222905327638159,45.606230795990654769
cand_7_sv:0.1     ,154.70279587052425541,-10.057323541000002365,-50.745272579999991081,1.2034759714000013986,-62.943843800835622915,-26.435838116068246961,49.582048429456854421,76.19816063886563029,32.934038412739667478
cand_7_sv:0.4     ,262.87621589976754422,-13.867101098000006232,-48.322482016999998677,-2.8021330909999999648,-81.128229404515451506,-28.841631665879056357,13.780926735131622252,57.125602195316304233,-4.9258875538036051012
cand_7_sv:0.6     ,342.55766186394987471,-16.406952797999991844,-46.707288313999995921,-5.4725391263999991764,-88.358655080538881066,-28.834549114372951095,-0.072580432551617946046,48.508734928593213453,-26.421637174346926713
cand_7_sv:1       ,388.10809395577661007,-21.486656183999997438,-43.476900913999998011,-10.81335120120000326,-91.077511162765532049,-24.954116187972829266,1.0156695587338404607,41.904260180207643316,-60.427053922290973276
cand_8_sv:0.01    ,80.327512671139118083,2.288166640999989454,-53.859705707000003372,9.3462557347999961621,11.845225735027781866,3.5562025123349343403,69.948735441879563268,42.554678373771835709,-35.010872435920482815
cand_8_sv:0.1     ,70.110461836374696531,1.9473465999999888254,-53.129887295999992602,13.457677815400003851,-18.816640493002324774,-7.4174712481793676488,74.52689119542719709,46.418258044411146557,-30.389512835882527497
cand_8_sv:0.4     ,144.85479811059838084,0.811279814000002375,-50.697159227000000215,27.162418057200000021,-91.92395291997554807,-16.96560249694297795,95.222824594098739226,61.426819207772979325,-10.683649991328756812
cand_8_sv:0.6     ,213.13333935082735593,0.053901960000004578433,-49.075340516000011348,36.298911550399999726,-104.55108397445896173,2.9836986199546302601,113.66576668505759073,73.25300719963091467,6.1299430413224769154
cand_8_sv:1       ,325.36569992444850641,-1.4608538049999850728,-45.831703254000004222,54.571898610000005192,-55.191267030767932056,102.5940605668915282,161.70121839035118683,101.27453656781597147,48.5803719035558359
cand_9_sv:0.01    ,318.28287004028817364,-38.323850551999996128,10.279549624999997803,-0.27127512379999529912,-113.59563112115588979,-21.140690352787963491,39.879553605775150515,27.998837450822328776,-24.432145041818504438
cand_9_sv:0.1     ,307.56999270967151006,-38.739560238999985131,-16.129114374000003806,-1.2828193322000025489,-117.53146588159796693,-12.014533377972721695,36.277142008523810546,24.100991409992275294,-21.356618798610739418
cand_9_sv:0.4     ,473.54026803197893969,-40.125259223999989899,-104.15799433999998769,-4.6546333564000015315,-121.07353514400770678,23.051653221379588388,25.867457093808468471,14.556401494455620593,-10.97403510760786105
cand_9_sv:0.6     ,670.46756861361745905,-38.568727460000012286,-148.78870491200001425,-6.902509376800000318,-115.24911976571507921,50.399763447898422442,20.293781469576103405,11.14054687276524902,-3.9404924858806573695
cand_9_sv:1       ,655.95737032864053617,-19.56152353100000596,-147.98333031600000709,-11.398261418600004191,-83.954381406307973634,114.62554977098139375,12.425104609432942482,11.382130465363637484,10.394961130624349011
cand_10_sv:0.01    ,189.51172132395791436,-30.244278127000001177,25.639035929999998586,-1.7576139463999993495,-23.061937783670686031,-32.408138152841466706,78.244315079114869604,63.785452046500338952,4.7667064932590363924
cand_10_sv:0.1     ,170.39437405396898839,-31.939463732000007212,15.9105276629999981,-2.1719868379999933694,-28.247538124767700651,-31.20546670371215825,69.45849462821213649,59.970980266240502488,-4.7605255998568907216
cand_10_sv:0.4     ,194.42196599841813054,-37.590082566999996061,-16.517833901999996016,-3.5532297920000033287,-43.05631279236553155,-25.300830192432723464,40.645563633744032472,47.926147333991679034,-30.344129411908568272
cand_10_sv:0.6     ,285.44214062695732537,-41.357161774000005039,-38.136741588999989006,-4.4740584309999960055,-50.81211147397434047,-19.744122307340632005,21.841333759103513046,40.468970639449580062,-42.123081974607700317
cand_10_sv:1       ,584.16205581637927935,-48.891320231999998214,-81.374556968999996798,-6.3157157161999979422,-61.243586142948203133,-4.74202613531547712,-5.1110739162800342683,28.543378305083621171,-53.016707153449189605
cand_11_sv:0.01    ,140.9454984686524881,0.79880790599999329515,8.4736606159999965371,-18.364763358600001197,27.617577589650665004,11.653387390336888529,50.760697375954649146,6.7849921421629204588,67.442952918037335053
cand_11_sv:0.1     ,179.07720343477478764,4.254023394000014946,-5.2066627150000002189,-17.840359040200002738,-4.6433616768227494731,9.7689308224663875535,45.499849745252149091,-1.4671916299743301693,87.053669205810507492
cand_11_sv:0.4     ,362.4615312035193142,10.872540024000002745,-51.896377888000003509,-16.092344652000001304,-70.11146333660448704,12.943802089569004465,36.65977975128033961,-3.907294905954906028,158.55263890841467855
cand_11_sv:0.6     ,491.59812914059079958,13.348240255999996862,-83.453220036000004711,-14.927001727199998626,-78.929736841997055308,22.820273753250717164,38.198954321505766529,15.890906248777767473,211.45786249513341204
cand_11_sv:1       ,794.4703247501702208,18.299640718000006245,-146.56690436700000646,-12.596315872800003532,-35.165637384132139687,54.858537940033556879,50.757112295284990466,105.51410313799777896,329.84249502527427467
cand_12_sv:0.01    ,144.18352438183163144,0.61097862699999438973,12.003219951999991366,10.084723701399997964,-48.615718716280085232,-21.867012308722081571,73.694529952841861586,43.925525228633262032,70.291215878836538877
cand_12_sv:0.1     ,145.60926194284905932,-6.8124843800000007832,23.238560937999999112,5.6610196116000004452,-62.874676373194660073,-28.721301291364483177,60.690833946765891938,42.461831034919953254,26.368324012222053909
cand_12_sv:0.4     ,243.17077812188296093,-31.557360965999990299,60.689698007999993479,-9.0846607719999994401,-62.050818071430846601,-29.466489747654605935,51.274312716585654925,57.63220641382757492,-68.576651538632418692
cand_12_sv:0.6     ,379.67269724492052774,-48.053945331000001318,85.657122741999998539,-16.702179989999997645,-20.173615793437235766,-11.072306351351144826,73.995890271180144282,84.881991731795352507,-80.14113926919468156
cand_12_sv:1       ,826.76413448752578006,-81.047114140999994447,135.5919721199999799,-36.825685747999997943,162.76790142015750007,71.054401952239473417,189.03726580242218347,180.50844694481173747,-66.770182978000008234
cand_13_sv:0.01    ,69.877667984289672631,21.48670557599999853,70.427978934000009303,-24.49828799740000207,-9.3387722482436998916,156.59053069111240575,57.905245423740602462,72.747823842155668217,-23.424528580352330209
cand_13_sv:0.1     ,46.260182947796138819,24.270741013000005637,50.598378920000001813,-24.475735892200003008,2.1717349050458665261,168.15460173179229741,40.095670570862900206,33.436390784342698623,-27.681867050380439821
cand_13_sv:0.4     ,65.870339781074505936,33.550859134999988953,-15.500287902000000173,-24.400562197199999304,75.757839993915297327,207.77383508737381135,-4.0552631396118172802,-17.448297537226693521,-34.647032008827977734
cand_13_sv:0.6     ,165.75724754916780057,37.736829483000001062,-60.010682439999996518,-24.350446408799999887,154.91588268133125439,235.1031787616643669,-20.485530295363169273,17.135775195006132776,-33.114438295711281057
cand_13_sv:1       ,546.76532993699345298,36.859980953999993858,-137.17391186399999015,-27.304254213000003659,290.63324244886649694,279.74535967283219406,-54.516887598171706486,209.40914520826112266,-24.388880200718944025
cand_14_sv:0.01    ,89.430399093529487686,-7.4228970040000064046,16.871657257999999047,21.69536715499999957,-1.0620798725657323303,-32.297471963056040067,86.910708631394385293,108.82032988041646604,-7.5457417098753900575
cand_14_sv:0.1     ,82.83616934534815357,-8.9266086460000053648,-8.2241473579999997412,19.307679087400000384,-9.0652390185739193385,-29.480792671787703796,82.957656565585764952,103.12964381905837286,-4.9707208353021936631
cand_14_sv:0.4     ,247.9953508670629958,-14.691576413999996475,-92.044073111000002996,11.34871886060000179,-28.994213697512492445,-14.539943819340276576,70.533060209117110162,86.188696718335918945,7.9000837811700854729
cand_14_sv:0.6     ,518.91261783094864768,-20.092525351999995564,-148.2701651970000114,6.0427453751999991027,-36.512485372632283998,0.16585104219281276983,62.892939597077678116,76.628070852903832133,20.145066098738595883
cand_14_sv:1       ,578.98534843731681576,-11.396449692999993886,-150.23383265799998298,-4.5692015877999976325,-37.706521104002334255,40.965990251820841195,49.155763033399139772,61.66683232960889427,53.429700923460636375
cand_15_sv:0.01    ,150.21522519772224769,-7.2385329730000194104,42.753006339999998886,26.535231593000006001,105.06937263686802453,-5.2791500574833136739,47.090847761791437165,61.41310139041399907,-38.818449374758770887
cand_15_sv:0.1     ,124.24471786567050913,-5.1661942670000087219,23.784016548000000313,30.044962904599991305,104.1744738054756283,3.1213993867555132056,40.593592882535034505,37.323497536689941967,-31.478977303183107495
cand_15_sv:0.4     ,119.01721135409295016,1.7416014079999939668,-39.445949226000003307,41.744067443799998784,134.81821087235806544,29.364333796469537674,41.343960883709257814,23.165554819989900182,-1.7793284623760072805
cand_15_sv:0.6     ,185.04019714843366273,6.3467985360000085393,-81.599259786999994049,49.543470413599997926,191.97818522849433975,46.945833647435378566,60.996244040821324006,70.25747026462865108,22.494575761412924919
cand_15_sv:1       ,479.87065083904570884,9.6382174070000132815,-156.43552035900000874,62.774686295399988012,322.55408668247088144,72.845377790784795025,101.37780493415694139,268.90078412599143576,74.677545876267188873
cand_16_sv:0.01    ,248.56588984700061928,-28.758899979999995367,-56.719014927000003468,12.186283081600002731,27.374041669410672739,1.19772445287778595,56.869319348796629754,67.170696123119753906,7.5297244685999942249
cand_16_sv:0.1     ,204.82442148712681274,-25.916361343999994915,-55.649962077000004967,12.875919525999997006,-12.099365575262268635,-4.9217836091335129822,52.174037615132220935,65.727095486724309126,9.1387169299999939653
cand_16_sv:0.4     ,169.66132976774764529,-16.441232561000020951,-52.086452602000008483,15.17470768679999793,-117.21355590409089587,-12.267853589994025754,36.828752232120955057,61.143684763033633089,14.502025123800002859
cand_16_sv:0.6     ,240.78491204821281713,-10.124480035000019029,-49.710779624999986481,16.707233119599997906,-164.67102152702116769,-6.0094299038069962648,26.859804507102523985,58.283454916879932739,18.077563917600002696
cand_16_sv:1       ,444.27013442814507016,-4.9966772779999928389,-46.627367509000009704,19.772284002799999314,-182.52184557245726637,39.78972338623428584,7.548891094959252257,53.031900724245744527,25.22864151579999259
cand_17_sv:0.01    ,63.271468243226387074,10.319508876000000441,-11.541188337999997771,15.805777078399998459,67.685281112751056298,33.231448022484642024,30.161495706695575336,41.076857366887281842,27.592938257399993063
cand_17_sv:0.1     ,26.295731956659913919,12.126581944999998086,-10.7042660380000072,19.533072918800002071,33.700380734806344663,22.053809594039655906,34.293335228532200176,38.926561129317121868,33.486135552800000426
cand_17_sv:0.4     ,32.942062578838360309,18.150158828999991556,-7.9145251139999999168,31.957392384599998536,-53.878194144077298233,-2.2261464973547262503,55.524741354025728413,37.222704736730449326,53.130126538100000744
cand_17_sv:0.6     ,137.93506733443689427,22.165876778000011882,-6.054697690000004684,40.240272031799996455,-88.508918396913543347,-6.8096459289643718193,76.053890542438992384,40.756713133725142484,66.22612053129998344
cand_17_sv:1       ,269.77356492013211664,30.19731262999999899,-2.335043052000003172,56.806031358200002046,-69.039025025449461737,20.933560687032667147,132.41189710967398696,59.032520279428851495,92.418108529699992459
cand_18_sv:0.01    ,129.39123428290622542,-21.800917241999982821,29.148932957000003086,-23.495868976800004191,49.563830714019388779,8.5989085222729855218,97.773765680206224715,160.53538695015060966,-45.134845965877971707
cand_18_sv:0.1     ,137.17329909449242109,-19.597558505999984391,16.306426042999998316,-23.130730862200000075,2.4059797879679365451,1.5974500496507744174,92.768505043899509133,156.38988926569936666,-34.10742926052159163
cand_18_sv:0.4     ,282.29997986120582709,-12.253029373000018154,-26.501930296000004716,-21.913603812599998122,-121.57840633833068011,-7.7992679171020711237,78.366762265330606851,144.48278707219881767,9.1717070694232063488
cand_18_sv:0.6     ,372.61557602044695159,-10.686570121000002587,-55.780810889999997926,-21.102185775000002366,-163.18098470490150476,1.4721566224964135472,70.716420375463087566,138.17824323512348883,43.59803781870920858
cand_18_sv:1       ,661.70067949569329357,-14.479070378000002961,-115.87755397400002266,-19.479349704600000592,-186.77380034250165863,46.182176654431913221,60.097704556686331046,129.48961396591261064,125.8272748744906977
cand_19_sv:0.01    ,49.976743358889599733,1.4346973239999840644,-27.374180197999997688,13.763256771799994738,-30.417669186544344484,-12.642646032317035321,57.806131133022518043,38.51017340968866165,-24.011367794322037383
cand_19_sv:0.1     ,51.815908287067358629,2.178886184000006665,-26.423803746000004367,10.367289340599999292,-44.522317347003564691,-14.484248542106787028,44.484630298079089528,25.093582754560493697,-22.573473546622306429
cand_19_sv:0.4     ,112.06021995481629006,4.6595157250000056592,-23.255882259000003387,-0.95260206979999928478,-86.404285343780571793,-18.290700025711114307,0.52067596102818214376,-4.3452965520409918554,75.058213059669242284
cand_19_sv:0.6     ,198.47417278851699507,6.3132687580000066419,-21.143934610000002294,-8.4991963475999980915,-109.93796842354211662,-18.834980854409394624,-28.411661709936076647,-10.908746375907924175,219.49532518120366831
cand_19_sv:1       ,482.30466824444755503,9.6207748089999967078,-16.920039298999995481,-23.592384901599999125,-146.47502517716071679,-15.139494217373567153,-85.371623973175886135,7.3142813966431745598,698.80792033672526031
cand_base_sv:0.01    ,16.164781231481171631,6.4832239269999973885,2.4444622620000018287,1.0609030290000003305,-0.31289126105411924073,9.798957436968287027,47.299177931015783827,23.938068539791139244,-35.732769324744438677
cand_base_sv:0.1     ,34.920911441449050017,0.92426698899998882553,-18.987149057999999968,10.519030290399996375,0.28162175710204451207,-12.286143518126465324,53.281346555711039059,33.253429621883000777,-27.503312050958978574
cand_base_sv:0.4     ,164.5688492929787401,-22.792932040000010829,-91.578596282000006568,42.046121160800012717,73.627279843903636447,32.646220650855980239,94.692281723169585916,76.328908553144273696,12.371567506895942756
cand_base_sv:0.6     ,300.88172727782131233,-38.604398059999994075,-139.97289442299998541,63.064181738599998539,183.51921253922387223,163.92537567925634789,140.65031795939154335,115.32305288165457569,49.590166969795554053
cand_base_sv:1       ,632.8704443831189792,-62.965482899999983601,-218.60687270500000068,90.576608499399995367,409.08970930524139931,471.63618741691442438,227.66232915420630434,183.65025846892200434,144.10581183436914898
