real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:1       ,219.065836474039628,22.834339501999991739,-50.582611584999995102,24.399328175800008012,104.46230065074513504,58.833860852821985077,60.808323894129102882,9.1775202986232145008,60.13815371575687152
cand_4_sv:0.01    ,99.806108172696042402,-5.6736679640000033942,-4.2083568780000000231,-10.780159651999996484,-94.758118061801198451,-2.4471177150389493704,-4.0104514149193946082,-3.6060194774226559389,-48.67751462644205418
cand_4_sv:0.1     ,73.956098820339676081,-3.2149072809999950096,-8.7790133380000021646,-6.6089175019999988336,-85.134685796383450906,2.7881989907500468462,-0.69214548431412303842,-7.081789921812109867,-44.709062948368327284
cand_4_sv:0.4     ,52.706028395484288751,4.9809616729999817153,-24.01453486099999779,7.2952229826000021262,-31.927986306060944344,23.757855582437457542,17.164475240371341869,-11.600266583025323541,-9.8147762218341405571
cand_4_sv:0.6     ,94.023611809895101032,10.444874308000009933,-34.171549218999999198,16.564649978199998515,21.601772281680126753,40.744977751893699747,34.877095030438809431,-8.5720503004410915082,31.966128182839348426
cand_4_sv:1       ,305.89824435355643573,21.372699577999981102,-54.485577934999994909,29.151917734000001303,128.07903630082432755,72.498791962301552871,84.24202884980789463,11.981663988276352484,85.833759153000002584
cand_5_sv:0.01    ,151.5573132758175916,-5.7948835710000139443,-43.874177774999999713,-6.6526366381999970656,-77.927379553569920745,-0.83268383241541243933,-38.835405588577714298,-16.428255629050031672,-20.54328076800274161
cand_5_sv:0.1     ,124.16283631367939222,-3.3990648500000020249,-48.327829739999991432,-2.588174372200002793,-61.269919462357215423,5.1029196133345635644,-32.505927011953403394,-17.09977783943152474,-21.848699216010956548
cand_5_sv:0.4     ,94.483471751150503337,4.5869975519999997005,-63.173336216999999237,10.960033175999992494,14.315641084356457213,28.229025273087529513,-4.9555330431708934924,-12.627967857162168741,-5.6290458638311875461
cand_5_sv:0.6     ,127.37719345089334411,9.9110391590000119777,-73.070340535000013915,19.992171544800005023,81.851906672782746455,46.501780180338585069,18.926039113822614723,-3.9115326941301766794,22.766148842762834903
cand_5_sv:1       ,315.67187156733689335,20.559122370999986629,-92.864349195000016834,35.70792071400000367,176.45187192682840305,71.485531127112253102,79.924326632480187982,27.2858859693077207,96.560216339999996649
cand_6_sv:0.01    ,96.526014152458117223,-13.296586556999983486,-29.758080626999994678,7.8942680779999996332,-67.847109203655577403,-34.264264228926990086,-4.7401685993115414419,7.15469465140453309,-34.824625148801516161
cand_6_sv:0.1     ,84.831776095881309629,-10.312128489000002673,-33.349108338999997159,11.286054766399992388,-57.305309888045130151,-29.195685982718757145,1.2635684966564668663,3.9487472423388325637,-32.355439354795329621
cand_6_sv:0.4     ,103.37687587405044098,-3.2111495719999965104,-45.951915063000001282,22.592010397600006399,-4.0700455475793404503,-7.3989591216931671624,24.91327846339883223,-1.6027586699835438822,8.9989291352467404295
cand_6_sv:0.6     ,160.78615737454424561,1.5228363690000037423,-54.353786200999991252,28.730903873599999088,46.886740269443407669,11.321479329168951722,43.788515043775028346,-0.91488615277241791546,50.516001585599994428
cand_6_sv:1       ,370.7361041978883236,10.990808256000008214,-71.157528485000000273,34.091106828000000917,98.594662173990286647,38.985168509886776178,89.000019904360314627,10.994162350562220354,78.62605250900000442
cand_7_sv:0.01    ,158.78252053470654914,-6.7261503720000064277,-35.452561664999990398,-18.064666455399997602,-102.37678008859600709,8.2183488472087162791,3.1106326140835705019,-2.5833910680498206602,6.6831942192949185255
cand_7_sv:0.1     ,177.58860487267378403,-8.4059412529999946173,-27.669686528999996256,-22.637731373999994133,-107.36186643410061947,-0.64132097781804020542,1.8007489004593821846,1.9627593644845653387,24.750769960460480945
cand_7_sv:0.4     ,283.85420199807333574,-20.332710572999999954,-3.132873070999998788,-34.395575331999992841,-79.436072898305141621,-24.340369427590168527,12.052824797381340716,35.718384795033145451,137.21938431585053308
cand_7_sv:0.6     ,381.72326623976812243,-29.168322797000001856,13.028462017000002504,-40.831122610000001316,-22.748152197782175676,-35.154107422975243935,31.381862592972566972,74.12110151422083959,251.33413557731745414
cand_7_sv:1       ,647.107057558578731,-46.839547194000004993,45.351132106000001443,-53.702217158999999924,181.99742837283008612,-44.816076908744776119,100.02630704072532808,189.08405390671376267,561.70392933831510618
cand_8_sv:0.01    ,112.40952628193478802,-7.2237128109999986236,2.9760575409999994179,-15.514466373800001264,-72.496147229456227024,4.738085366623657535,-33.464806119784356042,-11.95366908263855521,-22.871410810546372261
cand_8_sv:0.1     ,76.544611474590908529,-2.4651505879999859872,-0.66391454699999741251,-11.768984172399999721,-56.059446882790183508,13.289326800681280361,-27.294536932227664749,-14.859994708411395692,-31.66576070052811076
cand_8_sv:0.4     ,31.054383630966508889,11.755468804000003047,-13.161878094999991617,0.71595647200000023247,20.798613208935705643,47.773388519763557269,-2.2931344592817115569,-18.286098270696445667,-20.571940596623317532
cand_8_sv:0.6     ,64.514579832639668666,16.9825392109999882,-22.439041025999998169,9.0392502381999975114,67.938247667847292632,71.09438926812219961,18.164072552888367085,-15.218330944915262393,21.360964818383003205
cand_8_sv:1       ,248.63672452205395302,27.436680021000000806,-40.993366897999990783,17.145044288799997645,127.99024659661802161,108.52797186309922495,68.173539558808954553,3.7616109516017104397,71.110345370799990405
cand_9_sv:0.01    ,135.67785045807659117,-10.360557542000009335,-9.0341815889999992351,1.3072988124000026744,-89.727910222073617774,-17.003496839908372351,-7.9898839936821524077,2.0033812755325470789,-37.003442926099062049
cand_9_sv:0.1     ,103.51728064695151943,-5.6781383330000068099,-12.619754713000006063,4.9956113505999972801,-78.479866978132392319,-9.9201572662358188381,-2.9133875884821058833,-1.2746893424398422212,-24.843690839743302945
cand_9_sv:0.4     ,72.374009092587002101,2.7839112650000004123,-26.159668379000009963,15.865305445800004236,-19.5913057689840997,19.484746649135296082,18.309776106884925184,-6.1300911908638866521,40.191547252299997695
cand_9_sv:0.6     ,102.52964426947082188,7.9315335700000133556,-35.295998399999987782,18.780701771199996841,37.954131516443339933,44.039957809711552272,36.135055470116427045,-4.1777092764975094497,55.475993211199998711
cand_9_sv:1       ,271.99603287296662302,18.226778181000000245,-53.56865844899999729,24.611494414000006259,89.762635560558294401,80.165410895426333582,80.609222541036530174,12.18141402941748197,86.044885126000011155
cand_10_sv:0.01    ,153.18240461547475206,4.6404183759999995118,12.469970447000001457,-23.078107068400001367,-24.039770506518266302,37.051227060431514815,-46.694948616710604483,-22.843027302914485688,1.8260269622411584578
cand_10_sv:0.1     ,108.47239538105725387,7.9977738129999949024,1.7865012649999982841,-19.102968038600000256,-7.0058281601646399395,43.779342778972065275,-43.360304487383103833,-24.751368973840225607,-13.446996010511092834
cand_10_sv:0.4     ,46.687629552222027485,15.058825331999983632,-34.742870073999995384,-5.8525046074000037777,71.357961905787135493,68.229135566581135208,-21.250672764511811863,-20.527176387951350023,-31.198424659944194559
cand_10_sv:0.6     ,73.160809270603010646,19.092072819000009076,-59.24558877199999074,2.9811376725999974013,107.02013484381001263,78.504228859554586961,2.8857921347015258462,-8.6637561304950310159,-14.69198564338105939
cand_10_sv:1       ,281.84562605734737417,27.158567791999999486,-108.25102622100001781,17.234477542800000549,220.96793675678105728,99.240850753395108086,73.710827086892322768,36.776584925251128766,47.970353819800003237
cand_11_sv:0.01    ,136.56629258698461626,-8.056056904999991275,-26.88528835100000336,-9.7976665512000007396,-31.795095665289764497,-11.404988975897190073,-7.7189024033816338033,-0.73206747765562596442,10.180615067115908801
cand_11_sv:0.1     ,110.30757922375993019,-5.7168423890000070742,-31.233717209000005255,-5.8292322820000013195,-17.350919516406378307,-4.2580673228101488803,-3.6273718282232607635,-3.6409048558474275126,2.6950665193570273459
cand_11_sv:0.4     ,81.524832446152487364,2.0805393280000004097,-45.728480096999987836,7.3988819694000014238,45.658609253853001064,21.890692316260121686,16.161917883100581861,-6.9401409723138343111,-2.6462644297211710409
cand_11_sv:0.6     ,111.26300943049002967,7.2787938090000068314,-55.391655354999997485,16.217624806999996423,62.669007899994255695,33.000913588681356714,34.611918206869638936,-3.672205683676679655,10.553957329172138913
cand_11_sv:1       ,284.78410760773044785,17.675302770999977042,-74.718005871000002571,33.855110476999996649,122.95142483421921042,55.27068815163158888,84.129056236135340896,15.985487408165809597,77.181062614522645049
cand_12_sv:0.01    ,104.87858503020542855,-9.0459666890000107742,-8.4323379400000000317,-5.6706936554000026973,-51.06732899862964814,-5.8114254331228636374,9.7797563211415479145,8.7878141527976154634,-14.873117586959644143
cand_12_sv:0.1     ,81.111046800264944068,-4.6588416489999957548,-11.790212780000000947,-2.2162927711999973468,-36.958523933504608294,2.4053671377191818692,14.71763986625653331,6.6442946051709981248,-18.807382354553560333
cand_12_sv:0.4     ,68.93995568718521838,4.2690133609999918463,-24.248883379000005789,9.2983768359999992015,28.841882315408099657,34.879343155028863066,34.94990983938450313,4.8257047039042362258,2.4402007928116784541
cand_12_sv:0.6     ,108.97641825022739681,9.0904550880000130064,-32.805877460999994355,16.974823231400009149,54.882432531554940169,53.703309978158614513,51.662583881783454842,8.1658543446813922628,45.974315249822502949
cand_12_sv:1       ,287.21233018253292357,18.733338543000002119,-49.919865642999994293,23.807358667999999113,96.075564811790428621,86.765928104771276708,92.826717832804149566,25.772256691364731296,86.886540093000007801
cand_13_sv:0.01    ,58.036508245587405952,-7.1250344669999918779,-1.518749808999999118,-0.066568682999998074479,-16.525753746276279799,-9.066851166139699103,-4.611776076260955648,-3.4548504641128658932,-43.11630827636552965
cand_13_sv:0.1     ,40.620851070633129609,-4.7604067320000069685,-5.9144200209999979734,3.9449786707999976443,0.23858335623107507217,-1.4449285197989780727,0.32480590303290313159,-5.7406985728442450068,-35.913267449837668721
cand_13_sv:0.4     ,42.276049584644539436,3.1216857569999945099,-20.566654016000001093,17.316803168799999924,51.885186910213519695,22.260310377219624911,23.065305300985862402,-6.8235572217399855788,8.1357777445587622367
cand_13_sv:0.6     ,92.600907621438167894,8.3764140799999893261,-30.334810016999995241,26.231352840000006665,72.20054768809202983,33.424180836365039227,43.597626482717870999,-1.9585953874344816938,54.629080612908225589
cand_13_sv:1       ,305.50492619040755926,18.885870730999997136,-49.871122016000015265,36.744488512000003766,139.66660094976458595,55.802331489045116086,97.555040380313386095,21.179810466933105317,92.796694116000011832
cand_14_sv:0.01    ,101.9016082822575413,3.8499507960000016737,-27.462165892999998107,-8.1828606033999982117,-72.99361618520134698,10.361385157535785595,-21.042066268316908406,-17.889324935630344982,37.189936595022011545
cand_14_sv:0.1     ,80.944534475409056995,7.2614557700000119667,-30.193925018000001614,-4.3665434774000004836,-58.501319004541350921,13.577328933939000422,-16.498005971475251386,-17.549599994298603178,20.296397758759198382
cand_14_sv:0.4     ,77.923051192564528833,10.409716445999990242,-41.127216062999991664,8.3545136432000006721,-1.1148288668368309118,27.301060093321808608,0.089277119247147318504,-13.366060079951687101,-0.29905631319420677983
cand_14_sv:0.6     ,120.60121298746456375,12.508556889999994155,-48.416076769000000013,16.835218388200001272,44.902517328049952994,39.017665966103734831,12.378590120290160925,-7.9692356897446288144,16.497429102320793959
cand_14_sv:1       ,309.38639663604800489,16.706237786000002643,-62.993798171999998203,30.291848176000002013,82.326819044567628225,52.255780361175254711,39.911914503675625099,9.0831277874842868414,83.812735449000001609
cand_15_sv:0.01    ,96.754111080809622081,5.5411011299999870516,-32.95407310800000289,-8.447681515799997598,-68.248955023010040577,10.369348205959880715,-9.5040864094451240618,-12.190777746224263467,18.123124823295235331
cand_15_sv:0.1     ,75.813225340319988277,7.3674525210000183506,-36.068699005000013358,-4.4704994791999972392,-53.266328641970659419,13.362135449625604622,-4.9553269145760268088,-12.873097450096320671,3.1995620743394113106
cand_15_sv:0.4     ,67.418527185972720872,10.213414909000007924,-47.171202117000007092,8.7867739781999958382,5.6317592450558606743,26.401044603091278873,11.5692134173678145,-11.623213947349199771,-8.31573317933165157
cand_15_sv:0.6     ,109.76467836042795057,12.110723176000007584,-54.572870867999995426,17.624956277199991916,52.551852104144700206,37.711558169000454654,23.749683592896793982,-7.7777510074238094262,16.682543470379847861
cand_15_sv:1       ,303.64947517094890372,15.905339698999995335,-69.376208347000002163,29.797822114200002375,83.608685332153925174,48.316612711080011877,50.90448794471224403,7.1424723514940851032,77.727365550700000085
cand_16_sv:0.01    ,107.76477513210673465,-10.855435040000003255,-15.859283926999999892,-4.1429303381999993405,-18.076840816169038817,-19.795352477298191474,-4.9001011843267789914,7.162576286054729735,-9.2654079549906285251
cand_16_sv:0.1     ,78.331402107107891197,-8.3687542999999919857,-20.481841724999991783,0.075677659000000119249,-0.77944584593711851994,-12.117045288316251828,1.0019216258037495493,4.8463334026711635261,-14.676347383691435766
cand_16_sv:0.4     ,46.407599484915849075,-0.079818506999998817264,-35.890367729000004715,14.137704326399997967,59.65479615298258409,13.182181472185249049,27.626140870799211768,4.3543658933418782908,-10.551852030294778473
cand_16_sv:0.6     ,79.7794564493818541,5.4461386860000118304,-46.16271837100000397,23.512388776999998186,82.293415033103428868,24.641692919398096251,51.316483504962185691,10.204885077144417949,11.138803155798552069
cand_16_sv:1       ,275.36407253895862368,16.498053084000005697,-66.707419685000004961,41.590531507999997984,157.24775324563205459,47.616463775185394525,112.95524030056938614,36.734317478330311246,93.318460935000004497
cand_17_sv:0.01    ,125.70701005696588481,-11.279465592999997625,-41.841683849999995459,-3.33252260340000106,-67.700862444192637213,-14.37993679471029651,-4.9519754522213617065,-2.7799504727730983689,-36.760427497942721686
cand_17_sv:0.1     ,100.20546175944974721,-8.7455837079999980688,-46.551985133000002293,0.96616127780000127245,-50.674212713804109853,-7.835985732814087612,1.6534456419738390309,-4.0995803244661068732,-35.264505250767896882
cand_17_sv:0.4     ,84.144250964777228319,-0.29931073899999205423,-62.252989420000005794,15.295107547999997166,28.520662184044738297,17.714073606274254757,30.888705074092563052,-0.99247000210668190334,-7.2678524896974892044
cand_17_sv:0.6     ,132.28827392928670292,5.3315379080000013801,-72.720325602000002618,24.847738397799993493,89.395031530697707467,35.676161586463948083,56.547415636177866816,7.4942158943496650636,31.063458979830418372
cand_17_sv:1       ,361.81633808069113911,16.593235186000001136,-93.65499799500000222,38.917423680000005959,176.68433697958869288,59.475022523830588739,122.66932726304690959,39.864257393827912779,94.413677112000002012
cand_18_sv:0.01    ,37.564684589376149404,18.030279401000015582,-6.1801347199999945303,-8.9597370657999970689,-37.081345457838835955,43.172825681199128667,-4.8516539599401546923,-11.929552933572360018,-13.33786590170694808
cand_18_sv:0.1     ,17.606853674051365033,20.452460967000007486,-10.06437685700000273,-5.4337066614000057996,-11.190748016519506791,52.109252899518310187,4.7398784267768689915,-8.6061814296435663607,-17.428151677324802193
cand_18_sv:0.4     ,9.3180729799509975919,27.834195600000001036,-23.165673767000001249,6.3197279938000008315,94.663372418635361782,87.189606476987961514,40.644751210684063381,8.0220517612895960724,4.6908714208141795154
cand_18_sv:0.6     ,52.021105087813694468,32.755352020000003677,-31.899871701999998663,14.155351106200001254,149.32662249149075251,108.20692731974472167,67.94295549319056704,23.851410803794458104,49.995270562869059461
cand_18_sv:1       ,239.40918238613784297,42.597664864000009288,-49.368267561999999771,20.875543182600004855,244.51279418036176594,144.94690414868250627,130.60725770321928962,66.895417468657839777,89.555812436099998308
cand_19_sv:0.01    ,69.845803747995859112,4.4720921260000210395,17.317044971999997927,-12.991046262800001188,-80.246129714496163388,26.554559314692809835,6.0050901414829169767,1.7061352421500863841,-39.780483517333998122
cand_19_sv:0.1     ,58.95518113025734408,6.2329194539999974722,-0.45992249900000103935,-11.94877763259999881,-80.831164389747215182,27.449960342090264476,-0.37114370108076144561,-8.9964845913286595191,-39.131898426428968207
cand_19_sv:0.4     ,107.19940961552983083,11.614761598000001186,-59.824832362000009311,-8.1168500300000019365,-65.510124245118007025,31.915527319764251502,-11.608844466959315156,-13.260787560525230333,-35.673703409597521841
cand_19_sv:0.6     ,209.35094936737525018,11.328421515000002273,-100.2623800220000021,-3.7700309490000023516,-40.534425893673386554,36.158295838410452916,-10.539609239858208412,10.743434846476432654,-27.057675522440810312
cand_19_sv:1       ,572.50652522947461875,10.755741352000001143,-181.13747532500002535,4.9236072180000007847,44.844982608812244962,47.681570152516471239,12.145347488915433587,123.1848981555210969,-9.7347505465675965297
cand_base_sv:0.01    ,93.299872900488736605,0.083150763000006122638,-10.617849700999993701,-5.4012939322000015352,-80.179444952971408611,-5.6635910036515824117,-14.110590299002446102,-8.2174602754803274252,-21.992627330661481011
cand_base_sv:0.1     ,66.859053602907835057,2.3405857889999879262,-14.919656342999999765,-1.4856786862000017635,-66.36757337111544075,-0.012706212761266044708,-9.0525605319461952547,-9.8833600093604729864,-22.175576656788500429
cand_base_sv:0.4     ,35.923625354733019321,9.8653692080000041642,-29.259011822000005054,11.566372145399999027,-1.7097121269919028919,21.924129843613435753,13.795749622217250874,-9.2086199138386746199,-3.6934594007570957785
cand_base_sv:0.6     ,64.189439141255348886,14.881891483999993397,-38.818582136000003402,20.267739365200000634,57.308596470984184634,39.198732862917267994,34.146085341314062589,-3.4359391828958933957,24.945856722876211364
cand_base_sv:1       ,235.02810184285578998,24.914936040999990041,-57.937722772000000759,35.309689331999997819,144.10193650555186196,64.672077170163731807,87.130266372075581671,20.884271932966868235,96.048743511000012063
