real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.01    ,46.076219039372325881,-1.9507809369999904447,-14.621063210000002641,6.0553842801999984147,18.350348079248703925,5.7810006501548087954,-10.71835771103022239,-11.698578776973455717,-37.151435435357562653
cand_4_sv:0.1     ,20.598656078491970334,6.7799093219999946314,-14.067423884999996631,7.7848544724000028339,36.401376190762249507,6.9069429838033329361,-10.004389456803375325,-10.740189542404607437,-40.770135587941716437
cand_4_sv:0.4     ,77.969616248013153381,18.076498841999992351,-16.178784198000002448,13.844528197999999009,115.69228695793680117,21.190116171662133127,14.53503068177675317,6.4388376247070340241,-20.994019428588238441
cand_4_sv:0.6     ,198.97040171769046424,24.820980099999985669,-17.761153092000000697,19.486483563000000174,189.27266279392028991,40.460175668707904606,49.834410009114755269,29.843997977814026967,24.128213637781840362
cand_4_sv:1       ,644.96444770848790995,36.473651199999999051,-17.987824079999995774,30.035877640000009592,379.57534789601174907,102.31081696001959358,151.9146160980039042,96.256303463890318994,175.36245149495641726
cand_5_sv:0.01    ,76.591630715133121043,-2.7514598220000010542,-23.289312548000001613,1.1009551700000059782,-2.0724247617438322777,0.57863314373956598047,-9.4143546532491306778,-10.425097676720064044,-32.576824233012658283
cand_5_sv:0.1     ,57.699718557014634257,2.8298419560000098727,-31.076650317000005685,5.2406285691999983101,29.870099772732856991,10.593852524831824269,-5.2408236372608598685,-10.349324157360872078,-36.763471905034705856
cand_5_sv:0.4     ,32.64502904022134544,21.434181202000004873,-57.034442898000001776,20.235982211000006714,130.82925080410217333,34.177352052143874062,39.022060765231671553,22.907681053616251177,-4.6143583027112242689
cand_5_sv:0.6     ,41.126562362477841361,33.684425361999998927,-74.095400068000003557,29.714124183999999218,235.1055728835394234,48.882629216232317049,93.556199266846448381,72.553351962944830689,34.89279656899999793
cand_5_sv:1       ,83.430273278650361135,33.531905553999997949,-75.091578302000002054,33.722709616000003052,243.41865538873713604,46.279885761895229734,96.268187643579040014,100.388470815030729,36.396016105999990486
cand_6_sv:0.01    ,47.463016397400849655,6.8314937259999908292,-3.7934003120000028275,0.75357713499999334772,-37.728030450581712785,2.7446300071322085046,4.7106439152983128338,-8.538973426726052196,-49.29747996268550736
cand_6_sv:0.1     ,19.934302363930584079,9.6206892879999941215,1.400567442999999912,4.4942413385999984143,-25.986232972040426148,-2.3242579820143589586,6.2417361542323579471,-4.1885103601132200879,-47.569684413492687725
cand_6_sv:0.4     ,66.608803050217943564,6.307009062999995308,15.911349154000003381,17.012469022999994195,20.312853669670857926,-9.9926775346533602828,12.265239658963988489,15.474690034282723161,-27.196209365337047359
cand_6_sv:0.6     ,194.38351776412937966,4.0978888949999969782,25.585203545999998909,25.378057026000000462,57.298365936073167859,-7.2178857295371372516,17.067116080549659785,32.99516279320835821,-4.0390520320000007359
cand_6_sv:1       ,681.41377352487938879,-0.32035143000000232405,44.932912432000001957,36.593804411999997228,145.95608130664481905,17.26066959279751245,28.557766831670576835,78.624122406923518724,-3.3720637539999955834
cand_7_sv:0.01    ,43.264282492726898965,1.7683148280000011709,-12.505863551999997441,-2.2280501382000039712,-2.2667925822890708787,5.1227626919099549241,9.6078353163143486171,-1.6402164742614999682,-48.830073275218353501
cand_7_sv:0.1     ,23.77462039147895112,6.7103718829999934314,-12.847017680000000439,-0.56740764479999938885,12.098694722569717896,5.7138924978508711661,8.6671969454209296657,-3.0597702499125816189,-43.498711779897945462
cand_7_sv:0.4     ,61.197441805242320356,17.021540627999996786,-15.353610345999996412,5.5477579029999972704,89.32522669367338608,17.607141927053902464,25.578157466680444543,5.7345433579739903962,-2.1759159200488511487
cand_7_sv:0.6     ,161.1484088787329938,23.895653114999987565,-17.024672147999993399,10.920779912000000422,163.24907043125716655,33.486664879655378968,53.985825051546335374,23.158239240539231218,48.304919756317048041
cand_7_sv:1       ,548.39036226354028258,37.643878145000002178,-20.366795611999997107,21.666823807999996632,349.61904389287150252,80.968953636381385763,151.9220251858230597,85.751599145975873739,193.4156659759643162
cand_8_sv:0.01    ,86.857960501148255616,-1.5666399699999971062,9.2956872750000005823,-15.404282032199997587,-23.487766863413938268,17.264741149221080718,38.374789542742632875,3.6918087394432603787,-43.119296161690186864
cand_8_sv:0.1     ,107.94336214845213817,0.37962189499999965392,-0.14454353499999683663,-14.709584369199999898,-32.477595725287585537,-5.7495158455241011097,34.029022702518673782,4.2525585033692507864,-1.7057310283629831815
cand_8_sv:0.4     ,258.04277776026111724,-8.827518653000012705,-35.099686245999990319,-11.482268838999999616,-29.605398311822753499,-30.198164115006889574,34.454423542592763852,15.023012882751892505,344.77470328897226182
cand_8_sv:0.6     ,395.83299416592103626,-14.965612317000008602,-58.403114625999990039,-7.7752044979999972441,0.37631739574580080898,-1.825859930387665031,47.482716620894059645,29.811254585284594043,756.6285611952656609
cand_8_sv:1       ,770.97295087183124451,-27.241799717000006353,-105.00997157700000173,-0.3610757039999938911,127.70035157903510026,162.13011640802292845,104.12656486176631176,77.646791442248058956,2001.3504709891130915
cand_9_sv:0.01    ,35.605731294279301835,2.0378945340000171882,-2.9325633439999982954,1.1892959254000032843,7.9672132679386322707,0.40390744003636314119,-0.90098302219628045862,-8.2451806393350395297,-46.360483486163829525
cand_9_sv:0.1     ,16.894279919498981002,8.7108973490000067841,-1.2245808939999989207,3.0380029548000031525,6.400123143127970593,4.8093515352546489794,-14.021735729981472218,-12.245616003773800884,-47.747055849196428312
cand_9_sv:0.4     ,74.523843029558534568,14.907639463999998952,0.90278272300000139694,9.200359714599994021,5.9398877888863239605,21.900134629329691904,-57.213981702244041117,28.122906253748119809,-2.0902711207783113423
cand_9_sv:0.6     ,184.4381440332270472,18.546669229000002588,2.2116625520000070537,7.7185639078000001234,9.7043447716862942798,35.350374141082681945,-85.544199759693299256,100.93551663642142557,2.6572353442999911977
cand_9_sv:1       ,533.7401634349514552,25.824728754999995317,4.8294221999999997763,3.9665752624000027993,27.004332130115614063,67.186175037517671171,-126.07407758647335072,288.91828137342434957,4.7328134683999962817
cand_10_sv:0.01    ,63.056097288754244801,11.94959080200001722,-45.15742311699999334,13.546400291999994181,8.2116404885476868003,5.2847712115051521664,1.6828572060900697238,-4.9211716993995722191,-26.280901320090727324
cand_10_sv:0.1     ,64.436467416081725901,8.4447397809999955598,-40.969130761999998924,15.812385492800004272,2.5664588644533665729,-3.5315163105628926132,-13.329554978065417004,-5.6723964890166023167,-28.597277253514565842
cand_10_sv:0.4     ,146.55074597872103936,-4.195765356999999085,-27.220971384999998577,23.36566945300000242,10.767557689176612712,-15.466645744282573105,-59.227389132576753639,10.39914245295390316,-34.360192771358541108
cand_10_sv:0.6     ,260.25409742556712445,-12.622768828999994639,-18.055531936999997811,28.40119219379998583,39.327581871632844468,-8.5067355882518924659,-85.29414046742479627,37.15515451777022804,-36.528343589195785057
cand_10_sv:1       ,411.42898821666813092,-29.476775680000002922,0.2753471599999954833,38.4722375146000104,151.8699291893666441,41.21307562614393305,-99.770545640030576351,133.63060585819596326,-36.847542482701030053
cand_11_sv:0.01    ,47.224226767417739836,1.5317630660000105536,-11.175875319999999391,0.64512172380000265548,-33.273919745771024736,17.543529175989888813,-0.76849922693406647056,-12.217203189856796541,-38.730198885089656358
cand_11_sv:0.1     ,26.143044618410705482,7.03951444300000162,-8.004625219000001124,2.6822998996000002592,-36.587549409786902288,16.968961822017888608,-17.691804007957497191,-17.91550966001241818,-30.957002217856263826
cand_11_sv:0.4     ,67.453854374193880972,9.1879811869999912233,-1.0361703719999972861,7.271321342999996773,-44.997714224291584628,16.088396278711293519,-73.849124073002101909,20.804026654695697118,2.4633382314999963114
cand_11_sv:0.6     ,152.84188298299270059,8.4069286940000012009,3.1176076110000003894,7.1016475792000015588,-48.352125470004438057,16.3856764990468875,-111.07050332568957174,95.945162969222138827,1.252096831200006477
cand_11_sv:1       ,415.45178930461099753,6.8448237039999924036,11.425163567000002018,6.7623000598000011507,-49.655271219245122438,19.102614301294416066,-167.42045703637558063,284.57823871346153055,-1.1703859656999924255
cand_12_sv:0.01    ,59.240914925141481717,5.0410741829999921038,-21.633812148000000519,7.9594362848000059785,25.919773253273149294,4.4936489428096422216,-26.113588164896803789,-10.449607361315258913,-27.784383607843025743
cand_12_sv:0.1     ,34.390834901457495221,7.3710930889999843885,-20.429810375000002409,10.531081787599998023,42.024079540067390326,5.0240187082880538583,-23.892195337218158357,-8.2562142777452400821,-25.669716166876106911
cand_12_sv:0.4     ,62.533869202211420202,13.506220882000008032,-16.779049377999996295,19.103233450000004723,99.292806904776966803,14.968627405249513629,-5.7326517141751764939,4.486431413035973037,-15.795502815599618884
cand_12_sv:0.6     ,173.89826077996562503,17.596306085000009034,-14.345208720000002245,24.818001201399994216,150.32517613058541883,30.53165075659745753,15.565933724880878231,17.623695528903901675,-6.7978888919115547651
cand_12_sv:1       ,618.87272885138304446,25.776476459999983604,-9.477527365999996789,36.247536809600006791,283.23763718788649157,83.097579795182809903,80.224440005974088308,55.039424757992804871,16.992871104433760365
cand_13_sv:0.01    ,38.723475079099756613,1.0814136689999997998,-6.2424855110000017078,4.6920613794000054497,-21.587172362063313358,-3.6234570346801362462,-12.932496800806539738,-11.149392211589983503,-40.931790059032181262
cand_13_sv:0.1     ,14.563308961428941046,6.8946798019999846474,-5.4216938819999995758,6.975032229799996486,-10.811399772195642299,2.106860138276012151,-12.72441018171627114,-12.7125067983485458,-33.91375548768856163
cand_13_sv:0.4     ,51.327677698525178585,17.423395442000000344,-4.652130219000000011,14.584935073600004074,39.889178473501488043,21.40458533718176426,-3.9850561935499317912,-9.1442551663153324171,1.5272470447842323438
cand_13_sv:0.6     ,162.20159875146492823,24.442539211999999793,-4.1390877240000030213,17.448410178599999654,86.323184822426355822,34.437827777310204169,8.7178737166858386587,0.7376848828231921118,11.893689657099997703
cand_13_sv:1       ,583.24425617167332803,38.480826712999999017,-3.1130030040000065128,23.187813230000003273,209.51188741163167606,60.907734212195919099,50.627798985366226248,38.509018499782058598,24.389013707000003706
cand_14_sv:0.01    ,61.9983538575321802,-7.6293080589999959784,-20.208374646000002883,8.7479443296000063413,-8.0555508591456259637,-22.370709333164533916,5.8467941142209536309,2.6083263343119185151,-43.389018880390985089
cand_14_sv:0.1     ,45.315182063125583056,-4.2607920599999999922,-20.802531200000004219,10.429235619400007096,-6.3427503813101111518,-19.342939985544045811,6.9493125098495962533,0.45862537667634128979,-41.955591485449318156
cand_14_sv:0.4     ,103.99980596527200305,-0.11158334899999999834,-24.356203702000001954,16.033539910200001799,2.9367625758567186267,-8.9797046754240668065,12.299412193547308192,-0.010971082847898827595,-18.857466981963568742
cand_14_sv:0.6     ,230.19046301270580557,2.6545557990000077098,-26.725318705999995927,18.662230610800005337,12.174538743016086073,-1.8395385474166729978,17.297801893747948299,5.399104247064649087,0.9785540128000036475
cand_14_sv:1       ,663.73482883698864043,8.1868340859999904069,-31.463548705000000894,20.369755390000001682,37.97353314005528091,12.996015900363460105,28.33798012943588418,29.556027222997670378,3.6909503330000035248
cand_15_sv:0.01    ,91.278710093619508825,-8.0979274689999982684,-9.6096510459999997522,2.0295140844000005842,7.2846965040529880753,-0.94294856052384545819,-29.065918639724532824,-13.093412930780861103,-42.173472001900584871
cand_15_sv:0.1     ,54.239650952626718095,-0.92124609799999745974,-8.4914529619999967736,4.3132997554000027662,17.613228336180867473,4.9000632683038389814,-29.149259429170797375,-14.721146401264149972,-40.482582176681013664
cand_15_sv:0.4     ,59.565816154640216951,16.118287461999983634,-6.2936232319999945162,11.925918650199996307,66.969740257171253006,24.574690763944744276,-21.301068387814670047,-11.27632570772626508,-22.877143994011319705
cand_15_sv:0.6     ,159.55029588778256766,23.171259948000013651,-5.7854514680000015403,17.00099791800000304,112.63311781745184703,37.860272622197214787,-9.1236472884622443758,-1.3980700800836025621,-0.91015208873692898806
cand_15_sv:1       ,567.95249124934446172,37.277204892000007419,-4.7691081240000023911,23.345216112800002861,234.58156005205319161,64.837428901295496075,31.899899670317761746,36.554541637355583816,24.085996831800002838
cand_16_sv:0.01    ,48.863171836742068876,-2.0569370139999989533,-20.24654233900000122,10.204747937400000524,-18.535056342577803434,-4.3098997127149232256,-4.8433360608538880143,-9.5625782205449567641,-24.180532706483841565
cand_16_sv:0.1     ,34.389855953090332719,3.249255671000000234,-27.650032827000007529,14.140371843600000545,12.551967455865792545,4.7449484773894639034,0.89002125544187293826,-7.2932248898457672226,-22.607300053541063534
cand_16_sv:0.4     ,25.741632690854235221,20.936564598999979125,-52.328334504000011407,27.259118211799993503,142.22806288077902082,33.330874033196806749,47.433982387511647971,30.102245326139396298,20.523424634250162057
cand_16_sv:0.6     ,49.974894038924269069,32.576173328999985301,-68.537446727999991936,31.976172458999997161,242.55951345146701215,47.980507794445031777,100.98186646048901594,79.79799183460725942,35.826176256500005479
cand_16_sv:1       ,107.15756183659806311,34.014242774999999597,-69.132728508999989003,35.759934168000000909,251.22599296192316842,46.777988151538579586,103.81456396830772348,109.88207942084775937,37.159975312999989683
cand_17_sv:0.01    ,67.252023859679894713,-8.0677912270000007311,-35.316192286000003264,14.832396067800001305,11.3106520060119351,-11.325001576758722877,-1.8855960085564067441,-3.4496528336277805238,-28.840532056756600809
cand_17_sv:0.1     ,32.733831596902973615,-0.82054263400000593265,-34.130587696999995728,17.123236077399994315,23.455531499638169635,-5.0187519556035340429,-0.16364459964509059375,-5.0080087640676502758,-22.344442863948611233
cand_17_sv:0.4     ,49.528539722508789112,11.918868686999999795,-32.715924407000002816,24.759369438799993191,78.930906496271973083,16.196093757933326174,13.739732043920337645,-1.2904780919486213975,11.343191992372673838
cand_17_sv:0.6     ,152.50180061160924083,19.011289207999993778,-32.084042295999992689,28.071854583800003979,128.72854400032468902,30.505147852180940049,29.986033238424695924,8.8050128129656215492,25.497814877299994407
cand_17_sv:1       ,569.57811388477955461,33.196130235000012476,-30.820278110000003835,32.398033779800002208,259.07754899321338371,59.521232694528222851,79.224355656909580148,47.277123735237864821,33.00693180930001347
cand_18_sv:0.01    ,51.834825306537837264,2.6425012179999924911,-33.197056349000000353,4.1971260901999976056,-5.7457530289232607856,11.736326784497904896,16.057380674779075491,-1.5148906821967464964,-28.736254941787105821
cand_18_sv:0.1     ,31.194183524743984037,5.2189857619999884264,-29.426141477000001601,6.8650046931999995081,7.0069038494144564311,3.3101204530298531381,16.895125952877098285,4.7286763031755256748,-27.461284007892768244
cand_18_sv:0.4     ,78.947841620086222747,1.790751999999997679,-19.526762071000000276,15.75793339260000181,64.029699310278374469,-1.955656307589059395,23.445581795764727673,31.136017789150827184,-12.543486819152001033
cand_18_sv:0.6     ,191.21449812974111637,-0.4947371850000052973,-12.927175859999998409,21.686552511600005744,109.79131495212956793,13.099671081564018493,31.024493782344023884,53.523349236315951316,6.5195694390204010915
cand_18_sv:1       ,584.32927580197633688,-5.0657155199999976958,0.27199672399999741401,33.5437907465999956,205.93380389708340772,84.49333559169448904,57.698677139626070698,110.41047795538810306,66.528541584901859096
cand_19_sv:0.01    ,30.724148077105112975,9.4556501650000086556,10.885846781999998001,-5.7876811904000007303,23.746691203357329414,42.314657021613953702,-24.999724431654946954,-20.572634183449252987,-35.964510996649259766
cand_19_sv:0.1     ,33.216297232385706195,10.152771000000001322,16.880261713999999529,-6.3783041519999983393,32.685827435455507839,29.738456985549404976,-27.857822065712781523,-18.912955269563763494,-31.292111573332341834
cand_19_sv:0.4     ,133.07371942539558063,9.7256184259999969299,36.25033626400000486,-8.3470473935999986992,53.911310537334827586,0.8515559811418356162,-34.264250039578129758,-10.989473981672851721,75.614467569596698127
cand_19_sv:0.6     ,273.76480690750236136,9.440850034999982654,49.163719258000000423,-9.6595428862000005665,70.992681806411582102,-5.3970748482775192656,-35.868053168467916691,-3.6633768387140932532,224.94698552534987357
cand_19_sv:1       ,677.89285338731349384,8.8713132700000016939,74.990485268000000474,-11.473214247000001365,125.47915433858756273,15.943559634848355699,-24.541628649143589769,17.249359417530683913,713.79915691675535072
cand_base_sv:0.01    ,34.054409258844877684,2.5549797790000070563,-12.865866756999995602,4.7721831795999847259,7.671632049795263697,4.7705208985764784302,-6.6728993500499775848,-11.290810370350030212,-38.419760372977357576
cand_base_sv:0.1     ,15.574039237639098587,6.8630644919999923559,-10.662353119999998796,7.5120781136000083222,24.237652337023746441,3.1487543704084970386,-5.7968727985691916871,-9.2878034571420329257,-37.999615000803231624
cand_base_sv:0.4     ,85.046639682330322785,11.36397253500000204,-5.5082796779999974035,16.645061205800001147,93.337196919320064126,11.458383889987899806,6.7478516871973468483,1.7845588062201471757,-32.678172063532947789
cand_base_sv:0.6     ,227.9879014477441217,14.364577890000006732,-2.0722307979999960992,22.733716585799996324,138.06048918830714456,25.995425924182825383,23.337185907722506784,12.923118714491764081,-25.779296974146731714
cand_base_sv:1       ,738.45472801111372974,20.365788589999993974,4.7998670319999945377,36.885924407000004521,256.19019964289083191,82.793011122352339726,76.25869751529174323,44.217002836460693516,2.9735842435824935137
