real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.01    ,100.249912334844268,-11.020283143000000337,2.3814645989999974063,-3.5392265482000020427,-55.689591200846706442,-17.208792601329776062,-26.192240631675321794,-1.0528585780014552142,-46.00653358898227907
cand_4_sv:0.1     ,78.589691991658938264,-10.78944800099999668,0.49368153300000372496,0.87208139399999318186,-30.607944362276214179,-12.027052821532304705,-21.719881764115651634,-2.6364669295560787532,-42.678373219901928337
cand_4_sv:0.4     ,84.443782436457610174,-10.019997533000008616,-5.7989287330000003351,15.57644121199999887,40.94267458021568018,7.473381605664215499,-3.0499745688544450672,-4.5886236135033300343,7.9625349527997641985
cand_4_sv:0.6     ,148.26328303821361487,-9.5070305609999934404,-9.9940022329999997908,21.822894020599996168,48.53407870190653739,12.945847796922997475,12.612052126509546213,-3.0468664989787477282,35.310859406100000513
cand_4_sv:1       ,375.06595845658665667,-8.4810965940000073715,-18.384149236999999033,30.814111939599996504,77.117121983161950993,24.317882466845290423,47.900136420492074762,6.2348181632270041064,59.33414241760000607
cand_5_sv:0.01    ,72.97346540761607514,-12.233574980000014421,-21.802594960999996943,1.5659587108000003752,40.540353274233297043,0.98419794604324550846,-16.486636877331442008,-5.3873058108821538781,-48.314926961540905381
cand_5_sv:0.1     ,51.915566095519153578,-5.6762794630000001916,-2.5916519290000010756,-6.0072999469999928124,26.507039594811857341,2.4164615652804215529,-3.6279939135949517137,-0.51861791598965822914,-60.047945084867684784
cand_5_sv:0.4     ,77.116617784769317723,-6.6209743049999900677,56.377636703000007401,-31.251495496599993373,29.845815647551148686,29.667874076881929568,66.129666291377930065,34.079998225713183047,-79.327507934043978821
cand_5_sv:0.6     ,130.20215663326320055,-7.2507708640000032574,95.69049577999999201,-47.035231947000006869,74.906271620197287575,67.046764809885189607,135.62239445948347338,72.846303435959214312,-71.571361265183483624
cand_5_sv:1       ,325.53806876032638229,-8.510363991999994937,174.31621389000000022,-77.672941831000002821,267.83023624859072243,187.91162393904602368,329.7781420360211655,188.06026052754151578,-12.126953513996831191
cand_6_sv:0.01    ,106.56679806966735669,-17.036214565999998172,12.938267770999996031,-3.6396903233999999827,28.459780508875724081,0.47507007492019681649,-5.7117647830886077998,3.7703972008088371126,-40.231385610481524395
cand_6_sv:0.1     ,89.123640034093057238,-16.6128468090000041,2.0294644979999976186,0.61239269740000779052,35.53482856999141859,4.6845622526848060829,-8.2644287968658982635,-2.6380014685077028957,-35.963505397722620671
cand_6_sv:0.4     ,109.20894677411097007,-15.201620959000010203,-34.333212998999997012,14.786002762199998983,43.04297910058980392,13.56700534181572948,-4.0746963812497156709,-8.9504122737744005178,5.1194764490494222287
cand_6_sv:0.6     ,188.1483223486471843,-14.260803733000003035,-58.574997998000000621,22.055893616999995288,57.986525612754689973,19.263080265668008906,9.571973414167409544,-0.29636297016925183812,32.262994163499996603
cand_6_sv:1       ,464.95739724308145924,-12.379169270999994978,-107.05856801200000916,32.206763306599995644,130.498033378431046,33.783375004497088412,58.846396755732236272,47.20341910729800361,49.039485827100001814
cand_7_sv:0.01    ,83.926196820604360482,-18.830587536999985332,-21.714700017999994941,14.394963284799999315,24.414539268644375625,-23.521591262787975296,-6.2303868936551918267,5.8752217818080012535,-28.491818688283853334
cand_7_sv:0.1     ,69.007264739789548003,-17.025991251999982978,-21.029609876999998619,17.654374882800002666,43.922376093661057439,-18.349497076961466036,-0.50339503035495258843,5.6471533828268576372,-28.784999176155668721
cand_7_sv:0.4     ,78.892246456229202067,-11.01067031899999904,-18.745976120999994663,28.519080197600004567,59.935570906480108988,-10.291667789342888284,19.215565961034457132,5.9550342627558663366,5.9990159735702377475
cand_7_sv:0.6     ,134.87392083887596073,-7.0004563589999975193,-17.223553599000005931,33.594811040599999785,65.317835812044648947,-6.159590885414012007,32.899136677250410798,7.0732017688279924528,36.691589567099995861
cand_7_sv:1       ,323.75638703045302691,1.0199715659999952777,-14.178708563000000709,37.987324424199996997,78.560243321762186497,2.1099920064773840522,57.388416732053990188,10.805847120134863815,50.750549532699992028
cand_8_sv:0.01    ,89.350962442559733745,-9.5780541620000008152,-13.004410023999998458,1.9914112076000041185,-6.8802728611706527317,3.7653761831187040343,-19.605892317081242027,-14.167079260055302825,-31.66316953562422043
cand_8_sv:0.1     ,76.400546464618201981,-9.3310576040000086095,-14.819469408999999871,6.2063052489999996908,27.465589256027840293,11.653764128497428487,-12.80575300767895186,-13.638225721815967262,-28.026522970363721754
cand_8_sv:0.4     ,98.809608432039112813,-8.5077357699999822671,-20.869667352000004001,20.255952053400008595,51.618849475640644187,20.692854354293814367,13.294848254274914012,-8.8291395780304000596,20.527774613120115532
cand_8_sv:0.6     ,166.3978579761442802,-7.9588545410000079983,-24.903132652000003588,26.434289778000007232,68.671890538364010581,26.050199990683864826,33.629839087917879681,-3.0194573436466463079,48.551500923000006082
cand_8_sv:1       ,409.37019065902921966,-6.8610920799999917108,-32.970063234999997803,34.979155457200000967,115.0506496475388758,37.134329498321946517,80.180468467793005516,14.654878580278783318,71.492754244200000358
cand_9_sv:0.01    ,80.866481513781934609,4.4873237139999844203,33.104880844000000195,1.1775665423999974735,0.80517457961221339247,2.2921876731239265723,-45.708886984995913849,-14.72101890731904561,-32.750383722818050103
cand_9_sv:0.1     ,66.998994491090485326,7.198887388999992254,46.679612865999999372,-1.5489750355999980513,30.242810523306872028,3.1738521978714402394,-38.244783228989398083,-9.8134682143263738396,-37.062775462986628838
cand_9_sv:0.4     ,132.90377381222640452,0.098255369999989738972,88.342235310000006621,-10.637446938200001867,114.0792956262492055,-0.64975254982477537169,1.933988717186405637,20.925355728763022967,-49.486043835601137175
cand_9_sv:0.6     ,243.53091747015719193,-4.6354992819999978337,116.11731713000000354,-16.696428220600001424,180.06972794948330829,-5.6666956743089116344,41.795414526524552912,53.708778280172793984,-56.100384521729914411
cand_9_sv:1       ,624.3746528706681147,-14.103008704000004059,171.66748049000000265,-28.81439078459999692,369.96827018635360673,-15.168504429464292116,152.89965292485155146,148.77371955489297761,-65.326254230462978967
cand_10_sv:0.01    ,56.067869612472129859,-3.1347751269999832857,-4.3558764950000039562,-13.13481946100000286,-31.886345185707540395,9.5106429328404971102,14.850254576528104877,4.017205746881117534,-59.057458340724558354
cand_10_sv:0.1     ,36.973101885456628679,-0.62831179200000519813,-2.9049376580000050296,-9.3683552040000073191,-13.959644393329483592,13.471895525011277073,20.969406092487126614,2.6131659733726380068,-60.01694804569559949
cand_10_sv:0.4     ,68.875112389627190623,4.8085231949999922563,1.2830712269999935415,3.186525625400003392,54.034025103102351295,30.251157933035074166,41.908519116491071088,-0.68897560575007688044,-10.867926220215572641
cand_10_sv:0.6     ,165.50042259577884352,7.2108947169999879634,3.8034804480000019566,6.5854951114000002121,64.184577332504915148,35.44304325605367012,56.331125406083558005,-1.7126332869986882201,7.0572878038999959927
cand_10_sv:1       ,313.30811020623076502,12.015637764000018706,8.8442989069999988772,11.113142873399997512,78.712623303353609572,44.238072415851206642,62.745403053652665903,-4.8570687381344797018,22.349933558900005437
cand_11_sv:0.01    ,182.89067827524058885,-21.57309108900000183,-39.610912001000002647,-4.9683639696000021502,-78.323131666879689305,-23.306698157257009996,-15.073126958402321307,0.89183369075895058131,-62.652687416956787558
cand_11_sv:0.1     ,153.90119319642730034,-18.034136959999997885,-40.993463679000001321,-1.393640683400008129,-56.533816273873455316,-16.786654309021031395,-9.8705811639996685614,-1.3849248694653901737,-55.067716025410540226
cand_11_sv:0.4     ,136.23429314041527505,-6.2376231769999890275,-45.601969271000001527,7.0766012300000049606,39.394314922956880309,15.408629005185872529,9.0070753938198251376,-6.6780147203442439263,1.1778007989999963456
cand_11_sv:0.6     ,186.25267998761972876,-1.7882603990000092153,-49.433190729000003216,7.9726989534000018978,44.418941443932851598,27.894844772999917382,22.904861448507951138,-8.2442581049033769602,9.3177969759000021099
cand_11_sv:1       ,343.41448212797473616,5.6578974620000082041,-57.418426457000009577,9.7648943866000017522,64.372570947513509054,54.381112595622653316,46.635792266638688375,-7.869298118591302682,25.597789331099995991
cand_12_sv:0.01    ,95.3655569625701105,-10.383065257999987807,-15.78618092299999276,-4.4500672168000043882,-30.532321728766589786,-5.145437523511333211,-2.5012085259685399308,-3.2575451483248620832,-56.433617510608364398
cand_12_sv:0.1     ,73.806993323433971455,-10.152455201999984524,-17.672123256999999086,-0.043060671600006372728,-0.68426650681537637411,1.6104697152650189196,2.6498457328623192808,-4.672509272417919135,-47.308799366524326047
cand_12_sv:0.4     ,76.992733034670493453,-9.3837550150000055282,-23.958597675000007143,13.874594815600005404,41.917445817881286985,15.697297787487805465,23.574737370140269377,-6.0690025431512246712,14.876155020600002388
cand_12_sv:0.6     ,135.22349142455544779,-8.8712882189999930915,-28.14958062599999522,18.36582018120000015,52.716877871036757597,20.962869602926360812,40.733819606081524967,-4.1623452344790869972,26.876084154200000853
cand_12_sv:1       ,357.23130349844427656,-7.8463546370000045727,-36.531546511999991367,27.348270896199998958,87.689857016428049974,31.920283043109137111,79.92585213996679272,5.9899856901705703649,50.8759424146999919
cand_13_sv:0.01    ,56.57180103040232666,-7.0982910350000167909,24.643669389999999453,-6.062483516599993294,-67.58052475923334157,-15.088281426443082012,9.4762717146573756111,5.3157987659876013709,-48.372317206862042838
cand_13_sv:0.1     ,44.006961304013273661,-5.0423587089999841737,25.460064369000004803,-2.6291860323999998172,-53.994052851487452926,-12.602752403775639323,14.4016278499976913,4.1962626259399229411,-48.519239354735169911
cand_13_sv:0.4     ,72.248137441091586197,1.8107490290000072264,28.181380961000002117,8.8151389267999959998,0.053844628967084418036,-0.59816413717159377939,31.475015477961285626,1.6098694423582742274,-7.4121999173931243377
cand_13_sv:0.6     ,151.79447174139761501,5.2211637639999963767,29.738186714000001132,13.086817060199997798,43.572663315804334161,10.583947359155168044,43.417559181116608613,0.86457646602445947792,17.897581223699994268
cand_13_sv:1       ,307.96170152381398566,10.01064639900000941,32.400387891999997692,17.459717277000002866,69.903053521991807884,22.889773477974145521,52.721879385656109207,-0.93072549469295395852,32.655014238500001511
cand_14_sv:0.01    ,67.769563786594019916,0.1931932070000073054,-5.0177964380000013023,-3.6759116748000018049,-27.341897935991596569,11.065983065048037304,4.0805600881627395182,-8.0582624264274400616,-37.05487358864586156
cand_14_sv:0.1     ,51.678617712047930866,1.0757795890000068084,-6.5853735059999962687,0.53959355739999459445,3.7328658158290295432,18.949162485326581873,11.174736455988217187,-8.1632298925680721879,-33.686785125707245925
cand_14_sv:0.4     ,73.28164174961401045,4.0177341990000030592,-11.810630412000005407,14.591277672200000382,46.915028584193208872,34.617852818057372133,38.767594513955117463,-4.6587617114887258651,18.548855740989402818
cand_14_sv:0.6     ,146.87240296208057089,5.9790372679999990169,-15.294134999999997149,20.16114987579999962,65.491907477216471989,41.900337715732348443,60.535143891222908508,0.97187496751990920529,45.039160341299997015
cand_14_sv:1       ,316.14017852958915,9.9016434169999953951,-22.261144198999996746,28.087758155000003057,118.25069417190829313,56.492994223523083974,98.739355789130911489,17.902121848054484587,69.65148120949999111
cand_15_sv:0.01    ,87.152467674395808217,-8.1054677560000101266,22.41815998199999882,5.0794762191999964784,-13.29490998929608736,-20.099041599456285212,-20.46762201660355629,-3.0237483371364106688,-31.441860868731549061
cand_15_sv:0.1     ,66.148094124239776193,-7.8198692219999941244,20.53733315999999931,9.4140652938000037864,17.583507303198700811,-12.333094852289708143,-14.702411526632976901,-4.2267240349249028952,-29.719861280000507975
cand_15_sv:0.4     ,67.5877197332413715,-6.8678742339999985234,14.267909872000000604,23.862695515400005775,48.864342785848066342,1.3218639419174422756,8.1454757974966582879,-5.002879935064044048,14.955215546953013472
cand_15_sv:0.6     ,124.69077903682142505,-6.2332108680000004597,10.08829451599999949,30.720013348800002007,59.906728172361567886,7.6684187341747218625,26.480408396094446744,-2.7564171228014622272,47.67888990079999445
cand_15_sv:1       ,362.24630775542766514,-4.9638841929999841796,1.7290636279999951341,39.45270531159999905,95.021422198914336832,20.727944740211988517,70.597492108260041732,8.369868696255366558,71.256322140600005355
cand_16_sv:0.01    ,60.616615609789739949,1.50784557100000427,-11.22364711799999526,-0.058725046000002834035,-28.668083715614756102,-2.474030988730916647,-13.870703956575354709,-11.679247697310838561,-44.335955285627832723
cand_16_sv:0.1     ,37.803040514308328568,1.781179970000010826,-13.176284651000003123,4.4677504106000043294,5.9567805714199266731,5.0693839717299624681,-6.6879737814570949794,-11.475796840237368457,-38.4329307275619243
cand_16_sv:0.4     ,39.988478242778619176,2.6922946459999934632,-19.685076445999996508,19.556001933800008175,51.229494596483363011,18.675008519477728441,21.21405801093122534,-7.2812148341117612915,23.369101021612863178
cand_16_sv:0.6     ,101.33959786432316719,3.2997044279999983019,-24.024270970999992869,24.536128759999996873,69.569762449359501488,24.561258756740016906,43.199684257125760212,-1.4793460520145380599,39.438609182999989855
cand_16_sv:1       ,333.5085105450424976,4.5145239919999937683,-32.702660021000006907,33.698659306599999752,120.41773046722161666,36.753227473030619876,92.085414270048786989,16.802916267638039471,64.072210664099998212
cand_17_sv:0.01    ,32.761829333210002346,-3.0951565189999996619,0.15494840799999920478,7.8524940132000011772,1.4620885143182817956,-19.412396224708636794,29.587420572551355491,18.328464689926079245,-43.109190634419164212
cand_17_sv:0.1     ,44.09772185766142627,-0.96114237700000160203,-7.5719517839999994635,2.3613440879999991751,-4.750789794578196279,-15.568042794813521823,41.064042029436656378,32.473646921517520525,-28.158424240449004827
cand_17_sv:0.4     ,153.57316875669289402,6.1522380819999966661,-33.328285829000009244,-15.942488987999997363,-4.9575287051219163459,-2.7156965193176958451,89.614304127545864276,133.66940362500491801,239.96827735148445981
cand_17_sv:0.6     ,279.60443472784766072,10.894491723000015782,-50.499175174999997751,-25.844409902000002432,12.428453516062972994,5.8848718308211829253,130.78016883316962549,247.32567675652308026,613.34497716297710213
cand_17_sv:1       ,606.13383649969148337,20.37899900700000444,-84.840953891999987491,-45.331659403999999824,89.25755755888872045,23.163618528946471997,184.34487271314338841,333.61957409704791644,1808.9824793478494485
cand_18_sv:0.01    ,79.149195962258886539,-20.557462430999990488,-3.4542865599999963422,4.9638533105999940176,41.338653453163487939,-17.600325381590138818,12.909185200218535883,16.042559386856765968,-36.905193369241281687
cand_18_sv:0.1     ,88.775052144870358006,-19.89708887399999071,1.8618599239999973349,-1.5719321069999967477,31.090008755366255855,-18.828581381286063845,17.301496914116651027,22.496595706747328336,-53.011714876483573278
cand_18_sv:0.4     ,203.52036204271956876,-17.695843656999997506,19.582348199000001898,-23.3578834987999997,3.3405535236869070559,-19.641315663334651731,34.320012452130548297,63.383002347326055315,19.024430108135348405
cand_18_sv:0.6     ,350.66605825088589654,-16.228346866000009641,31.396007087000000979,-37.881851104999995528,-9.6781483435903652435,-17.378478397317575599,47.697720767887076931,107.19868574878844925,174.50540707029222176
cand_18_sv:1       ,572.91831576744823451,-13.293353287999991608,55.023324852999998313,-66.748739868000001252,-22.561308419315139417,-6.1216195641581094833,110.50518223456111855,239.76530348837047768,743.99753720652915945
cand_19_sv:0.01    ,163.40956838561194786,-8.777516489999982241,-25.893933375999999669,1.3773673424000030252,-77.939740498423930148,-24.855799107551359128,-5.5976275453994546183,4.9454100216491099218,-40.143374303106497791
cand_19_sv:0.1     ,115.91543850741317101,-6.540235207999998579,-24.83273079800000005,5.1191066447999986622,-60.241843992443932621,-21.404584305402522659,0.89950643501467197893,3.8350772463615001584,-41.613522429973173189
cand_19_sv:0.4     ,42.096424270549952951,0.91736908499999003652,-21.295388898999998872,17.591570993200001283,7.7954764546037438322,-6.0470351232285821652,23.247469511721753577,1.5149933148077785461,2.3758591966213629121
cand_19_sv:0.6     ,66.638231281902960745,3.5267397080000080223,-19.462131081999999083,21.788478155800000025,38.410592917933087165,2.8108157551777566141,38.736581446494660952,1.1486342461252938563,25.814792307300010066
cand_19_sv:1       ,255.0062049339535406,8.454620434999995382,-15.860251128000001586,26.616422552999999596,55.779644920928575402,11.640585342170616912,70.070321173146226101,3.0718532983772206535,41.512010012499992229
cand_base_sv:0.01    ,55.76573009065346298,-7.0993351470000192194,-1.7289203100000030133,0.42455069300000047861,-13.223193208720402936,-8.3104732811046027052,-4.009776880574390745,-3.606497023350495823,-42.834069337733332361
cand_base_sv:0.1     ,41.425477337249844823,-6.8680412770000032197,-3.620454911999999581,4.8446250576000018384,18.618594062252242338,-0.67987503773348123559,1.6987550540901299456,-4.7144105548736163769,-37.239736012298358503
cand_base_sv:0.4     ,67.515656546040190733,-6.0970617149999952744,-9.9255702300000017146,19.578206272800002807,48.903213177830309633,11.557311214213832784,24.504205864529968295,-5.0676831448512587031,21.112418784675824668
cand_base_sv:0.6     ,142.19622760979848408,-5.583075335000017958,-14.128980435999999088,24.831831674199996485,61.082289662278782316,17.280820926067605114,42.936054302874907762,-2.4486917949426327823,40.069782667699996637
cand_base_sv:1       ,380.02947470481728942,-4.5551025829999929329,-22.535800856999998132,33.840917495200002918,98.893990103752685172,29.156641835780703786,82.415142141234525752,8.7847189523899800179,64.140806214200011937
