real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.01    ,1.8549349554433565146,2.6390401604813527037,9.4378339929883185988,7.7500066532509208628,2.0692001283192347216,3.4874738951278234644,2.2343267514527389572,9.8024278586597404228,7.1785244505124774506,6.0779191128262395338
cand_2_sv:0.1     ,2.1535471996057884425,2.8084456551511900457,9.3596583252349727644,6.6453509673731501195,2.4792828296920492726,3.1597790597916319832,1.6042901091061820829,10,7.1832205010891696517,5.9224086822006682951
cand_2_sv:0.4     ,3.1489213468138945728,3.3731306373839808899,9.0990727660571550928,2.9631653477805821595,3.8462251676014300728,2.0674629420043264538,-0.49583203204900661021,10,7.1988740030114746205,5.4040405801154296483
cand_2_sv:0.6     ,3.8125041116192992519,3.7495872922058413046,8.9253490599386076099,0.50837493471887018615,4.7575200595410169768,1.3392521968127897303,-1.8959134594857989242,10,7.2093096709596791172,5.0584618453919372172
cand_2_sv:1       ,5.1396696412301077217,4.5025006018495625781,8.5779016477015161968,-4.4012058914045537605,6.5801098434201925613,-0.11716929357028416092,-4.6960763143593835522,10,7.2301810068560863343,4.3673043759449523549
cand_3_sv:0.01    ,1.3307485274135668618,1.5713567131742858241,7.7475590546216919208,5.1984572807287712237,-0.42127644511969253305,0.97377496045063527408,1.0848781877038504717,9.5026121370870484384,8.296281283513511795,7.5048671595486373675
cand_3_sv:0.1     ,1.6026893792184950804,1.7824002719479241641,7.6785205868136685581,4.1831698155897161229,-0.087025938726592699801,0.7262661572725073178,0.48444534021749108277,10,8.3650546851815192895,7.2845168632348951121
cand_3_sv:0.4     ,2.5091588852349229199,2.4858788011933845574,7.4483923607869240158,0.79887826512619586339,1.027142415917073448,-0.098763186654585721769,-1.5169974847370402138,10,8.5942993574082109376,6.5500158755224209273
cand_3_sv:0.6     ,3.1134718892458739248,2.9548644873570246716,7.2949735434357618757,-1.4573161018494831254,1.7699213190128506579,-0.64878274927264745209,-2.8512927013733935233,10,8.7471291388926726285,6.0603485503807714707
cand_3_sv:1       ,4.3220978972677777108,3.8928358596843053441,6.9881359087334358193,-5.9697048358008428792,3.2554791252044052996,-1.7488218745087715789,-5.5198831346461023628,10,9.0527887018615942338,5.0810139000974725576
cand_4_sv:0.01    ,2.5800162631987384465,2.0233625842571538733,9.0739377949597326278,5.5989175924697223152,0.36395611109697217911,1.4679975432839724725,2.3352294606029913027,9.7049419049122960246,7.2085656723198550111,8.2018845959150006308
cand_4_sv:0.1     ,2.872122529451259787,2.2424489503502380572,8.9920092634497645889,4.5057165444856348557,0.72689799662786391821,1.2089177539345463686,1.6875510927005930029,10,7.2814043272237389814,7.9606615232045978559
cand_4_sv:0.4     ,3.8458100836263304778,2.9727368373271860769,8.718914158416534832,0.86171305120534036348,1.9367042817308361968,0.34531845610312639216,-0.47137680030740147785,10,7.5241998435700194747,7.1565846141699180905
cand_4_sv:0.6     ,4.4949351197430438276,3.4595954286451515713,8.5368507550610477352,-1.5676226109815214471,2.7432418051328171238,-0.2304144091178199627,-1.9106620623127303915,10,7.6860635211342058781,6.6205333414801321723
cand_4_sv:1       ,5.7931851919764714154,4.4333126112810816721,8.1727239483500753181,-6.4262939353552468447,4.35631685193678031,-1.3818801395597133386,-4.7892325863233899952,10,8.0097908762625795731,5.5484307961005594478
cand_5_sv:0.01    ,2.134925348465000372,1.3932286774745124003,8.5933968029575549252,6.2004896936340445635,1.3908667303536366155,3.0975735303584968072,1.8155528782609937632,9.2463697552481090014,7.7206426201621116689,5.9165998501630081563
cand_5_sv:0.1     ,2.4194154940598480152,1.6232226018454987138,8.5265399134423489613,5.1392257528333411543,1.7384800849708890169,2.8335077869601112965,1.187391158993262863,10,7.7963923929415903658,5.6891102692615982406
cand_5_sv:0.4     ,3.3677159793760056417,2.389869016415453018,8.3036836150583326344,1.6016792834976607551,2.8971912670283970215,1.9532886422988260389,-0.90648123856584050806,10,8.0488916355398529845,4.9308116662568970412
cand_5_sv:0.6     ,3.9999163029201101338,2.9009666261287558875,8.1551127494689890085,-0.75668502939279225217,3.6696653884000687285,1.3664758791913025338,-2.3023961702719093481,10,8.2172244639386953224,4.4252792642537635004
cand_5_sv:1       ,5.2643169500083200063,3.9231618455553616265,7.8579710182902990923,-5.4734136551736991549,5.2146136311434130306,0.19285035297625574557,-5.094226033684046584,10,8.5538901207363799983,3.4142144602474950865
cand_6_sv:0.01    ,2.3295219023379685197,1.819768519862479117,8.2434123410228892226,7.2604147877707410075,1.2314111123762756517,0.77998640645432504304,0.205370091537754762,9.2083026219779693378,7.3484395588340909455,7.4261025375342617494
cand_6_sv:0.1     ,2.6095531467769470524,2.0320037549989549142,8.1682447692277158069,6.2161791895175744216,1.57730363890785652,0.53280988373947946179,-0.41330890113327944935,10,7.4204505515122507475,7.1962068826483545081
cand_6_sv:0.4     ,3.5429906282402092721,2.7394545387872084596,7.9176861965771410112,2.7353938620070188392,2.7302787273464597106,-0.29111185864333899431,-2.4755722100367267835,10,7.6604871937727816444,6.4298880330286625195
cand_6_sv:0.6     ,4.1652822825490503078,3.2110883946460440086,7.7506471481434244808,0.41487031033331511765,3.4989287863055285044,-0.84039302023188477975,-3.8504144159723576735,10,7.8205116219464692051,5.9190087999488678605
cand_6_sv:1       ,5.4098655911667332674,4.1543561063637142183,7.4165690512759905317,-4.2261767930140923255,5.0362289042236660919,-1.9389553434089761286,-6.6000988278436212298,10,8.1405604782938443265,4.8972503337892776543
cand_7_sv:0.01    ,1.8026737280818803111,1.6853987008536364112,8.6402578449494296109,6.245075162561850135,1.6505614631366394285,1.2820456936027144756,1.3548721824805010083,8.49601060022926724,8.5396926568963618109,7.5935201315866480698
cand_7_sv:0.1     ,1.9910393261530252573,2.2766069218424132004,8.9040671755932017106,5.3038778461644211504,1.6240936385123314611,0.46817351897374748226,0.90767517443097389673,9.2432432454766804142,8.4573184914231784859,7.4585719621529600332
cand_7_sv:0.4     ,2.6189246530568421889,4.2473009918050017575,9.7834316110724408588,2.1665534581729897212,1.5358675564313044593,-2.2447337297894760511,-0.58298151906744943851,10,8.182737939845907249,7.0087447307073329483
cand_7_sv:0.6     ,3.0375148709927195512,5.5610970384467268701,10,0.075003866178702693901,1.477050168377286532,-4.0533385622982907037,-1.5767526480663982547,10,7.999684238794392499,6.7088599097435821506
cand_7_sv:1       ,3.8746953068644751639,8.1886891317301788717,10,-4.1080953178098722489,1.3594153922692506775,-7.6705482273159217854,-3.5642949060642958869,10,7.633576836691362999,6.109090267816080555
cand_8_sv:0.01    ,0.9873246831652887634,2.1360001213274775189,8.5502879386534740291,5.8134344530213972746,1.0931253254933359642,3.5599740031493971593,0.79855972386831297616,9.6804128665904620732,7.8460045149033605938,7.4632635149640345062
cand_8_sv:0.1     ,1.2716710110305882164,2.3542426029493452866,8.4766849334392695425,4.7516003209153243603,1.4431673680297418816,3.3025281239972250624,0.17074159174466074784,10,7.9169126819866972866,7.2320625656338135556
cand_8_sv:0.4     ,2.2194921039149191344,3.081717541688903772,8.2313415827252534029,1.2121532138950827928,2.6099741764844281988,2.4443751934899848877,-1.9219855153341800502,10,8.1532732389311526333,6.4613927345330779417
cand_8_sv:0.6     ,2.8513728325044729317,3.5667008341819430584,8.0677793489159093099,-1.1474781907850770679,3.3878453821208855956,1.8722732398184909197,-3.3171369200534073229,10,8.3108469435607901232,5.9476128471325875324
cand_8_sv:1       ,4.1151342896835814145,4.5366674191680207429,7.7406548812972211238,-5.8667410001453994539,4.9435877933938003892,0.72806933247550364996,-6.1074397294918618684,10,8.6259943528200651031,4.9200530723316067139
cand_9_sv:0.01    ,1.7239409647005361492,2.27883353655066756,8.489723801107524892,6.6023528233763002504,2.4667738467480861964,4.6646759788794396329,2.5691976247875989436,9.3509626162359786861,7.480715158541630494,6.4424821330991370871
cand_9_sv:0.1     ,1.9700904817812039393,2.5548885146339879171,8.5260140876888623751,5.6142821991052240804,2.7255077772320261964,4.1778572916379292934,2.0429959264517787432,10,7.4321898438439308876,6.3293550170859589343
cand_9_sv:0.4     ,2.7905888720500966471,3.4750717749117230326,8.6469817096266563539,2.3207134515349681081,3.5879542121784933073,2.5551283341662269777,0.28899026533237659464,10,7.2704387948515964979,5.9522646303753639074
cand_9_sv:0.6     ,3.3375877988960249709,4.0885272817635458509,8.72762679091851723,0.12500095315479864411,4.1629185021428041225,1.4733090291850921005,-0.88034684208055757892,10,7.1626047621900408302,5.7008710392349675189
cand_9_sv:1       ,4.4315856525878816186,5.3154382954671923756,8.888916953502242535,-4.2664240436055420602,5.3128470820714266409,-0.69032958077717765377,-3.2190210569064268142,10,6.9469366968669286067,5.19808385695417563
cand_10_sv:0.01    ,1.9837491682400527626,2.2018027725098736624,8.2648904239756522117,6.0309390415559400722,0.39182931415110239248,3.7124001679065159465,0.52760916346907216212,9.4837933615301306389,7.1126480004425296499,6.3999006607199353525
cand_10_sv:0.1     ,1.9549639951058488396,3.0459650911450011357,8.7771158760101073426,6.2208261477906177106,0.16249101557828432574,3.2555423548235600251,0.58922669143948003256,9.6825724580375247541,7.4630833212010658784,6.7081846349229632409
cand_10_sv:0.4     ,1.8590134179918360591,5.8598394865954261945,10,6.8537831685728782816,-0.60196997966444254491,1.7326829778803740645,0.79461845134083941566,10,8.631201057062851234,7.7357978822663886476
cand_10_sv:0.6     ,1.7950463665824942794,7.7357557502290426044,10,7.2757545157610516995,-1.1116106431595933479,0.71744339325158401621,0.93154629127507915243,10,9.4099462143040426554,8.4208733804953386226
cand_10_sv:1       ,1.66711226376381072,10,10,8.1196972101373976471,-2.1308919701498960642,-1.3130357760059974126,1.2054019711435584039,10,10,9.7910243769532403491
cand_11_sv:0.01    ,1.385332250812445265,1.6835661101238150739,8.7755895364801155267,7.3165051650091115221,2.6595631031631858932,4.6032596225267168322,0.78854179742757457561,8.7615493004252815723,7.923376579625456273,8.2999460144711143528
cand_11_sv:0.1     ,1.3439010346007735919,2.8730807753282068262,8.9799179527643708809,6.715877011982446021,2.5188578265049303972,3.7783211931418096974,1.1079566964169627052,9.0013750720663274763,8.030231601030481059,8.133744999033760692
cand_11_sv:0.4     ,1.2057969805618684589,6.8381296593428473329,9.6610126737118893203,4.7137831685602291643,2.0498402376440783001,1.0285264285254522854,2.172673026381589878,9.8007943108698185597,8.3864150057138946437,7.579741614242583303
cand_11_sv:0.6     ,1.1137276112025984443,9.4814955820192725611,10,3.3790539396120848892,1.7371618450701773462,-0.80467008121878524918,2.8824839130246742158,10,8.623870608836170959,7.2104060243817977849
cand_11_sv:1       ,0.92958887248405841497,10,10,0.70959548171579545084,1.1118050599223747721,-4.4710631007072620946,4.3021056863108437796,10,9.0987818150807218132,6.4717348446602276368
cand_12_sv:0.01    ,0.83928267189416960736,1.5117406150875101201,8.0729576894639283324,6.2358947881538959734,0.82562652735228969636,1.1705963151466958205,1.615192275728419169,9.4997672800010768412,7.2849868985509145247,7.7845070340135595899
cand_12_sv:0.1     ,1.086367056364182071,1.7978308481163427501,8.1216442887117050731,5.2339215786892347992,1.0797969818344277382,0.64620123778780280688,1.0894642684047912695,10,7.2191825110372640495,7.6822292370098725911
cand_12_sv:0.4     ,1.9099816712642232464,2.7514649582124510729,8.2839329528709590988,1.8940108804736990322,1.9270318301082212109,-1.1017823534085073867,-0.66296242267396876535,10,6.9998345526584300202,7.3413032469975831873
cand_12_sv:0.6     ,2.4590580811975835118,3.3872210316098563254,8.392125395643795116,-0.33259625166999207124,2.4918550622907500447,-2.267104747539380849,-1.8312468833931416778,10,6.8536025804058731126,7.1140192536560578063
cand_12_sv:1       ,3.557210901064305375,4.6587331784046668304,8.608510281189465374,-4.78581051595737339,3.6215015266558077123,-4.5977495358011282178,-4.167815804831488613,10,6.5611386359007610736,6.6594512669730052679
cand_13_sv:0.01    ,1.7210996443719821514,2.0482633501737241843,7.5632067487220595581,7.4545894504122784952,1.2256145995899907497,3.8266366336470771792,1.5560999131763582071,9.6379019472184577211,8.3462700862614624953,8.3728108277106265689
cand_13_sv:0.1     ,1.6920746651932991877,2.8994582902763856858,8.0796994934686789946,7.6460584848025190396,0.99436570940905810723,3.3659727894336479714,1.6182307698519393657,9.8383370500537044023,8.6996248443193699984,8.6836630810789472434
cand_13_sv:0.4     ,1.595324734597689087,5.7367747572852572091,9.8013419759574098578,8.2842885994366532998,0.22353607547261589161,1.8304266420555510564,1.8253336254372096725,10,9.8774740378457330792,9.7198372589733530447
cand_13_sv:0.6     ,1.5308247808672823531,7.6283190686245045953,10,8.7097753425260773241,-0.29035034715167906683,0.80672921047015311302,1.9634021958273901731,10,10,10
cand_13_sv:1       ,1.4018248734064688854,10,10,9.5607488287049235964,-1.3181231924002687617,-1.2406656527006427737,2.2395393366077507302,10,10,10
cand_14_sv:0.01    ,2.8411509326946466913,1.8667274027022815464,7.5333363629019238772,6.5520843390185516952,0.11248474406100116008,2.7989162326247116752,1.2168049218194851857,9.7991261245690921555,8.6087137845022443372,7.1492143347084375904
cand_14_sv:0.1     ,3.1097968492547076735,2.0912499144258207551,7.471928751959526771,5.5533411266711851795,0.44117475759448343542,2.5519068380183305145,0.62370334653122305735,10,8.6873024859129195363,6.9356689410931648965
cand_14_sv:0.4     ,4.0052832377882445769,2.8396582868376185615,7.2672367154848700466,2.2241970855132953133,1.536808136039424344,1.7285421893303942742,-1.3533019044296508149,10,8.9492648239485035333,6.2238509623755886579
cand_14_sv:0.6     ,4.602274163477268587,3.3385972017788168031,7.130775357835099193,0.0047677247413693280009,2.2672303883360513943,1.1796324235384367807,-2.6713054050702331743,10,9.1239063826388928646,5.7493056432305378323
cand_14_sv:1       ,5.7962560148553166073,4.3364750316612132863,6.8578526425355565976,-4.4340909968024835308,3.728074892929305939,0.081812891954521571591,-5.3073124063513983373,10,9.4731895000196715273,4.8002150049404361809
cand_15_sv:0.01    ,1.4119754091244622884,3.2723364354829485023,6.7761741315427634902,6.5375333700108368973,1.0026411838626954065,1.238307936034025003,1.1247349742729642053,9.2021810742639225111,7.6216964293420250698,6.8644137989436382341
cand_15_sv:0.1     ,1.6706539273082250396,3.4783403538121375753,6.7125359112971194619,5.5738706570878928659,1.3199320132287082341,1.0044366979955543506,0.5532082812716564435,10,7.6923287869535155181,6.6553192131894673977
cand_15_sv:0.4     ,2.5329156545874340623,4.165020081576101596,6.5004085104783060345,2.3616616140114103928,2.3775681111154174374,0.22486590453398513922,-1.3518806953993696141,10,7.9277699789918187889,5.9583372606755649059
cand_15_sv:0.6     ,3.1077568061069058558,4.6228065667520770177,6.3589902432657643416,0.22018891862708933616,3.0826588430398902396,-0.29484795777372752035,-2.6219400131800529863,10,8.0847307736840221537,5.4936826256662971701
cand_15_sv:1       ,4.2574391091458512193,5.5383795371040287492,6.0761537088406800677,-4.0627564721415536653,4.4928403068888362881,-1.3342756823891530615,-5.1620586487414215071,10,8.3986523630684253305,4.5643733556477616986
cand_16_sv:0.01    ,2.2305717467471253279,3.4042311226086976461,7.6940860153845731517,5.5155661342399859848,0.86529149164534846506,2.5483606510142009505,0.86188835151188358807,9.1353790909738474824,8.1995443797864595581,8.2803718565933834839
cand_16_sv:0.1     ,2.5105992391468920921,3.6293270920078928299,7.627526091122314611,4.470826990372693821,1.2077407996629767606,2.2891564093618579356,0.24358317453704714239,10,8.2735732929526335511,8.0560265059375666397
cand_16_sv:0.4     ,3.444024213812780566,4.379646990005209517,7.4056596769147864379,0.98836317748172053399,2.3492384930550707089,1.4251422705207141828,-1.8174340820457410839,10,8.5203363368398790101,7.3082086704181792314
cand_16_sv:0.6     ,4.0663075302567062153,4.8798602553367533829,7.2577487341097670637,-1.3332793644455955828,3.1102369553164663785,0.8491328446266186436,-3.191445586434266346,10,8.6848450327647110925,6.8096634467385879219
cand_16_sv:1       ,5.3108741631445575138,5.880286785999842003,6.9619268484997292035,-5.9765644483002269283,4.6322338798392586057,-0.30288600716157310089,-5.9394685952113173144,10,9.0138624246143717045,5.812572999379405303
cand_17_sv:0.01    ,2.8476921968680137809,1.8084280921000073228,9.2294989471287944838,7.1764841246117319074,1.3410582650450939557,2.8929961734193887501,1.5087379029738658964,9.4193948823136999238,6.935336788599356872,6.6756049726685944279
cand_17_sv:0.1     ,2.9753049062090872745,2.4454782556609044875,9.5028425493836667926,6.3965024981675400184,1.3319915979420657859,2.1848919184679216343,2.1191561448919653543,10,6.6390154524974720474,6.5779747845434748399
cand_17_sv:0.4     ,3.4006806040126642543,4.5689788008638956285,10,3.7965637433535692757,1.301769374265306034,-0.17545559803696786361,4.1538836179522977687,10,5.6512776654911887064,6.2525408241264086584
cand_17_sv:0.6     ,3.6842644025483828329,5.9846458309992218716,10,2.0632712401442558914,1.2816212251474661254,-1.7490206090402273809,5.5103685999925193784,10,4.9927858074870004046,6.035584850515030908
cand_17_sv:1       ,4.2514319996198191021,8.8159798912698761342,10,-1.4033137662743726537,1.2413249269117863083,-4.8961506310467459713,8.2233385640729625976,10,3.6758020914786229127,5.6016729032922762954
cand_18_sv:0.01    ,2.0403175709048881892,2.8190688866704349813,8.7007462171115204086,6.2696114107689346895,0.98432163534389816029,4.681564253707100498,1.1707955595803984927,8.9025797571461087188,8.0399665739015730992,6.3102098742087795458
cand_18_sv:0.1     ,2.0094979212630255105,3.7228948522083218364,9.24917470478277437,6.4729193449743398503,0.73877418011332784964,4.1924166752048357409,1.2367680869990063108,9.115408149107535607,8.4151699384100329127,6.6402827221587044093
cand_18_sv:0.4     ,1.9067657557901502852,6.735648070667945575,10,7.1506124589923585333,-0.079717337321906889258,2.561924746863951885,1.45667651172769963,9.8248361223122895325,9.6658478201049007339,7.7405255486584554347
cand_18_sv:0.6     ,1.8382776454748999129,8.744150216307694734,10,7.602407868337704322,-0.62537834894539656716,1.4749301279700302025,1.603282128213495028,10,10,8.4740207663249549341
cand_18_sv:1       ,1.7013014248443996124,10,10,8.5059986870283967875,-1.716700372192376145,-0.69905910981781449465,1.8964933611850862683,10,10,9.9410112016579557093
cand_19_sv:0.01    ,0.12672905791925107022,3.7708498875377558512,8.6858599508009870505,6.1284233201985029993,1.6268256772574278823,3.9405910512492474673,1.0725985933785004978,9.8563255021487368168,7.7408815720667787375,8.2129103273776049576
cand_19_sv:0.1     ,0.47747626052020469833,3.0039892494989484106,9.0408689419008645416,5.5513395200088631043,1.6910159903447048446,3.6677409845045541026,1.2164424422519317659,10,6.9494978136641405442,8.3462988682101801885
cand_19_sv:0.4     ,1.6466336025233834217,0.44778712270292464481,10,3.6277268527100630102,1.9049837006356282743,2.7582407620222424427,1.6959219384967023636,10,4.3115519523220129372,8.7909273376520982168
cand_19_sv:0.6     ,2.4260718305255024596,-1.2563476284944243844,10,2.345318407844196873,2.0476288408295770793,2.1519072803673684469,2.0155749359932162434,10,2.5529213780939290501,9.0873463172800423848
cand_19_sv:1       ,3.9849482865297405354,-4.6646171308891224427,10,-0.21949848188753673384,2.3329191212174751335,0.93924031705761956701,2.654880930986243559,10,-0.96433977036224138857,9.6801842765359324972
cand_base_sv:0.01    ,2.0531480374721406967,2.1406715162526119833,8.5815493683443033746,6.5330956669764086442,1.1447241765777078637,2.7458889784627888986,1.4324500586232922217,9.3162304891680154384,7.7592384611565119457,7.2017409719492659903
cand_base_sv:0.1     ,2.0263917718656938582,2.925333505501408915,9.0576708834423289574,6.7095986821212969531,0.9315506652795055853,2.3212325439074898981,1.4897245081012386869,9.5009987474086283754,8.0849735358208487668,7.4882957151682987273
cand_base_sv:0.4     ,1.9372042198442045446,5.5408734696640653539,10,7.2979420659375922042,0.22097229428549813868,0.90571109538982796927,1.6806393396943928309,10,9.170757118035304245,8.4434781925650757017
cand_base_sv:0.6     ,1.8777458518298784096,7.284566779105835721,10,7.6901709884817881502,-0.25274661971050682574,-0.037969870288613094544,1.8079158940898292229,10,9.8946128395116090815,9.0802665108295936847
cand_base_sv:1       ,1.7588291158012261395,10,10,8.4746288335701809302,-1.2001844477025167546,-1.9253318016454961104,2.0624690028807015629,10,10,10
