real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_12_sv:0.1     ,43.941675650083766413,-4.933770339999995258,-2.0398687799999990489,3.6361793289999972956,-16.430220989739439119,-25.682854983143144523,8.5956800213474178207,6.4499415192307694156,-38.931609325460811988
cand_12_sv:0.4     ,69.546522043065110097,8.3861387339999993173,28.358458186000000012,-1.4603571809999937869,4.2604027466742593333,1.6801975555790633621,27.856073593402264521,3.9039784974813045437,-28.606306937527488543
cand_12_sv:0.6     ,163.7449660643601419,17.266078123999989202,48.624009513999993715,-4.8580481913999982169,24.415674550063130255,23.720057894845169244,41.725583895232176701,6.9971445021570559675,-21.081258291908138602
cand_12_sv:1       ,537.25036606110029425,35.025956894000003672,89.155112185999996655,-11.653430205999999458,79.993872549937009353,76.914559321048841412,71.934799344525245601,24.680615758882574085,-4.4915282062567030152
cand_13_sv:0.01    ,80.430082395097656445,-5.8014668900000145868,-6.3530049870000020462,3.3134583226000060563,-53.921366664218041365,-21.268536836996219108,-9.8849033625231239597,-1.9893964486056106011,-50.044558956398631722
cand_13_sv:0.1     ,66.764228713312277819,-0.044068749999993883648,-14.108168660000004024,6.3931173177999980339,-42.63443302302763982,-13.45571730914124231,-11.605749534632135322,-8.0823381724279030891,-42.591416754595698535
cand_13_sv:0.4     ,58.845116199470140828,14.589171849999999608,-40.971622331000006056,16.658647306000009536,44.593619360517266159,16.501126727013684103,4.3149400392762089496,-5.137815773364554417,3.894718684368342565
cand_13_sv:0.6     ,74.953230079483546433,23.374687880999999834,-59.096142073999999411,21.010039890000001606,105.37729837524722143,31.324124416618474243,33.438855698661654969,16.700693307235269458,19.177440071000006583
cand_13_sv:1       ,134.32456821150856285,33.888681480999991891,-84.05391999900000144,26.785401016000001562,210.14819864468438482,46.70406721480733836,90.918884754561460682,70.220969385328061207,33.794525380999999697
cand_14_sv:0.01    ,44.138325992194644698,0.23996110600000974955,12.390258682000002466,-2.2506124023999980466,-45.102445064099043748,4.5414640685319369595,-17.71835779307121328,-10.352391985836128185,-42.921199059311675228
cand_14_sv:0.1     ,19.926193997883292042,6.0243269249999968906,23.765012279000000461,-3.1307004161999980596,-40.215695325700423268,16.144073519215915269,-12.454229666397097276,-12.724304126075750787,-39.662957163558644424
cand_14_sv:0.4     ,39.429517444062554432,19.279330087000005278,60.341698383999997191,-6.0643271348000027388,-17.77760020478962133,60.086230098862785098,5.8491351873215329249,-13.97153766221518012,-27.731612255794985344
cand_14_sv:0.6     ,129.26490336180313534,28.115998892000000353,84.726155984000001808,-8.020078271400002734,2.4366250915810354627,93.882532443346775608,18.697764010964426973,-9.1114537730749738387,-18.862392086422289594
cand_14_sv:1       ,493.33528215653581128,45.789336450000000411,133.49507086399998457,-11.931580565799997373,55.478263985112818091,172.27881237022049277,45.94634711548785333,14.268489001481526657,1.0720247476230042594
cand_15_sv:0.01    ,54.430645869930103231,-3.5449914450000079569,-12.775069800000000697,7.6285241451999965534,-72.595674561451914997,-16.325556198710454936,2.5975663708882823499,-5.4624173709738599314,-30.935441107323772059
cand_15_sv:0.1     ,20.905531272007323196,7.414692634999994425,-0.52472433900000226004,6.7424548005999973554,-67.660173401609853272,-8.8578883385327884525,7.9922869986248734619,-5.2032067127433521136,-29.593215245693304638
cand_15_sv:0.4     ,44.702346543322107664,20.01240512999999055,34.990967793999999458,3.7888902976000000677,-45.739925252353799578,20.925554681600829099,26.627754612096289577,1.7325933349309359244,-24.254381186696072348
cand_15_sv:0.6     ,131.90332555911987811,28.410880089000009718,58.668095694000001572,1.8198473046000032127,-26.452428572550346075,44.961710518765798383,39.609575360204480887,11.546002361394606339,-19.956057747148328474
cand_15_sv:1       ,477.51272951235807795,45.207830071000003613,106.02235184399999923,-2.1182386942000004382,23.340159768758383052,103.06728745760801758,66.912838357945148005,43.627721963753586465,-9.5855691158941951358
cand_16_sv:0.01    ,35.368782647004394448,0.57618936600000836279,-1.3094753160000038861,1.4008664568000028794,-39.3979425308115907,3.9498957347917453831,-9.4436661323254487144,-12.949140259756244831,-43.751115984124986369
cand_16_sv:0.1     ,8.0270111236661065846,12.458282891000010295,11.930461678999996877,0.42967372520000068903,-32.571135288725685086,14.257346627222631241,-3.437616840196831447,-12.571685722162033727,-41.249912546585633777
cand_16_sv:0.4     ,72.71316901172556868,26.126634045999999501,50.29944557999999688,-2.807635387799999549,-3.3616306759933110015,54.342842626635359693,17.358007091986006998,-4.2016564246799852356,-31.962652551569071591
cand_16_sv:0.6     ,199.62627978099138204,35.238868164999999522,75.878768289999996455,-4.9658414583999928027,21.627167630675955934,85.961657280552088878,31.88454240468359302,7.4568652646676980567,-24.959252556202748963
cand_16_sv:1       ,654.54611545900797864,53.463336382000001379,127.03741354199999591,-9.2822536058000082448,84.842673071894125769,160.94764832500794682,62.528299512837961061,45.362313845882439978,-9.0039085668774490046
cand_17_sv:0.01    ,69.947221910035096926,-4.3187505229999914036,7.1997426470000025489,-9.8392073924000023055,7.9670333806513013997,11.090874178947544237,-0.70010402012378492032,-4.618571658328708196,-30.819649813618035239
cand_17_sv:0.1     ,52.189811420185058921,2.771142468999997277,-5.8364314529999958836,-10.872355045000002605,19.916151973447881574,23.302923393423149889,0.23578499561902610537,-9.4054309676007790131,-18.071521394762818602
cand_17_sv:0.4     ,115.36027113686948553,8.9859655670000080363,-53.161045873999995592,-14.31618055319999705,69.156550174215027482,62.78184577410902989,12.966162389100851726,-13.516390685561244567,39.642004508434212084
cand_17_sv:0.6     ,231.56462512653504859,13.129180966999996372,-84.710788817999997491,-16.612064228000001265,109.69978400366156279,87.619645124064746255,29.667394598792995453,-6.1328954762706686665,91.126034254467697338
cand_17_sv:1       ,641.39558246168451205,21.415611763000001133,-147.8102747159999808,-21.20383156960000548,240.33252291193753081,139.7078369211199913,82.784212517748898108,32.932018999519392821,225.31412369729972056
cand_18_sv:0.01    ,74.306081120911557036,-6.132554148000011196,-4.2477403919999972004,4.8950103275999943264,-12.345489621520670198,-1.8781626447034796001,-20.307830728176849533,-11.226793096044275444,-33.358840585952435731
cand_18_sv:0.1     ,55.080334576413690684,-0.019164975999999001033,-12.482420787000002349,8.165090581599994124,7.8746085319260430424,7.5848658621284386072,-19.799145223791676074,-14.458422702548116234,-28.104710777372915231
cand_18_sv:0.4     ,26.295633202202704837,20.358798940999989213,-39.931355467999999576,19.065358096599993587,85.792056701226840687,33.76273789127125724,6.3142835384857800562,0.98843232874919806363,13.810499829885017675
cand_18_sv:0.6     ,37.981210489305141209,31.26401527600000918,-58.826221453999991695,23.834037739399995814,158.8426541002115755,47.644709492533721118,44.59315957086297999,33.695697847945226044,35.631922996899987766
cand_18_sv:1       ,91.911176340706305155,36.115725617000002501,-75.227372887000001356,24.507566196599995578,216.72567170712102325,53.460135319535154963,77.028947518707028053,71.377041460427918196,33.309017313100014235
cand_19_sv:0.01    ,50.192182186719627168,-0.14970058899999116875,-27.421033600999997759,16.806454517200002385,0.89363320251456457299,-14.795902588906443498,4.4641395694695020779,5.098311509769530403,-34.439751821049711111
cand_19_sv:0.1     ,53.843038310424361725,-1.7194760370000068406,-19.936672896000004584,8.2430597436000034861,11.569545076726342359,-16.683963226487101394,1.0430832446402682478,5.1891207844314806152,-28.589927252910648292
cand_19_sv:0.4     ,122.65126787053695523,-11.262295786999985125,4.0533661000000016372,-20.301589493399994524,81.035677738684739779,-14.116145609356198776,16.175776448133007079,23.547712875540590005,99.466118598640107962
cand_19_sv:0.6     ,209.8906160210370615,-17.624175633999982438,20.046725437999995734,-39.331355652599995665,136.59336334914155486,-9.3122952101415421566,48.9447635881581391,51.219162762884096196,277.62026067689293995
cand_19_sv:1       ,482.17868847696479406,-30.34793529499998499,52.033444082999999125,-77.390887958999996954,328.34197146415044699,18.521124170321172642,168.91599770445182571,143.59979470639319743,856.60881256754396418
cand_base_sv:0.01    ,56.337874856642130794,-6.5353260479999875088,-2.3130817829999976709,0.24886909719999650292,-15.483434642991824148,-8.1993377573940406933,-4.9844326192099970285,-4.2179796960290616425,-43.032008394360211412
cand_base_sv:0.1     ,43.164093143983336631,-1.2279501829999901474,-9.4620694699999923216,3.0878090855999964504,-2.8599972063151000157,-0.13586001910749700983,-6.9226816395468198095,-9.566058842147018737,-40.858598264555880064
cand_base_sv:0.4     ,27.857594372788184955,15.411266209999993748,-33.525814339999996605,12.550942384799995466,54.750387430156763457,24.494904577929048628,5.0200686599454034109,-7.6318963947605489295,-15.222652436028042189
cand_base_sv:0.6     ,41.803621619813377208,23.510069620999999529,-50.233645910000007007,18.8596979204000057,99.643691248951370198,36.525839679516039382,28.711458002355577435,10.547368209536749362,17.586991304314423701
cand_base_sv:1       ,101.37591916742951526,35.847909455000007029,-77.473681890999998245,23.929367071999998018,216.8520883478680048,54.518141628446699087,90.666306039289352725,67.722766943710070109,32.723512651999996592
