real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.1     ,224.29296627623017457,-12.520024082000020371,-43.699522635999997533,8.635765561199999496,-30.228971283979078066,-25.21376596487991506,5.56074989729600766,0.68194562947818937459,32.997421422556527659
cand_4_sv:0.4     ,299.75669058468315598,-11.14506798899999751,-45.078056275999998093,-4.6921336522000007818,-17.874662908965888164,-6.5032621865145188167,77.654928741432314609,35.517528554075468605,18.962003526949949617
cand_4_sv:0.6     ,406.6044569387315164,-13.466682836999993356,-46.716690318999994247,-13.577399786000000859,0.72605387570843049616,16.473204133036645658,132.7570963399434163,104.41860190580487711,9.6303968905753087881
cand_4_sv:1       ,651.91758360935637029,-18.109912531999995622,-49.993958411999983582,-31.347932066199998502,62.802314351223685662,87.632849970546388363,243.12537011110734397,322.31782754754334519,-8.9720036465680266247
cand_5_sv:0.01    ,147.04052747349666674,-5.5094145070000166697,-41.143254718999997976,32.84924059000000085,33.497971968327362902,-4.2021560892249496533,-40.94442611886365313,3.7708523759279515275,10.804033889994844486
cand_5_sv:0.1     ,107.64444649926625175,0.25906320500000390439,-34.338714191999997638,36.528965225000000316,59.724360273578469105,0.41603965588211622162,-33.093772528894071172,2.8280712073229850034,13.001472224799101696
cand_5_sv:0.4     ,123.92916241814485545,3.7297966149999837171,-15.158584955999998556,48.794714116799994486,105.15502450161582715,17.679382845355199549,-5.3341870001407158952,10.0964737163042102,24.519422444469185507
cand_5_sv:0.6     ,223.60241258556851562,2.8282912699999940287,-3.0863492599999915456,56.971880017199993063,141.5696341253897117,38.948047417916797031,14.531810135239808801,23.840371363653446224,35.781949692398242746
cand_5_sv:1       ,620.84746882400770573,1.0252805549999948198,21.058121954000000642,72.606501640400011865,229.10485379739196787,104.90882245810996665,57.526860853643668747,72.684077066161918879,59.750499824399994964
cand_6_sv:0.01    ,301.10973016005419822,-4.395101432000004138,-19.332117073000002705,-10.620988433800000905,-50.745086978060101046,-13.305416939660418052,-92.617936522293902613,5.5740175390287376445,25.193143511350641006
cand_6_sv:0.1     ,242.14284926718826796,1.4381818439999989323,-18.537928124999996982,-12.554401028000000906,-47.331478731594401665,-8.1941884764151744491,-71.372748161960245739,-9.5691892292067564085,9.950268999784370294
cand_6_sv:0.4     ,153.70367175472404142,-0.95578165400000614227,-20.743574072000001252,-18.999109683999996889,-28.907167700862231641,16.025620380187476144,4.1502299847298900204,-1.0263999638016372273,-32.40302986032501309
cand_6_sv:0.6     ,146.75138445753185579,-2.7197910619999987603,-22.251345552000003636,-23.295582116199994971,-10.602398898540172922,38.310946451662218237,58.520833422599714879,55.113361776891949262,-53.410970369189087137
cand_6_sv:1       ,257.02789387799487031,-6.2478098699999975452,-25.26688849200000675,-31.888526996399999547,40.459686199584410815,97.614687135159783793,176.91472368127199388,288.4598505254134011,-78.080630440436081585
cand_7_sv:0.01    ,173.52385462903757229,-28.546713014000012265,-21.674142471999999771,3.0528482446000069217,-50.41525930975538472,-9.629340025108831469,13.77936574843490547,7.4877797324493968745,-49.906060183424749255
cand_7_sv:0.1     ,137.06635051782961909,-23.82816644300000064,-21.096850740000000712,-0.31511112839999455559,-49.586110019117342063,-4.9296826441323702284,29.491882136258812608,22.45558416116762146,-52.92277640009942985
cand_7_sv:0.4     ,93.668936323003805455,-8.0996778739999939489,-19.172544975999993966,-11.541642369600001672,-38.391286260703466837,19.242567625677516219,87.598326722158745383,107.69551468229803959,-62.977077577946388942
cand_7_sv:0.6     ,136.9236438664128741,-2.3254604350000107615,-18.936661484999994798,-19.025996523400003468,-23.722093648043653502,42.628106823427927452,131.23458033160608238,194.73345901216794118,-69.678731745687429111
cand_7_sv:1       ,303.34185858957675919,-6.268175061000007986,-21.907372196000018505,-33.836121695999992198,22.910635687871490518,106.84887888032329784,200.81357181529426725,301.82609613131268134,-82.524087200763418082
cand_8_sv:0.01    ,399.05085879026961493,-35.416804310000003397,-88.825465261999994482,7.9230704593999981,3.3942962022880465156,-10.736773715783474614,-71.146066699632726227,3.8022045829623820623,-30.353358871859860812
cand_8_sv:0.1     ,319.43332885737447668,-29.516123214000018038,-82.455171078999995871,11.864655764399998361,31.84688572743198165,-11.604984324799719531,-65.422072319475930158,0.23809509996059929904,-27.592981156768317419
cand_8_sv:0.4     ,209.25565610153114449,-16.467447148999994511,-62.692026240999993547,25.003273468199999741,69.164429910327186235,-15.136032610917084185,-44.201836382991054109,1.4373182366760488549,-14.930629797230309919
cand_8_sv:0.6     ,247.74995223983913206,-16.753867453999987447,-51.513382480999993618,33.76235191680000014,99.355398510845958526,-7.622616745077600342,-28.225735221511961015,13.415935609653075744,-3.5308636816752425602
cand_8_sv:1       ,534.7429135861090117,-17.326708085999996456,-29.156095057000001702,51.280508881799995891,174.18940663571038385,31.425773227035264767,8.1167325927165450139,64.203095051007409211,26.368345117446317261
cand_9_sv:0.01    ,242.8009971664696991,-30.302673816999998735,-57.830132726999991633,39.318775819200006083,-3.0020580598154538166,-4.8682991609468899696,-38.958156809122627351,23.795023580307685052,-10.17749032024036282
cand_9_sv:0.1     ,182.31807925672399051,-25.097440767000009032,-57.195398937999996747,37.537267092000007551,-7.5540318974868796431,-10.291015378044718886,-24.592661483985470028,12.367873105564648029,-10.914270634513751901
cand_9_sv:0.4     ,75.1484898675654307,-8.5400718850000032489,-55.255932701000006091,31.598904831800005866,-16.777292057174889806,-22.350339742588410274,27.274009706875524728,22.118898606420302144,-6.3971331360086551854
cand_9_sv:0.6     ,86.258108266403439757,-10.210485492999993085,-56.787101710999991155,27.639996595999988926,-17.84067451447008068,-25.247670472920699325,65.254941351220665524,69.509776074649337829,2.5741822498731110613
cand_9_sv:1       ,208.52628556245340974,-13.551312737999992919,-59.849439783000008219,17.507850960399998996,-7.7623408534990119279,-18.701006589063844388,149.38436689253532563,262.42799627205226898,11.2094277664000046
cand_10_sv:0.01    ,311.49486965975273733,-29.27074344600000444,-92.634030793000007975,8.1595620941999982279,-14.045996997879655055,-8.9855532291748048124,-16.528888722034523084,-6.591717569745881633,53.862304746074656236
cand_10_sv:0.1     ,263.86417775425525178,-24.107448311999988277,-91.9317172840000012,6.4477383830000007947,-15.440238505270826863,-7.645832288425864931,-0.9772806204358808202,-2.5807565004341910253,40.748536226782796632
cand_10_sv:0.4     ,195.4897232008286494,-6.8964645619999913606,-89.590672268000005829,0.74165936160000001109,-14.564759188395640876,2.4496591279446562339,54.550181188757370876,57.037556799814694841,3.6633378089407671041
cand_10_sv:0.6     ,233.88202126473487397,-6.238489317000002643,-90.433534245999993573,-3.0623933163999996765,-9.2606353910858274503,13.991743117259233031,94.721282279352223554,136.31168281213052751,-15.395714710366927847
cand_10_sv:1       ,390.97235676584108433,-9.3629547459999997727,-93.106017286000010813,-10.670498674399995664,12.676742235448500651,48.624126354758317348,160.39343592064273025,286.85970236471848693,-39.919228299321275699
cand_11_sv:0.01    ,245.95407866685599174,-15.943711580000012873,-24.470575206999999551,21.483904038000005698,-46.960061207813396322,-39.284241732259971513,-72.470434298105317339,15.308284297198071044,-28.149710858056838703
cand_11_sv:0.1     ,195.92811964559325588,-10.693346808000001147,-23.869586044999998364,19.552940325599994509,-45.318755175546442615,-40.146017191262814094,-52.10177516527291175,5.8309829461831057529,-29.770274064814742587
cand_11_sv:0.4     ,128.74624686991245426,-13.409151164000007839,-26.358960033999998984,13.116394657799997248,-32.857549648293286282,-35.950381830709659425,20.471534134882418243,30.445916833352029585,-26.979971678738770891
cand_11_sv:0.6     ,133.12583290652906953,-15.219687399999997979,-28.018542690000003859,8.8253642032000065853,-18.575561894874596192,-27.112077724741261875,72.851841861990806137,94.895136353409327512,-18.117907123694845239
cand_11_sv:1       ,255.40775197647801065,-18.840759891999994124,-31.337707970000003854,-2.0667576838000023542,24.327255451563274846,5.0634437281521300633,183.23604365149611795,321.82409799636155867,-8.3273554183000015882
cand_12_sv:0.01    ,343.45209623362660523,-33.166390877000011983,-39.791859271999996395,0.84659908139999551224,-24.948086885013680103,-35.196986553290464883,-77.742841603056348276,25.946128179534539981,-55.265384336864130432
cand_12_sv:0.1     ,289.31903934630543063,-27.554342364000007137,-39.107523404999994909,-1.0741476110000025557,-17.894267854892234482,-30.881954035548634607,-53.831970781578320384,13.919753891959338432,-57.64414711583602724
cand_12_sv:0.4     ,223.73712961177363923,-20.361173026000003006,-39.384994730000002505,-7.4766365939999985812,12.534862077218747345,-9.5049191369467287416,30.499336399981604728,29.443779433481864771,-57.467710318730851782
cand_12_sv:0.6     ,244.56533339380945336,-22.162144951999991349,-41.035846425999999099,-11.74496255660000088,38.732401153204278899,10.723867657435420142,90.676108824321033808,87.324702091116179759,-50.422183063041302375
cand_12_sv:1       ,402.79393462633578338,-25.764088908000005063,-44.337549667999994085,-21.79252874400000195,105.31496644051620137,65.527273233506406314,220.52381676181417447,317.16232182003852813,-35.304712594000001502
cand_13_sv:0.01    ,414.87570108608628061,-27.744665471999994111,-24.09182060299999506,-10.538170929399997888,-4.1655700730269984433,15.24780165106459151,-94.925563121730874627,2.5531858144678025724,3.1568193250971532393
cand_13_sv:0.1     ,337.57754235782641672,-21.21983807099998387,-18.850219053000003555,-14.485079892199999918,8.9035857107574258862,23.993897001152220128,-70.941789880156818526,-11.304254596383646714,2.9078790857234508849
cand_13_sv:0.4     ,213.01053685483677214,-6.2562204449999967437,-2.8861709889999929146,-27.641443126200002212,62.120976796189722791,60.517323217844307237,21.96270335720038247,14.9706879361199654,2.9696674537602376631
cand_13_sv:0.6     ,212.04079152075178172,-9.8838711920000008604,4.7335508379999993167,-36.412351944200004539,104.9258617540898797,90.851257036145000257,94.974743743870604362,94.424419095930971935,3.7729017270893052682
cand_13_sv:1       ,288.38647462422596845,-17.139172725999998192,19.972994556000017496,-53.954169590999995876,227.76647077311247358,169.71911393427393477,257.87949827640539979,358.96460698470144735,7.2082709049990540962
cand_14_sv:0.01    ,74.569489595160405315,4.444360349999982418,-21.667679027999994901,-6.5520211158000005724,-35.882947409842699926,32.136277858722962719,-2.6850166282670562268,-17.20478638429252527,-42.719490776838675572
cand_14_sv:0.1     ,72.08375052415814821,5.4422172510000024204,-21.842789043999999876,-8.248222412399995207,-30.440293429770690636,41.014441792146627108,17.623007921893300676,-8.5176296236960418184,-43.599257510440324381
cand_14_sv:0.4     ,121.65804467286260149,3.1495719149999956699,-23.675119105999996805,-13.902226722199996445,-6.8251528339993114969,76.203238213388658551,88.970341870481888691,67.429613516495010117,-39.816575455318854893
cand_14_sv:0.6     ,195.99062172053842801,1.6211416889999981095,-24.896672471999984566,-17.671562930800003954,13.596018353721888161,104.44441592785858575,139.65823867417927318,158.22354819744961674,-31.555267895789292254
cand_14_sv:1       ,409.35608629061516694,-1.4357187549999963494,-27.339779195000005529,-27.003609316399995066,65.664946691012403335,172.40352360521987407,218.88969972355604909,295.72815282365439771,-20.017967321400000458
cand_15_sv:0.01    ,198.78267276890576909,-15.628134570000000281,-6.2667060519999999713,7.7928727594000051226,-17.283185609959758722,-34.170277059030496503,-45.120528040090093214,3.7513018334762477934,-14.341350369985395474
cand_15_sv:0.1     ,155.42035455903891261,-10.004423955999996565,-5.5808907359999970765,5.8681760616000033792,-12.434685607563835674,-31.568959935059858424,-22.856890083359409971,3.5047847639925890917,-21.968054854227876405
cand_15_sv:0.4     ,116.15719020823257779,-11.32315143799999646,-7.7536018280000043035,-0.5474795989999972079,10.671876805674457955,-15.875457225562954022,56.002704811860901657,58.525663678189843608,-39.251230968798296317
cand_15_sv:0.6     ,140.38214631454235359,-13.127793556000000308,-9.4077404180000030465,-4.8245833627999985538,32.012060145271789224,0.58896813926405400252,112.54796351770009721,142.93496970061465845,-43.816790953113475382
cand_15_sv:1       ,282.8297728082153526,-16.73707778000000701,-12.716017627999988804,-13.378790907400002652,88.938366949914268389,47.922835564355182214,214.17866594147420756,329.58659505454960481,-36.252173089657375726
cand_16_sv:0.01    ,266.78726895990826051,-24.406622925999997165,-58.538603222000006099,18.093590877200000477,-40.929775069718417058,-19.37118393791233828,-44.623227454517014223,-7.4230878981770658243,-1.5071369933624438886
cand_16_sv:0.1     ,258.11014118112973392,-21.467770185999981436,-60.187687743999987333,15.639200072799994246,-38.24848819826785018,-15.645612366456465026,-30.969455093867232165,-10.538831814413025967,2.9274432477610545789
cand_16_sv:0.4     ,289.1155930853906284,-13.202474542999993901,-66.024831751999997209,5.8342023563999987346,-17.835272501397355427,6.0209064812173522796,21.753036441326475625,10.609663623416359712,8.1324328943999972807
cand_16_sv:0.6     ,362.59104836523914628,-16.677740439000004358,-71.913030631000012249,-1.8964728373999992783,5.3196343045137268746,28.294594101175533751,63.063686006762949887,51.661061039774452297,1.1664047131000003787
cand_16_sv:1       ,584.49598235805740387,-23.628272243999987268,-83.689428389999989122,-17.357823228800000948,73.248269118712130421,91.263300850653735097,160.47455777933788568,198.44961695716853001,-12.765651660799999689
cand_17_sv:0.01    ,251.67620079835191405,-26.875257682000018633,-86.499323797000002401,15.526123026600000543,-1.6585385733725104274,-4.3503708188336602802,16.193631394146724034,6.6166173472059739424,7.5881876527799505538
cand_17_sv:0.1     ,188.99806949277564172,-20.827005636000009758,-82.684598053999991407,21.834622813599992242,19.287946487096974124,-1.2755505070693473613,25.700302298442466054,14.55476762729775686,0.31515329565619509822
cand_17_sv:0.4     ,111.85906368849248338,-0.6661654560000016545,-69.968845557999998164,42.862955418000005636,103.29316499824938091,26.22399881719405812,66.093059513475409972,47.801920824258957055,1.9850128242079847496
cand_17_sv:0.6     ,177.1929506992772474,9.546746229999996558,-62.208932015999991449,56.881843892800006302,171.41938081771735369,59.300748410519119602,100.46075616963707944,75.767247241890018472,25.246378553439129178
cand_17_sv:1       ,546.78504369855340883,13.92289545999999234,-50.255700390000015432,80.106978888199989797,336.76637957495410092,160.83916672757518995,187.05020908643857069,145.61923790567914239,67.60572112869999728
cand_18_sv:0.01    ,148.2766705273825778,-5.2744015800000028094,-23.732261285000003426,5.9865429343999991829,-61.588692507945296484,-23.087792891192894018,-47.76758707298908746,-9.0365580256466842002,-23.930323970016761592
cand_18_sv:0.1     ,133.60321761550011388,-2.4005124109999940174,-25.625707661000006965,3.2870230625999976581,-59.96703120423168798,-20.238070967525032984,-33.342493142342661372,-10.822427986170851,-31.819434804078049694
cand_18_sv:0.4     ,160.65234386186540405,-8.1340427159999961759,-35.340120255999991628,-5.7113764977999927908,-41.812019868803588452,0.12478968421278580081,23.463149306335338906,21.372423286646657914,-49.31454098813753717
cand_18_sv:0.6     ,218.05322977201345225,-11.956396252000004665,-41.816395303999996713,-11.710309544199995813,-18.811692896542623998,22.985318717564837243,68.788274853777537032,75.440572991404735603,-53.454928117264415732
cand_18_sv:1       ,427.33852582907883288,-19.601103307999991898,-54.768945441999989043,-23.708175625600006242,53.341727435643349509,90.991069361663249992,177.32979929071524339,261.82866970128992534,-43.68046155447770218
cand_19_sv:0.01    ,276.79862110310114076,-6.442140112999993562,-7.7557511219999994978,-2.7559867243999960351,-33.767214393215056134,25.856170647200784174,-67.657102058080880624,16.015703272483477804,-12.954087842446519119
cand_19_sv:0.1     ,200.88362215100829644,-0.762045576999994978,-7.0535182110000071987,-4.6797970265999921935,-33.443205107466525305,33.566789139438412803,-49.862182413757139443,-3.6388766602791982052,-20.724219457215902196
cand_19_sv:0.4     ,58.491553905782978973,18.171602876999997989,-4.7127419129999985614,-11.092498012199998314,-25.395667092652757901,66.341269258015387322,14.111675758233307221,-12.420896626561010123,-38.34393509364336694
cand_19_sv:0.6     ,64.495933005556352668,19.057845943000003786,-5.7602664160000074389,-15.367632009200001164,-14.075507518771729565,94.235724866047632986,60.741648793261404649,30.214377826716258824,-43.012871128480618665
cand_19_sv:1       ,205.32470571594765829,15.47255106200000796,-9.0459334339999983854,-23.917900001599985416,22.857133816370634349,164.53216132259311166,163.55535703418954085,231.86081723956851874,-35.364644645040577586
cand_base_sv:0.01    ,205.97213524032949294,-13.524432498000010128,-29.397061850000003602,7.523301549000002808,3.1166799797257453974,-10.593718894848482392,-50.273789423805652632,-5.4293224647425120111,-22.040177130395022687
cand_base_sv:0.1     ,158.69563750993782492,-7.8274363430000164499,-28.803461078000005102,5.4994092762000015284,5.5719410008507281873,-6.81615506030183127,-30.091374622821170703,-11.440825359209167544,-28.278565394680111211
cand_base_sv:0.4     ,119.84551537188194459,-2.7026183479999872361,-29.905940595000004123,-1.2468982880000041291,21.387818440870148606,13.429420995796874649,42.299300027324349571,27.097219627860830826,-40.373379498410123745
cand_base_sv:0.6     ,157.13321355183558126,-4.6550749740000014754,-31.834038480000003801,-5.7444366661999985979,32.736959957883414063,32.312490904397591862,94.932363889615999142,102.85453846160746139,-41.000850933594648495
cand_base_sv:1       ,336.69761946012113185,-8.5599882379999883142,-35.690234268999986966,-14.739513416800006596,70.796702902145398184,85.646716845321222422,194.46128619640552415,300.92982138650847901,-24.41002268797863195
