real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.01    ,72.355106542031094818,-2.6428748399999903995,6.9240349240000007569,-6.3914150146000014985,-0.74855484517948411849,9.7578022353907059028,1.9282729440362640361,-5.3894277562544168347,41.490152148257493536
cand_3_sv:0.1     ,82.283372746636800343,-0.76452281200000982153,1.603180268999999214,-11.419571903400001389,-15.886499375630251052,14.064711445352713781,-3.0804175005061473769,-8.0615553305291811625,55.577945228461715033
cand_3_sv:0.4     ,175.09760003158029917,5.4966506249999866895,-16.133001920000008766,-27.796120688999998549,-52.695777697725262101,34.415908698462345683,-18.498861677033868745,-14.575754685293997426,126.19244193380185948
cand_3_sv:0.6     ,264.7614352153008781,9.6707662529999964818,-27.957123381000002382,-33.47902844600000094,-65.568171038684141649,53.107162678333011741,-27.686208537996090939,-16.873346946969295601,210.66001046884616699
cand_3_sv:1       ,474.39205611850530886,18.018997500000011769,-51.605366304999996885,-44.844843964999995478,-63.311856482742037144,102.78676455242597854,-35.752495747919681435,-15.278612552368734612,425.36186945003333904
cand_4_sv:0.01    ,56.981505018523805006,-2.3629483199999867793,-18.477863797000001256,18.498192389200006858,-39.165666183032186609,-4.8455979057160334378,-14.478584798947768064,-9.2747558634963418456,-6.304474281218173104
cand_4_sv:0.1     ,31.220649867798222488,7.6367074609999860968,-13.828658399999994799,21.811896943199990062,-53.979219292267231367,-9.8721776390000535173,-3.9141055631448802288,-7.212479241389292639,-1.8960518859216684007
cand_4_sv:0.4     ,65.376264860841473592,9.1036623780000098805,-5.4124695060000043156,32.857578756199998793,-90.121641814839762219,-15.865780460095816551,32.817155325818177403,4.4052962387554686075,12.94104583441814782
cand_4_sv:0.6     ,118.47024011592517923,9.1219323750000143036,-0.014943682000005509281,40.221366678200006106,-102.90369454727488119,-10.663513134371854107,58.60067116721181435,16.204770642309469508,22.954116552787205308
cand_4_sv:1       ,293.56532630050787702,9.1584724549999947385,10.780108275999999989,54.94894241040000793,-101.31685082001010301,21.816227514233382578,113.27812309299096682,49.534017012390521018,43.272271246216163831
cand_5_sv:0.01    ,41.247095244153641147,15.808800060999985249,-44.411782303999999044,7.3577321280000056447,27.054202285968074193,53.895314279613018016,11.825427824696784995,-6.9005308796875652888,-3.6963976168930088306
cand_5_sv:0.1     ,39.320881348330274818,16.78182363599998439,-34.642848857000004159,3.137437706200005394,8.7961381913074774275,56.981290479335470422,-4.4552447528060739046,-14.186377655460196578,-12.698569131488284256
cand_5_sv:0.4     ,102.76015657605969977,20.025235530999992761,-2.0797374050000030365,-10.930210372999997759,-40.840642935327466034,73.437051998076498194,-54.622502226084812094,-29.030323420340245377,-42.107742331846324646
cand_5_sv:0.6     ,194.88758099509598765,21.735765880000002426,19.528615958999992586,-19.402536062000002914,-64.339153011882359579,89.680358103045477947,-83.303590872347896834,-30.646344699982559945,-58.031318702573919666
cand_5_sv:1       ,236.15598442427904047,24.308696979000004035,62.55684950999999927,-30.682013613000002294,-88.313747681890816921,134.82168652348164528,-101.21414563770238715,-9.3367546180786433752,-68.823562668841020695
cand_6_sv:0.01    ,83.153772003738424701,3.5322399669999953176,-54.671092713999996704,12.571020268999998137,42.289124615061183476,14.658848748980382481,66.241221335229809597,63.875059381451563922,34.770444285418733443
cand_6_sv:0.1     ,95.21270041898043246,4.4417625680000014654,-60.62418789699999877,9.9418523124000017788,55.671538794285311269,21.696564491085219117,53.61476268709215276,40.539889788707526463,56.149243457883656561
cand_6_sv:0.4     ,187.41802318051674092,7.4735045840000111639,-80.467838511000010726,1.1779591413999987992,90.6135527270467378,51.203044921025110625,12.515879074883363486,-4.726877187119882251,149.82474257094369818
cand_6_sv:0.6     ,292.04196863625952574,9.494665931000014325,-93.69693891600000768,-4.664636310000000563,96.034704583029139258,73.341392397396802494,-14.037811096487272877,-7.1123016863697898771,231.43134462253465244
cand_6_sv:1       ,603.65630238310893674,13.536988612000001808,-120.15513973800000258,-16.349827206000000501,117.05908589455179936,133.43395379619147434,-65.115833763784124244,54.818657640831929712,440.61959511428318592
cand_7_sv:0.01    ,123.59763244075472244,-5.2329479889999959141,-40.99181461300000251,1.2873460140000005936,-26.734008415407828352,14.20610006016588045,1.9187407807098195711,-12.266226860524149345,42.687336815504437482
cand_7_sv:0.1     ,112.68342251507888818,-1.5624507759999914924,-45.303327183999996919,10.773307038799998736,-27.256767187335071867,2.0677493389463066364,12.136312708228349067,-6.5342496419543323327,34.628197973624111228
cand_7_sv:0.4     ,162.33116237844063789,3.8642963369999989709,-61.18797881199999722,42.393177166399993894,-5.2117273572288240757,-3.1981789156054958312,58.357511033173814496,17.349390051419348424,33.773973454118802806
cand_7_sv:0.6     ,252.83334586292721724,1.1418886739999862812,-73.186688566000000833,63.473090575000000513,29.816221581554856357,23.372604715804342845,99.567049292314138143,37.354764283709215533,55.434893647675366424
cand_7_sv:1       ,469.13498571768388956,-4.3029266679999977896,-97.184108092000002443,104.38112627199998883,148.66713308613532263,148.70953780977939118,198.45654141843240836,85.751494372323293192,139.34035609200000749
cand_8_sv:0.01    ,177.84792195861243158,-13.986813614000013217,-63.517210234000003766,19.944170410399998161,-46.191154486868271078,-18.046215716011271724,-27.398107297330074772,-5.7806725251295745238,39.990206984328096951
cand_8_sv:0.1     ,143.34562035673337732,-4.1518591370000024199,-58.949652259999993476,23.186865601000000936,-58.755726235612037556,-20.255619870522039605,-16.849545452078150021,-3.6411337074315177631,42.666049292036703378
cand_8_sv:0.4     ,140.96491149657305186,-3.776464326000009919,-50.926189385000000698,33.995849556999999663,-87.847195215908016053,-17.22063200581376563,19.748056476009310245,8.083234018657208253,51.733182448951566812
cand_8_sv:0.6     ,167.13979161369871917,-3.8004735180000039918,-45.638163602000005881,41.201838894999994523,-96.309510435756266133,-6.3087012773022053125,45.373576331578320264,19.824754207608989987,57.904142065485828539
cand_8_sv:1       ,285.07104452732244226,-3.8484918900000053554,-35.062111968000003515,55.613817569000005392,-86.997347178004076795,36.847813377196018791,99.569700662243036504,52.728454590283405423,70.548951275372829173
cand_9_sv:0.01    ,79.060711608788935223,-13.535939776999995843,2.5750998739999992893,1.9466892526000059149,55.598641073333425311,4.7495222537263828144,33.031277411746067685,14.772726621001126546,-22.256451756558103483
cand_9_sv:0.1     ,83.401297191079748927,-11.316486886000006962,13.703753223999999733,-2.7350129531999982646,59.480199558719988318,26.655022258127189616,24.315810105510845318,4.6201173685240917166,-20.555138531002619118
cand_9_sv:0.4     ,154.46555051864760344,-3.9183105899999901567,50.799264408000006199,-18.340686991000008987,108.38007309770802067,153.35678238060478407,14.187131495832298711,23.918417991606681028,-10.638368796963229457
cand_9_sv:0.6     ,250.21405649826351691,1.0138069720000117968,75.529605149000019537,-28.744469667000000612,171.71618099847313488,283.70789327202567165,23.60807978889634029,82.203038174179624775,-0.39836356305254838617
cand_9_sv:1       ,522.83701161949306879,2.926706046999996147,105.11194669300000726,-33.649363026000003174,268.64266761153243124,437.06282820637625264,30.483389403389939076,301.82667692099090573,34.754329729219591627
cand_10_sv:0.01    ,8.9877363811443302666,24.504968360000006555,3.7846897199999993688,9.6571347999999943568,-18.18031449639501318,34.643637019297557345,-7.004760155442673053,-10.920284225731663241,-9.8312691052331153685
cand_10_sv:0.1     ,20.190248120910602836,24.340902485000000866,-11.936079807999995239,-0.046505665000001528142,6.8420721009641880528,66.106762644467536916,-3.2005257970733236306,-11.040843043257076772,-14.499753933114700288
cand_10_sv:0.4     ,205.48151618275460351,23.794016268000021341,-64.338644658000006871,-32.391973900199992897,138.17110737149687338,225.28393195955896999,14.994345093763111976,7.1452792165131313595,57.572592175009141613
cand_10_sv:0.6     ,455.46164565314865058,23.429425457999997207,-99.273687907999985214,-53.955619390800002577,266.68198552340959395,377.812372919812276,31.837156037955608667,35.156527401284236589,180.52164536077353318
cand_10_sv:1       ,909.80919481383398306,15.124768892999995273,-136.63894024600000421,-82.610080381000003058,423.92827417517310096,546.53860680708646669,58.452183599999997909,87.287652971449830375,604.62890097730337402
cand_11_sv:0.01    ,109.35218854383938947,-3.0484167319999926349,11.411491008000002267,-3.6271167818000016325,-34.739727031626799203,28.742259485919348094,27.975960152793529545,10.090775526293242592,-11.957213689077526908
cand_11_sv:0.1     ,100.04586117383985311,-0.93876878199996838248,17.339301464999998359,-8.0332990411999993796,-42.322558545720539769,31.969327375712808248,23.487513638123648008,13.003208072310677323,-13.461342078287618307
cand_11_sv:0.4     ,143.30990621716438227,6.0933910489999902893,37.098669666000006373,-22.720573244600004159,-61.986612069936199987,46.058965770437055198,10.471496851398669037,26.044048058654809097,-7.7630835495874919161
cand_11_sv:0.6     ,231.55358156780826562,10.781497596999997768,50.271581785999998715,-32.512089384799999436,-70.299355927926612253,58.300558466317710327,4.1344635111122585158,37.699349032061633125,5.1913279036511426057
cand_11_sv:1       ,263.9987069025639812,16.190146494000003941,75.735725238000000559,-46.662929320000003486,-75.412943315557200208,89.620144715537321645,29.601516600695674697,73.538058131476887525,72.086197957804813541
cand_12_sv:0.01    ,63.318296333202695791,-1.637241520999992872,-26.311068481000003061,15.676017451400007019,8.2015206693057507437,10.554861321956295228,17.954613518778110404,2.8413038934925083367,1.0767316538289932737
cand_12_sv:0.1     ,67.47323371416423754,3.7404783979999933763,-31.973888545000004768,12.190790420800002636,19.523147125282378056,13.594640258224281126,2.4321478069915460907,-8.4528304991738494323,13.804463112446256901
cand_12_sv:0.4     ,172.27109136444983051,10.530154138000014541,-53.324634854999999334,0.57336699920000100406,58.955129281957567855,23.841826660970831142,-47.339739335733263204,2.7659097122740732289,204.67348698133406515
cand_12_sv:0.6     ,294.58350001176739852,11.317274922999999376,-68.389427886999996531,-7.1715819455999998411,70.618430137953907888,27.349617670835868921,-78.837523043441564141,52.010757994762798262,458.79407759950481704
cand_12_sv:1       ,646.01337613195948961,12.891516484999996806,-98.519013960000009433,-22.661479817000000025,101.37651152149337008,34.439837719352397016,-137.79275133781180784,250.73810517305378198,1271.5342371164947508
cand_13_sv:0.01    ,45.485866311177282739,12.503786948999987771,-3.3125303899999956059,1.3187049104000045929,-14.084671993630493603,47.793998125957898537,-24.192162641616594243,-19.266408573116848402,-8.7786365573107971727
cand_13_sv:0.1     ,41.759980304203381252,15.001860806999999909,9.5419963359999968588,-11.422158335799997175,-13.315785575179688749,73.398642783052110872,-20.15960716244354245,-23.844864406952382296,-13.227394008106053036
cand_13_sv:0.4     ,85.838447141158695786,16.204101443999988419,50.807158241999999859,-53.891702483999999629,34.166761325009503025,203.00863782537138036,23.539730807207853047,-16.8834491054586735,72.588042443697005979
cand_13_sv:0.6     ,152.91574875842863435,17.005595209000006207,78.317266189999998005,-82.204731926000008002,104.21460646532946726,327.24536928832520744,78.533722089160903579,6.7514557807636208508,215.81938294093311015
cand_13_sv:1       ,350.07464983711236073,10.086332242999986875,112.03185585699999649,-118.06591617000000838,220.56815292079090796,430.75824787325342413,194.46097404564196154,93.075999042426275309,728.14557871895954122
cand_14_sv:0.01    ,29.411923856741552186,11.876090736000008974,-35.736635831000000962,12.482866122000004339,50.538001750658878564,21.363977855198150735,17.159811854477268867,-2.4925079908451159838,3.5730952749095195031
cand_14_sv:0.1     ,25.980326684648908042,7.8272195600000031845,-20.953679778000001477,9.2739881769999996664,15.082946709479472247,19.55202284033845217,1.0809361901820206953,-10.727465535580286371,-14.624171112877231593
cand_14_sv:0.4     ,87.830643933461388428,-5.6690176909999934196,28.322840355000000301,-2.8248275002000013956,-56.258384620148490285,31.181441836887969998,-27.014926601944861062,-18.857408421242254803,-7.2747338056999950595
cand_14_sv:0.6     ,182.51769440220098772,-14.666509181999998646,61.173853856000000917,-16.686021911999993961,-63.783216228997268615,54.036327161411676911,-23.950297144852225273,-7.764621932653323455,-31.113032496999998955
cand_14_sv:1       ,452.84732578916344892,-32.661492207999998527,126.87588069400000279,-37.767321748000000525,17.253654854883052394,135.99075227921136388,34.487453130849075933,54.05154718119668189,-55.545818397999994431
cand_15_sv:0.01    ,56.562327978124123717,6.4330060220000007121,-13.72374557999999567,36.605055500599995355,40.00937078218703391,1.8744006917337543427,-1.5076377231711695082,2.8467910651443446568,32.273262752444153989
cand_15_sv:0.1     ,42.688051788718098578,7.1977450950000019247,-7.4176732199999975137,28.299293073399994114,18.997608297158507185,-2.5269505625597403764,-5.8665265856884358797,0.46417241120370889007,7.9957167058286628958
cand_15_sv:0.4     ,53.662741676957459447,6.6944473990000119556,12.924250275999998649,0.61341832539999607832,-35.03421104304507594,-11.593444738361398549,-11.438953709192489328,-1.7924220526615428639,-25.149166149881125421
cand_15_sv:0.6     ,98.547629151603203468,4.1106968859999994947,25.98592861399999876,-15.559317333000002748,-57.373894950281837168,-12.847452257823761101,-7.4981768262361541133,1.562555799988111005,1.587882936251290289
cand_15_sv:1       ,207.85770979281682003,-1.056804166000006262,52.109285130000003505,-39.431085703000000819,-69.217593091895679436,-3.8586946136520410278,18.757125356881797273,19.935009437185748027,182.73075302817036913
cand_16_sv:0.01    ,183.64851027514373527,-1.7144677520000044524,-34.795586688000000208,-12.614161809799998792,-22.859123166146204653,25.429555803890593779,-10.220052630737086474,-8.7373661451540911571,57.873331697605216561
cand_16_sv:0.1     ,148.45137844955172568,4.7583847880000007535,-30.779226554000004512,-9.1868020551999993728,-44.431889914988119017,14.003288427781285463,-0.78404508819265217312,-1.8340954125405986019,59.326899284656995803
cand_16_sv:0.4     ,112.65964167545472208,4.3869933259999953634,-22.268596445000000017,2.2377304885999969031,-101.25784038719135083,-11.856934832844473249,32.184696308620594607,26.659255878159818565,64.40285591584884628
cand_16_sv:0.6     ,118.63008246485382813,4.1393990229999957364,-16.594843046999997682,9.8540855181999980061,-126.25012181925177401,-18.646370201887926044,55.45905633769598353,50.340677131663156274,67.984033388416619914
cand_16_sv:1       ,202.1668007605208004,3.6442104100000136668,-5.2473362560000040844,25.086795549199997879,-145.29463943811509807,-7.143528666211402367,105.11625416731021687,108.94956855005312946,75.619683571812302603
cand_17_sv:0.01    ,88.179465488949716701,-10.36212525499999515,-39.926414363000006347,17.233938983200005168,-0.84545959233881262662,2.2716617625392814261,30.543159705458823083,17.505311204990725571,-4.4538139243527581357
cand_17_sv:0.1     ,108.26107606826883512,-6.5223005630000017163,-43.40238151600000549,7.7388656203999985905,-1.9671511642039973822,27.413778500566905905,37.567890198476476371,18.014702501700220694,-8.4123242475470974
cand_17_sv:0.4     ,266.50401556766450994,6.2771150700000077904,-54.988938687000015193,-23.911378897999998827,49.875367671981052808,188.67459369853960993,69.166274021986566822,35.050552726337230069,17.62777703722890621
cand_17_sv:0.6     ,450.03711844586479174,14.81005882000000895,-62.713310144000018909,-45.011541905800001473,131.9425945318981519,362.38159820845629611,97.225551661386205637,59.517084690868742314,68.522148534566568401
cand_17_sv:1       ,934.94554923391388002,19.410893776999998295,-109.32468443599998409,-62.281762822599993967,233.96546865653567693,509.23304150930312062,149.4890627049647378,128.82439078686377343,260.14201058434747438
cand_18_sv:0.01    ,82.342613639012512294,13.204901836000011883,-9.377941834000004917,4.2095328539999989914,55.383015330609822513,73.971284168011081306,10.17964026598967564,-10.952811402907990157,29.382109189424539863
cand_18_sv:0.1     ,78.725613746738986265,8.2069082569999949328,4.8860045430000038635,1.8805193647999995932,22.719389352882160438,80.380218017867662184,-0.99807997799381720228,-18.690774988674235146,6.6565926279660967424
cand_18_sv:0.4     ,137.66826592123703676,-8.4530703229999986092,52.432492475999993076,-9.1775591091999970672,-36.445768443847313733,118.96182285471411433,-10.209945645606923748,-25.162628743748520321,15.692240477799998644
cand_18_sv:0.6     ,227.13095081048547286,-19.55972270500000576,84.130151095999991639,-23.660607071799997669,-33.398954447727930983,159.39955263924238693,7.6207781028880710039,-12.963216575974104927,-10.141845952300002409
cand_18_sv:1       ,510.64800464817977854,-41.773027472000002547,147.52546830800000066,-52.224380323999994857,74.671279348639814089,275.59499579802053404,100.81494712632188282,51.069162919218840102,-60.401889484000001573
cand_19_sv:0.01    ,70.908375168495211938,-3.0715141499999987218,-31.677997529000005983,16.106710676599998777,0.34957370506961638057,5.9548890750086087564,24.348594607942292356,-2.1910738445583142209,1.7640928559122066588
cand_19_sv:0.1     ,56.075082121113645428,0.57049648600002456078,-23.858275767000005629,7.7020490388000020232,-7.6819239842600381962,6.2616734335526587074,19.731008428158922641,-3.2996813133144620167,11.402018527054003982
cand_19_sv:0.4     ,83.816104796789687725,10.487559752000009894,1.7134696299999987446,-20.313489757799999325,-27.330500709510232582,10.198964472104208312,9.0537446471984353025,-1.6754214627216761357,167.13717008602978353
cand_19_sv:0.6     ,163.59960623164838012,9.9590638189999936003,17.174661790000005368,-37.850560315000002731,-34.341447313891194426,15.315001668986710115,5.9652184829649215203,3.9541005495686434301,380.5989374878668059
cand_19_sv:1       ,391.04041976750875165,8.9020719650000046386,48.097046177999999372,-66.105443481999998312,-33.751889663825423327,31.52589967323613962,9.4593254086634743771,26.125181662249339354,1084.9462495648174354
cand_base_sv:0.01    ,26.4611542255186869,10.877097339000002307,-22.515081790000003537,9.5620716772000022843,-18.452656514171962954,13.641990557968448172,-0.029384865797403847409,-12.023172014409105657,-8.7958164080577496691
cand_base_sv:0.1     ,33.247105578632371703,11.178775641000001428,-11.721509285000003331,-2.2167945067999976771,-20.431975359098274225,30.096067991444044765,-7.9678650396438790438,-16.812769651877992771,-11.4135419145868795
cand_base_sv:0.4     ,104.46742512546437354,12.184369985000017778,24.257065758000003086,-41.479681798400001469,16.218746177779337359,130.33575359010859529,-5.2905523101383309381,-19.554913368055999001,42.662100163714370638
cand_base_sv:0.6     ,193.48651144557211978,12.854766211999987036,48.242782427999991057,-67.654939992000009852,77.617048644209148733,235.95944212359228231,21.399376920374372446,-10.081144455564988505,132.38893314762512432
cand_base_sv:1       ,390.40747160747321232,10.446866848000013306,86.842486242000006769,-108.99052783000000488,241.50924356303380591,442.21141334362590669,121.87466107139101723,35.258849595253622056,455.7888971498562114
