real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.01    ,5.0971049298324668797,3.0342448787112421549,10,4.6795920764695893013,1.6690659597964174754,-2.5484391886593358301,1.3499229798351302101,6.8686359474330735964,6.09737461934431213,5.8596269853571456565
cand_2_sv:0.1     ,4.4421769625954148353,2.7661108272051677659,10,5.0868541010176882011,1.227388687887529084,-2.3657369429075489897,1.7187564977456710746,7.4175002928928988055,5.2605967117507761444,6.1511652660898201717
cand_2_sv:0.4     ,2.2590837384719075764,1.8723306555182543942,10,6.4443941828446833497,-0.24486888514209881329,-1.7567294570682596699,2.9482015574474740305,9.2470481110923152812,2.471337019772322563,7.1229595351987349261
cand_2_sv:0.6     ,0.80368825572290347736,1.2764772077269788131,10,7.3494209040626801155,-1.2263739338285173375,-1.3507244665087336788,3.767831597248676001,10,0.61183055845335410083,7.7708223812713450585
cand_2_sv:1       ,-2.1071027097751064971,0.084770312144427428791,10,9.1594743464986727588,-3.1893840312013543858,-0.53871448538968147446,5.4070916768510803863,10,-3.1071823641845837116,9.066548073416564435
cand_3_sv:0.01    ,4.0580491553841078201,0.29640393147797616802,8.2441683506370821988,4.4773657321437232426,6.1179811117204687676,0.34961234151612052834,0.72785450191458800351,10,9.8672956039797661276,10
cand_3_sv:0.1     ,3.6083325267588781671,0.1850139935108836009,7.8146491528095038959,5.4265483738278108561,6.0514313723069630413,-0.080839585333310703952,1.8455110406898995734,10,9.2645728515246243973,10
cand_3_sv:0.4     ,2.1092770980081114729,-0.18628579971275827099,6.3829184933842437744,8.590490512774771048,5.8295989075952769909,-1.5156793414980813672,5.5710328366076051765,10,7.2554970100074829276,10
cand_3_sv:0.6     ,1.1099068121742674542,-0.43381899519518607455,5.4284313871007370267,10,5.6817105977874868827,-2.4722391789412614393,8.0547140338860749864,10,5.916113115662723132,10
cand_3_sv:1       ,-0.88883375949342102729,-0.92888538616004190374,3.5194571745337244195,10,5.3859339781719057783,-4.3853588538276229158,10,10,3.2373453269732026527,10
cand_4_sv:0.01    ,2.9388385287779281718,2.1760515537999842728,9.6716025155118341416,9.0317461384654507128,2.6761094529699396283,3.1478737353050303405,4.056334445125061805,10,8.6464248291047791639,6.4736658149158889941
cand_4_sv:0.1     ,2.4363255932939447135,2.1941008864571855952,9.8514965967181513662,9.4677535722959653697,1.7579981615840769571,2.4472551955798760304,3.7000289138504922626,10,7.8942012812839372771,6.6342321185451575971
cand_4_sv:0.4     ,0.76128247501400059249,2.2542653286478562258,10,10,-1.3023728097021316508,0.11186006316269381244,2.5123438096019281573,10,5.3867894552144610643,7.1694531306427187189
cand_4_sv:0.6     ,-0.35541293717262822938,2.2943749567749702756,10,10,-3.3426201238929373893,-1.445070025115426926,1.7205537401028854205,10,3.7151815711681441812,7.5262671387077597629
cand_4_sv:1       ,-2.5888037615458872054,2.3745942130291983752,10,10,-7.4231147522745484224,-4.5589302016716697352,0.13697360110479994688,10,0.37196580307550952682,8.239895154837842739
cand_5_sv:0.01    ,4.4590150205695611163,4.6878354134338016124,7.3737354044315184254,4.0133808951341833904,0.6031619725492752826,-3.4204503869493763091,-0.48285759670916911235,9.9225080609909266371,5.9082635122003779315,3.4619347164481948376
cand_5_sv:0.1     ,4.8662543014444423761,4.254856958191714611,7.258278497057220946,3.6070898753250810742,0.9658309966771733146,-2.4457533768764116999,0.042962452813490092929,9.2250806099092681478,6.8127434751286699566,3.6758138302546528031
cand_5_sv:0.4     ,6.2237185710273799089,2.811595440718091421,6.873422139142897791,2.252786475961406687,2.1747277437701666436,0.80323665670013610907,1.7956959512223540365,6.9003224396370717031,9.8276766848896421891,4.3887442096095119481
cand_5_sv:0.6     ,7.1286947507493376719,1.849421095735676257,6.6168512338666820582,1.3499175430522902808,2.9806589084988286409,2.9692300124178334642,2.9641849501615964435,5.3504836594556079987,10,4.8640311291794171566
cand_5_sv:1       ,8.9386471101932549743,-0.074927594229154514949,6.1037094233142497046,-0.45582032276594297571,4.5925212379561530796,7.3012167238532308389,5.3011629480400817016,2.2508060990926797018,10,5.81460496831922935
cand_6_sv:0.01    ,1.6987345410273624324,5.4714852503262347838,10,3.7322124646589585062,0.7538739717819060715,-2.4238003764796367534,2.9157781395903445976,10,7.3384823239204042267,7.9081236667226795234
cand_6_sv:0.1     ,0.575802305391174718,5.102284311283391105,10,3.99891886063514157,0.63751508207151963425,-3.0230982646107489309,2.3936803320391684125,10,6.8820175213120293733,7.8694246475242808359
cand_6_sv:0.4     ,-3.1673051467294506267,3.8716145144739142481,10,4.8879401805557511906,0.24965211637023154712,-5.0207578917144566333,0.65335430686858098071,10,5.3604681792841120114,7.7404279168629512853
cand_6_sv:0.6     ,-5.6627101148098670791,3.0511679832675961954,10,5.4806210605028233829,-0.0089231940972939183254,-6.35253097645026088,-0.50686304324514397379,10,4.3461019512655010288,7.6544300964220646222
cand_6_sv:1       ,-10,1.410274920854959646,10,6.6659828203969695437,-0.52607381503234473819,-9.0160771459218711499,-2.8272977434725938828,10,2.3173694952282781756,7.4824344555402921841
cand_7_sv:0.01    ,1.1215098096817950335,2.5252690068602614559,7.3542538220076041355,6.7368675660929868698,5.3729846267103544832,1.7101451505930300723,3.6755915170576138884,10,5.6192911672054188799,4.8848783408800837691
cand_7_sv:0.1     ,1.235821633577757872,2.287156838657994129,7.0990077200140957459,6.7885931764460245574,5.1841409835975253984,3.1725104589499464325,3.8121314239138217594,10,5.7782671307340907063,5.1878001447594055406
cand_7_sv:0.4     ,1.616861046564299853,1.4934496113171034093,6.248187380035735039,6.9610118776228198101,4.5546621732214305212,8.04706148680633504,4.2672644467678484403,10,6.3081870091629950181,6.1975394910238090773
cand_7_sv:0.6     ,1.8708873218886612477,0.96431145975650944813,5.6809738200501609384,7.0759576784073496825,4.1350096329707008991,10,4.5706864620038656355,10,6.6614669281155984848,6.8706990552000775097
cand_7_sv:1       ,2.3789398725373840371,-0.093964843364678252158,4.5465467000790127372,7.3058492799764094272,3.2957045524692407668,10,5.177530492475900914,10,7.3680267660208045299,8.2170181835526161507
cand_8_sv:0.01    ,1.4077170857602183673,4.2383917496631378086,8.681216409825209368,3.7240949481805039056,4.018355922787685941,-2.2703671408039407531,3.1782201507563456744,10,8.0397886004391256876,8.0338670385962416276
cand_8_sv:0.1     ,0.9048900909342157961,4.3404470699904242892,7.9019944597771010208,4.9263805588637019639,4.0267395280265860791,-2.372263643592281035,2.7914830376638599674,10,7.8822596499302370887,7.6976969233161991468
cand_8_sv:0.4     ,-0.77119989181912629306,4.6806314710813765601,5.3045879596167413439,8.9339992611410323775,4.0546848788229183924,-2.711918652886748049,1.5023593273555748695,10,7.357163148233940575,6.5771298723827218424
cand_8_sv:0.6     ,-1.8885932136546879079,4.90742107180867837,3.5729836261765015593,10,4.0733151126871405268,-2.9383553257497263544,0.64294352048338510031,10,7.0070988137697440834,5.8300851717604036395
cand_8_sv:1       ,-4.1233798573258102493,5.3610002732632828781,0.10977495929602198999,10,4.1105755804155847954,-3.3912286714756825212,-1.0758880932609953263,10,6.3069701448413493239,4.3359957705157681218
cand_9_sv:0.01    ,2.2097539362624107895,1.6802537580967120689,5.7456152112254850195,9.5312471626592820684,3.2108441453559239953,0.45564291474743190413,0.57316576102471616938,5.683929133469306727,7.2199192943465719807,5.0266738108741906288
cand_9_sv:0.1     ,2.4470936821206974443,2.0020125066288949611,5.5456850366452998813,9.0891864806675251032,3.2450063576821555067,0.89049971252467674532,2.1372759538264309853,5.8748700399943443173,7.1924459253450221397,4.8361622575992324613
cand_9_sv:0.4     ,3.238226168314987774,3.0745416684028370469,4.8792511213780169754,7.615650874028334627,3.3588803987695934339,2.3400223717821599934,7.3509765964988140752,6.5113397284111371732,7.1008680286731875597,4.2011237466827022757
cand_9_sv:0.6     ,3.7656478257778474017,3.789561109585465104,4.4349618445331611127,6.6332938029355403842,3.4347964261612187187,3.3063708112871483813,10,6.9356528540223312262,7.0398160975586323573,3.7777647394050166696
cand_9_sv:1       ,4.8204911407035675452,5.2195999919507212184,3.5463832908434498314,4.6685796607499536748,3.5866284809444688442,5.2390676902971256013,10,7.7842791052447211086,6.9177122353295201762,2.931046724849644125
cand_10_sv:0.01    ,1.4978586272505398647,0.51788699532382187485,7.20441623886861926,4.6098774613417417001,3.8844512800796575647,-3.1294236267820916275,-0.0060014110900980521812,7.3507609100250483891,6.1736173946421786241,4.8393029476925626398
cand_10_sv:0.1     ,1.6185976096267860047,0.4654143371044929256,6.9628516378699112366,4.4775778957925238544,3.7786307473444553651,-1.7890894458628732178,0.6631792652506384167,7.3609568815475316939,6.3623454726286272631,4.9828809984550241907
cand_10_sv:0.4     ,2.0210608842142732122,0.29050547637339663165,6.1576363012075487902,4.0365793439617974059,3.4258956382271148478,2.6786911572011882221,2.8937815197197598316,7.394943453289144486,6.9914390659167926501,5.4614745009965615097
cand_10_sv:0.6     ,2.2893697339392646839,0.17389956921933241718,5.6208260767659750101,3.7425803094079799216,3.1907388988155545029,5.6572115592438958487,4.3808496893658404048,7.417601167783552718,7.4108347947755692786,5.7805368360242521675
cand_10_sv:1       ,2.8259874333892476272,-0.059312245088796067272,4.5472056278828256737,3.1545822403003453971,2.7204254199924342572,10,7.3549860286580024393,7.4629165967723691821,8.2496262524931225357,6.4186615060796352594
cand_11_sv:0.01    ,2.3889268763966393649,2.7345514069469536445,9.8796861188890936489,6.9049231711557785829,2.1003461574038024828,-4.6058391194305698946,0.72784665787814295523,9.4170981491204290847,4.8657569842173380437,8.5256180423077303487
cand_11_sv:0.1     ,2.4078099782307926802,3.2925632035399634567,9.2371546241032884694,8.0192446600011013658,1.4913887814421169509,-5.222858620548089803,1.3116887530286918118,9.6772259693642368461,4.6777014178966718205,8.2757563570875394277
cand_11_sv:0.4     ,2.4707536510113032868,5.152602525516662979,7.0953829748172729808,10,-0.53846913843016785961,-7.2795902909398222391,3.2578290701971881482,10,4.0508495301611180395,7.4428840730202390219
cand_11_sv:0.6     ,2.5127160995316439873,6.3926287401677956979,5.6675352086265968765,10,-1.8917077516783575852,-8.6507447378676438632,4.555255948309517855,10,3.6329482716707488521,6.8876358836420381593
cand_11_sv:1       ,2.5966409965723249442,8.8726811694700611355,2.8118396762452437798,10,-4.5981849781747374806,-10,7.150109704534179933,10,2.7971457546900109215,5.7771395048856373222
cand_12_sv:0.01    ,-0.33732832334023121756,3.9020948078762236477,7.2434920119184083021,7.5994975669985151967,3.4972555716325892661,-2.4584430136663937283,-1.6628552285804265587,9.1623613531838028479,5.173535053414275886,7.1428838698027599108
cand_12_sv:0.1     ,0.21154946475404201589,3.1281285986540696697,7.0891064638452689906,7.5781244269769709732,3.6117858426669702254,-1.4765397565237545763,-1.7138197738003801973,8.5065794951884790009,5.7184309362770315843,7.7474982732359407578
cand_12_sv:0.4     ,2.0411420917349527571,0.54824123458022322453,6.5744879702681373601,7.5068806269051542301,3.9935534127815737193,1.7964711006183753383,-1.8837015912002257334,6.3206399685373968467,7.5347505458195502825,9.7628796180132084714
cand_12_sv:0.6     ,3.2608705097222259184,-1.1716836748023409243,6.2314089745500496065,7.459384760190610919,4.2480651261913093819,3.9784783387131286148,-1.9969561361334560168,4.8633469507700093359,8.7456302855145615638,10
cand_12_sv:1       ,5.7003273456967740174,-4.6115334935674692218,5.5452509831138740992,7.3643930267615225205,4.7570885530107807071,8.3424928149026342794,-2.2234652259999165835,1.9487609152352334263,10,10
cand_13_sv:0.01    ,6.0693858184128846034,3.1280236861263661652,7.5238408559758624961,7.4714853948102213366,5.8783229222041812889,4.3005382280705255482,-0.95024968904667050928,9.3020327560340785311,9.9570736254674496735,9.9923084751645525614
cand_13_sv:0.1     ,6.1471483799588000352,3.8915687782551819929,7.7336101369759298052,7.4602593137854356087,4.6700104168432741147,3.730645322619839277,-0.08085986803082545471,9.4424137774632352915,9.7528966191580170886,9.9230847516455185087
cand_13_sv:0.4     ,6.4063569184451836236,6.4367190853512346038,8.4328410736428232042,7.4228390437028153315,0.64230206564024960869,1.8310023044508851875,2.8171062020219910238,9.9103505155604274535,9.0723065981265769153,9.6923390065820775874
cand_13_sv:0.6     ,6.5791626107694396453,8.133485956748602419,8.8989950314207497684,7.39789219698106848,-2.0428368351617649523,0.56457362567158275724,4.7490835820572012693,10,8.6185799174389501331,9.5385085098731163811
cand_13_sv:1       ,6.9247739954179525768,10,9.8313029469766064494,7.3479985035375747771,-7.413114636765797627,-1.9682837318870225474,8.6130383421276235367,10,7.7111265560636965688,9.2308475164551939685
cand_14_sv:0.01    ,0.31794556988855454671,1.6459844698045844602,8.5848575188661406798,6.3261415221170702594,5.683015714234069371,-1.3405687049335759387,-0.44618979482767096023,9.6374254435586923506,7.6262150655033744684,2.5920562775204398775
cand_14_sv:0.1     ,0.58578116015187142729,1.8699313735199494246,8.4245951451309402103,6.0173015592718490652,5.6454743433550351739,-0.95579693732241910453,1.094311505810696028,9.7403938181141196395,7.4689413870837100262,2.5453206577862097504
cand_14_sv:0.4     ,1.4785664610295941035,2.6164210525711659727,7.8903872326802719783,4.9878350164544436041,5.5203364404249208874,0.32677562138143700921,6.2293158412719193961,10,6.9446957923514949229,2.3895352586721103627
cand_14_sv:0.6     ,2.0737566616147420362,3.1140808386053100421,7.5342486243798267864,4.30152398790950663,5.4369111718048452886,1.1818239938506740483,9.6526520649127327545,10,6.5951987291966851501,2.2856783259293771415
cand_14_sv:1       ,3.2641370627850392339,4.1094004106735990689,6.8219714077789364026,2.9289019308196317937,5.2700606345646932027,2.8919207387891487926,10,10,5.8962046028870656045,2.0779644604439111433
cand_15_sv:0.01    ,-1.3644402372162522941,1.7036610573186665718,9.9296400549713794703,1.8294976587127769196,3.5899313178893450527,1.6424347997739494609,-2.9989008777676846584,9.5226911181910498527,7.8873870315924303753,7.6122738004808230272
cand_15_sv:0.1     ,-1.4018114519231583692,2.5654914221242379746,10,1.6139543475944386763,2.5745869409638499903,0.87465520456086331968,-2.310934512955770348,9.5200878772587689269,8.061169751959841534,7.3031801497371837684
cand_15_sv:0.4     ,-1.5263821676128455085,5.4382593048094758359,10,0.89547664386664449498,-0.80989431545446688432,-1.6846101128160904103,-0.017713296916055387697,9.511410407484502727,8.6404454865178816902,6.2728679805917169077
cand_15_sv:0.6     ,-1.60942931140597012,7.3534378932663013728,10,0.41649150804811507776,-3.0662151530666781341,-3.3907869910673924529,1.5111008471104203643,9.5056254276349907428,9.0266293095565757199,5.5859932011614059633
cand_15_sv:1       ,-1.775523598992219565,10,10,-0.5414787635889437567,-7.5788568282911006335,-6.8031407475699978704,4.5687291351633732006,9.4940554679359685508,9.7989969556339620027,4.2122436423007849626
cand_16_sv:0.01    ,2.0679253514106799017,1.8204000924676886353,8.5477258766231436482,0.61897985727846105419,4.8803165642111663303,1.3778395102106983927,4.6479619426941471971,8.0901426647433734018,10,6.4555571471604658029
cand_16_sv:0.1     ,2.0392363908440320763,1.9079111857820985065,7.5993036004220728685,1.7676351969873198566,4.8746113237157961962,2.0774338059416441737,4.5563646452532626796,8.3395812334571353119,10,6.3130058590196966861
cand_16_sv:0.4     ,1.943606522288538363,2.1996148301634650402,4.4378960130851714538,5.5964863293501823094,4.8555938553978936767,4.4094147917114625557,4.25104032045031488,9.1710431291696714595,10,5.8378348985504686652
cand_16_sv:0.6     ,1.8798532765848758874,2.3940839264177093959,2.330290954860571695,8.1490537509254217241,4.842915543185959848,5.9640687822246745142,4.0474907705816827175,9.7253510596446979264,10,5.5210542582376502807
cand_16_sv:1       ,1.7523467851775511583,2.7830221189261981074,-1.8849191615886304874,10,4.8175589187620904141,9.0733767632510993195,3.6403916708444183925,10,10,4.8874929776120126235
cand_17_sv:0.01    ,2.4494323309878698325,3.963089791825599395,9.9192050758691916457,1.9160162312209385593,4.4772982458867289779,4.4688668352434364195,1.4312231361476421831,10,10,5.2624719288357182378
cand_17_sv:0.1     ,2.1774832239802357492,4.3167002628981663293,9.1920507586919129039,3.1880732563014939629,4.3029384315245788883,3.7707252355454468074,1.0556174220560585741,10,10,4.8402309075691860585
cand_17_sv:0.4     ,1.2709862006214553976,5.4954018331400575903,6.7682030347676498394,7.4282633399033457522,3.7217390503174132554,1.4435865698854808414,-0.19640162491588641913,10,10,3.4327608366807456086
cand_17_sv:0.6     ,0.66665485171560212585,6.2812028799679842095,5.1523045521514756473,10,3.3342727961793023894,-0.10783920722116313584,-1.0310809895638493039,10,10,2.4944474560884519754
cand_17_sv:1       ,-0.54200784609610508369,7.852804973623838336,1.9205075869191254867,10,2.5593402879030815456,-3.2106907614344510904,-2.7004397188597759616,10,10,0.6178206949038642648
cand_18_sv:0.01    ,3.0987262854465726925,0.11089906087555639891,9.2111546007323834573,5.3051603923613042113,7.09976012912273724,2.9458489598846058222,1.0140108930630615802,8.1435238881378229081,6.4175358257149399677,9.5077679744297736164
cand_18_sv:0.1     ,3.0504455762928457396,0.36680415294068730026,8.2776199828106022949,6.5253135106210446992,7.0921198029051213396,3.153869258455354263,1.6605826206252367605,8.4831540323465155495,6.2235728937213670164,9.28931951505715503
cand_18_sv:0.4     ,2.8895098791137558969,1.2198211264911236196,5.1658379230713329378,10,7.0666520488464010796,3.8472702536911818072,3.815821712499153584,9.6152545130421618325,5.5770297870761211811,8.5611579838150966282
cand_18_sv:0.6     ,2.7822194143276961498,1.7884991088580808327,3.091316549911820033,10,7.0496735461405881651,4.309537583848400466,5.2526477737484302821,10,5.1460010493126242537,8.0757169629870571015
cand_18_sv:1       ,2.5676384847555762114,2.9258550735919959251,-1.0577261964072057765,10,7.0157165407289614478,5.2340722441628368955,8.1262998962469872311,10,4.2839435737856312869,7.1048349213309780481
cand_19_sv:0.01    ,1.3258119470753546576,3.4048765235107580907,8.2213005551982973884,6.8023604869941012296,3.8431084592633153463,-1.2209885422167794378,1.9643110281417601737,10,8.2766717598173560333,5.9116797501325510922
cand_19_sv:0.1     ,1.2878835275540780891,3.5080082783219759257,7.8285298762333290767,7.0925280912556685209,3.2554383570549640936,-0.28958058669237374261,1.8375631058244761284,10,7.5448193719699911952,6.0348779256886997402
cand_19_sv:0.4     ,1.1614554624831561203,3.8517807943593691533,6.5192942796834314478,8.0597534387942264544,1.2965380163604600661,2.8151125983889784266,1.4150700314335284968,10,5.1053114124787724037,6.4455385108758633805
cand_19_sv:0.6     ,1.077170085769208141,4.0809624717176307129,5.6464705486501660658,8.7045703371532638926,-0.0093955441025417307799,4.8849080551098804648,1.1334079818395634831,10,3.4789727728179604682,6.7193122343339712899
cand_19_sv:1       ,0.90859933234131207147,4.5393258264341547203,3.90082308658363619,9.9942041338713423215,-2.6212626650285471008,9.0244989685516845412,0.57008388265163345565,10,0.22629549349633570898,7.2668596812501888849
cand_base_sv:0.01    ,2.2776453819998789818,3.2729254503465829984,8.7902434307187125029,5.0541234989484093987,3.4438575137958533645,-0.92765882247696207497,0.81192736024785205906,9.8270885805942373992,7.7602295638707499137,7.032466317528267119
cand_base_sv:0.1     ,0.99645381999879112378,3.2092545034658299663,8.7924343071871273736,5.3612349894840996001,3.4785751379585341247,-1.1765882247696206608,1.3692736024785205906,10,7.4922956387074988172,6.6946631752826650796
cand_base_sv:0.4     ,-3.2741847200048352917,2.9970180138633204514,8.7997372287485120523,6.3849399579364014556,3.594300551834137103,-2.0063528990784824657,3.2270944099140823624,10,6.599182554829995162,5.5686527011306612422
cand_base_sv:0.6     ,-6.1212770800072515698,2.8555270207949807748,8.8046058431227685048,7.0674099369046015084,3.6714508277512059031,-2.5595293486177235209,4.4656416148711226555,10,6.0037738322449927253,4.8179790516959926094
cand_base_sv:1       ,-10,2.5725450346583009775,8.8143430718712831862,8.4323498948410033904,3.8257513795853430594,-3.6658822476962060755,6.9427360247852050179,10,4.8129563870749878518,3.3166317528266531234
