real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.01    ,4.5515427688885656821,3.1056784934263461651,7.3682797767305432401,6.9795346639206199413,-0.28286492746464164671,2.3366370020922033746,-0.20178211816835139869,7.9493841806336353883,8.409244080767880547,3.1999840798688823362
cand_2_sv:0.1     ,4.2641532695346944237,3.0055615657208809566,6.7548980389866191132,7.1014200101240252394,0.060647243467811084994,1.9221491024720827046,-0.44701120051173798275,9.2194798921247649304,8.4885928508385273261,3.1022611196798330901
cand_2_sv:0.4     ,3.3061882716884540834,2.6718384733693305577,4.7102922465068708391,7.5077044974687101586,1.2056878132426536165,0.54052277040501395255,-1.2644414749896932815,10,8.7530887510740100765,2.7765179190496689365
cand_2_sv:0.6     ,2.6675449397909609672,2.4493564118016304398,3.3472217181870389524,7.7785608223651676596,1.9690481930925485266,-0.38056145097303151204,-1.8093949913083300363,10,8.9294193512309991689,2.5593557852962263155
cand_2_sv:1       ,1.3902582759959742909,2.00439228866622976,0.62108066154737517905,8.3202734721580817734,3.4957689527923383466,-2.2227298937291233294,-2.8993020239456037679,10,9.2820805515449773537,2.1250315177893401852
cand_3_sv:0.01    ,2.3655047132703121981,2.9202866249758097084,8.6064349724984658963,4.1880283821400272615,1.736705304452511367,2.6431942091111864102,0.65922325984356677786,8.9190381068269743992,5.6738027785463156505,4.8384822278100747539
cand_3_sv:0.1     ,2.5298638116928344743,3.196004198087631476,8.0773250089434114329,3.909827933916492082,1.7428825551452908904,3.4284875886793577671,0.94842734864070776801,8.9979203332787935921,5.3150286086173723632,6.073906424172577978
cand_3_sv:0.4     ,3.0777274731012420617,4.1150627751270381083,6.3136251304265584849,2.9824931065047071144,1.7634733907878892278,6.0461321872399285127,1.9124409779645110685,9.2608610881181903096,4.1191147088542292565,10
cand_3_sv:0.6     ,3.4429699140401801571,4.7277684931533077162,5.1378252114153237784,2.3642698882301846908,1.7772006145496213048,7.7912285862803090097,2.5551167308470459361,9.4361549246777869371,3.3218387756788008147,10
cand_3_sv:1       ,4.1734547959180572363,5.9531799292058495965,2.7862253733928552535,1.1278234516811380672,1.8046550620730856807,10,3.8404682366121170034,9.7867425977969819684,1.727286909327943043,10
cand_4_sv:0.01    ,1.5015478911084629843,4.2193644439260173939,7.7124289281041464861,6.4030783176473748952,-0.48415912188772497471,1.1891674490512660345,1.011659320904584769,8.729890650641353389,8.7617343642437823803,4.8684125954003372172
cand_4_sv:0.1     ,1.2140621973623075824,4.2540209766011489734,7.1364097584495969073,6.2827538415638537472,-0.17611616805261454122,0.45905920442328962405,0.68336544595217540987,9.8400500144401732427,8.7903924765108918393,4.4678049099372580955
cand_4_sv:0.4     ,0.25577655154178979835,4.3695427521849197205,5.216345859601095647,5.8816722546187838461,0.8506936780644203111,-1.9746349443366320031,-0.41094747055585600926,10,8.8859195174012572949,3.1324459583936614671
cand_4_sv:0.6     ,-0.38308054567188842832,4.4465572692407668853,3.9363032603687617694,5.6142845299887360611,1.5352335754757766573,-3.5970977101765790884,-1.1404894148945432519,10,8.9496042113281681907,2.2422066573645973442
cand_4_sv:1       ,-1.6607947400992455478,4.6005863033524621031,1.3762180619040940144,5.0795090807286422674,2.9043133702984897937,-6.8420232418564754795,-2.5995733035719186255,10,9.0769735991819882059,0.46172805530646865435
cand_5_sv:0.01    ,3.2278124040445512755,5.7720090529286158798,8.7786767415228652567,6.0478335785660846113,1.5698735397374226075,1.9609590678597355051,2.9435341196079813919,9.7631230598883558258,8.7026348907590733717,4.9384806005208394808
cand_5_sv:0.1     ,3.4453342900916021918,5.5200051276616193263,8.3421932733108157265,6.0081308606506746983,1.1603935321118692414,3.2192381464982435801,2.6205869273622073301,9.8069135128102349341,8.6438949888037264202,5.7796865873690119741
cand_5_sv:0.4     ,4.1704072435817725051,4.6799920434382995538,6.8872483792706464811,5.8757884675993077295,-0.2045398266399756082,7.4135017419599362754,1.5440962865429590511,9.9528816892164968522,8.4480953156192377662,8.583706543529586952
cand_5_sv:0.6     ,4.6537892125752193806,4.1199833206227527427,5.9172851165772009097,5.7875602055650636757,-1.1144953991412052119,10,0.82643585933012708722,10,8.3175622001629108127,10
cand_5_sv:1       ,5.6205531505621140198,2.9999658749916586764,3.9773585911903097667,5.6111036814965755681,-2.9344065441436648634,10,-0.60888499509553684064,10,8.0564959692502586819,10
cand_6_sv:0.01    ,1.2154488712175757215,5.8631545240832201316,8.7316880124925262407,3.5475433137193195243,4.7161752487561026115,2.8096241276456468405,2.2312411624701873336,9.005377261157414992,6.3031099477178829105,4.4736237754695924451
cand_6_sv:0.1     ,1.5421859195364502337,5.9395970244322660037,9.1330694545030546294,3.7640114849748953496,3.8625319644264375363,2.5933243065589270948,2.747710922933868094,9.0909073933772557297,5.9435201565115054478,3.6587275803218028969
cand_6_sv:0.4     ,2.631309413932698682,6.1944053589290861694,10,4.4855720558268146192,1.0170543499942215071,1.8723249029365263141,4.4692767911461377395,9.3760078341100641097,4.7448875191569133136,0.94240692982917018128
cand_6_sv:0.6     ,3.3573917435301976475,6.364277581926966576,10,4.9666124363947607989,-0.8799307262939217722,1.3916586338549261637,5.6169873699543160228,9.5660747945986024376,3.9457990942538523349,-0.86847350383258437034
cand_6_sv:1       ,4.8095564027251960226,6.704022027922726501,10,5.9286931975306540465,-4.6739008788702101072,0.43032609569172564079,7.912408527570675254,9.9462087155756790935,2.3476222444477294893,-4.4902343711560943618
cand_7_sv:0.01    ,2.2817635874683421804,4.5651864227004201879,7.91423757643465553,6.0059610782747583357,-0.0063371083013688666447,-0.74566743695927883984,2.5933317206505868135,8.3993400792758130535,5.989292416531114327,3.7676901105274587245
cand_7_sv:0.1     ,1.5862280671941797472,4.7652065079407339709,7.7810261055573644029,5.9032770593048606855,-0.060552332289542945554,-1.7154334032548119726,2.4076789856564944081,8.9432934855781631711,6.3766620353314431568,2.9752958081265115098
cand_7_sv:0.4     ,-0.73222366705302865952,5.4319401254084453967,7.336987869299729681,5.5609969960718714788,-0.24126974558345654076,-4.9479866242399221932,1.7888365356761870562,10,7.6678940979992065152,0.33398146679002094217
cand_7_sv:0.6     ,-2.2778581565511668572,5.8764292037202521257,7.0409623784613062369,5.3328102872498783782,-0.36174802111273224314,-7.1030221048966630804,1.3762749023559821548,10,8.5287154731110490502,-1.4268947607676385481
cand_7_sv:1       ,-5.3691271355474450289,6.7654073603438664719,6.4489113967844593489,4.8764368696058912889,-0.60270457217128370342,-10,0.55115163571557213018,10,10,-4.9486472158829588608
cand_8_sv:0.01    ,0.65484143919128434685,3.7653720666006051943,7.3734769833827087382,6.0998589133867531231,-0.5133330438127599038,3.65698263161842263,3.3919575060096844865,8.8603147574891920613,6.4568668955550974076,1.316088345760263012
cand_8_sv:0.1     ,0.37240889384346154145,3.7966558429222017068,6.806788065081666339,5.9866077591300230765,-0.20995986625500823175,2.9461538811358178869,3.071121783965003349,9.9542879363857164066,6.4860538460917487313,0.92872208153192437052
cand_8_sv:0.4     ,-0.56903292398261462459,3.9009350973275243035,4.917825004078190787,5.6091039116075895876,0.80128405893749743427,0.57672471286046977923,2.0016693771494002974,10,6.5833436812139209948,-0.36249879922920413833
cand_8_sv:0.6     ,-1.1966608025333320686,3.9704546002644054425,3.658516296742540419,5.3574346799259675578,1.4754466757325011006,-1.0028947326564288112,1.2887011059389981149,10,6.6482035712953688744,-1.2233127197366231442
cand_8_sv:1       ,-2.4519165596347667346,4.1094936061381686088,1.139898882071239683,4.8540962165627226099,2.8237719093225086553,-4.1621336236902255479,-0.13723543648180669408,10,6.7779233514582646336,-2.944940560751461156
cand_9_sv:0.01    ,2.505618576345272519,1.0146486829048173561,9.7353565458614745864,4.3555889894352919356,1.9514734059243108444,-0.42922266650522278297,1.9184472976385604781,9.1248538217482888513,7.6612821349049298192,3.1720350901508682639
cand_9_sv:0.1     ,3.3676381604641205669,0.76063782462565709963,9.7013548752623535165,4.9175210681158896264,0.9221752467034860512,-0.35257310066377728353,1.889845406119169402,9.1199230633736299012,7.8177895508129511271,2.2020655390806815888
cand_9_sv:0.4     ,6.241036774193614356,-0.086065036304877162721,9.5880159732652820992,6.7906279970512146704,-2.5088186173659301481,-0.097074547858958915025,1.7945057677211990743,9.1034872021247679186,8.3394809371730218572,-1.031166297819941402
cand_9_sv:0.6     ,8.156635850013277178,-0.6505336102585663749,9.5124567052672368561,8.0393659496747638116,-4.7961478600788751692,0.073257820677586571456,1.7309460087892190039,9.0925299612921932635,8.6872751947464035283,-3.1866541890870236919
cand_9_sv:1       ,10,-1.7794707581659454654,9.3613381692711428173,10,-9.3708063455047625467,0.41392255775067776646,1.603826490925258863,9.0706154796270439533,9.3828637098931650939,-7.4976299716211869395
cand_10_sv:0.01    ,2.6547760177897776757,5.8141099884927927022,6.9637180962628804082,4.018586990645003354,-0.098249263804865316629,1.8169427834594980009,-0.23209289564727858535,9.9021150723395603421,8.6021243617635345657,5.8717494210432805701
cand_10_sv:0.1     ,3.5172046671761574288,6.3155135943843259128,7.1645182384336880688,3.8135460908441727312,0.27240680327943589401,2.0343928491023528515,0.92955912434308007875,9.6092436909761200781,7.8910824845515001869,5.9976539709906333542
cand_10_sv:0.4     ,6.3919668317974247529,7.9868589473561026892,7.8338520456697136041,3.1300764248414019164,1.5079270268937732258,2.7592264012452014654,4.8017325243109425514,8.633005753097988233,5.5209428938447171475,6.4173358041484789283
cand_10_sv:0.6     ,8.3084749415449365983,9.1010891826706199481,8.2800745838270639609,2.6744299808395548546,2.3316071759699976695,3.2424487693404344668,7.3831814576228502744,7.9821804611792330775,3.9408498333735284547,6.6971236929203747934
cand_10_sv:1       ,10,10,9.1725196601417646747,1.7631370928358607308,3.9789674741224478893,4.2088935055308995814,10,6.6805298773417227665,0.78066371243115018075,7.2566994704641683001
cand_11_sv:0.01    ,3.2558782027360235745,3.399247350209192664,8.3422623406880038743,8.4708132764398893499,3.1358210554948282578,1.3844988455904314595,0.60845902970044873914,8.1952456438943297456,7.2258316062940153301,4.2538719439390559884
cand_11_sv:0.1     ,3.4175085126202544572,3.2334612887109179802,8.025865838498866367,8.1996587559446787452,3.368698242819690325,2.7159527901932474236,0.45687497650399144788,8.3993906281138404069,6.977235318841993994,5.0231650551420621298
cand_11_sv:0.4     ,3.9562762122343579918,2.6808410837166687379,6.9712108312017422307,7.2958103542939758412,4.1449555339025634382,7.1541326055359668601,-0.048405200817532967328,9.0798739088455473478,6.1485810273352541344,7.58747542581875134
cand_11_sv:0.6     ,4.3154546786437606443,2.3124276137205024284,6.2681074930036597692,6.6932447531935075347,4.6624603946244782549,10,-0.38525865236521572577,9.5335294293333525673,5.5961448329974281535,9.2970156729365420745
cand_11_sv:1       ,5.0338116114625641728,1.5756006737281704755,4.8619008166074930699,5.4881135509925691451,5.6974701160683096646,10,-1.0589655554605816867,10,4.4912724443217761916,10
cand_12_sv:0.01    ,1.961784516396192668,4.2680423867939749627,9.0792317097482921895,6.1570690668980923022,2.3462653189574118606,2.0472955061776474395,1.7306937947172900127,8.8186099846553194226,8.0330878637820397614,2.6656152573468765432
cand_12_sv:0.1     ,1.9393388768835393421,4.5176926517091011704,9.3117746514536676727,6.1599643482436317043,1.3041331599515433304,2.4569383841866265783,1.9987819329854430439,9.3767783813408023263,7.1076672140915979625,2.4341099686353118159
cand_12_sv:0.4     ,1.8645200785080282557,5.3498602014261917859,10,6.1696152860620943059,-2.1696407034013511783,3.822414644216556745,2.8924090605459529257,10,4.0229317151234589289,1.6624256729300961322
cand_12_sv:0.6     ,1.8146408795910207168,5.9046385679042519001,10,6.1760492446077357442,-4.48548994563661374,4.7327321509031765601,3.4881604789196263283,10,1.9664413824780329065,1.1479694757932856763
cand_12_sv:1       ,1.714882481757006083,7.0141953008603721287,10,6.1889171616990195091,-9.1171884301071397516,6.5533671642764170784,4.6796633156669731335,10,-2.1465392828128191383,0.11905708151966454267
cand_13_sv:0.01    ,3.5527218205595376688,4.0129305873562506335,8.3752634584452891886,6.5302423760688208532,-0.77039817068370408659,0.93642459525659660358,1.5447838676879803721,9.7625109255691064902,8.0114742044154638734,3.1713763577818858685
cand_13_sv:0.1     ,4.3325255295978299941,3.4566025194404228493,8.2210999563863271788,6.5206748621435224322,-0.31745883738646685224,1.4629508914000655118,1.5370846359574787954,10,7.2494754614076422072,3.9612682194064654517
cand_13_sv:0.4     ,6.9318712263921380412,1.6021756263876629767,7.7072216161897886266,6.4887831490591940664,1.1923389402709907436,3.2180385452116286871,1.5114205301891396882,10,4.7094796513815726513,6.5942410914883975437
cand_13_sv:0.6     ,8.664768357588343406,0.36589103101915698701,7.364636056058762037,6.467522007002975748,2.1988707920426286968,4.3880969810860035452,1.4943111263435804315,10,3.0161491113641929473,8.3495563395430192344
cand_13_sv:1       ,10,-2.1066781597178563246,6.6794649357967097458,6.4249997228905382229,4.2119344955859059354,6.7282138528347541495,1.4600923186524616959,10,-0.37051196867056646056,10
cand_14_sv:0.01    ,1.7951733656245332238,5.385141131846337359,9.6843622307807564198,5.7024566595658177093,1.4133354822611743362,1.572228234867330432,1.7755411366286462105,9.7884794473323584185,7.2924725686763336441,4.1941960294571458689
cand_14_sv:0.1     ,2.2110067256924565982,4.6768283409520430283,9.0854714472157436234,5.9127458251730740102,1.1260145765316631472,2.2036067879435208283,1.4424502362458020421,9.436266851433538605,7.9820199389209474106,5.1508571959882125668
cand_14_sv:0.4     ,3.597117925918867698,2.3157857046377303689,7.0891688353323676353,6.6137097105305970857,0.1682782240999589618,4.308201964864156075,0.3321472349696552584,8.2622248651041374501,10,8.3397277510917646737
cand_14_sv:0.6     ,4.5211920594031411724,0.74175728042818889207,5.7583004274101163844,7.0810189674356118772,-0.47021267752117701377,5.7112654161445792766,-0.40805476588110911607,7.4795302075512024587,10,10
cand_14_sv:1       ,6.3693403263716890095,-2.4062995679908949498,3.0965636115656156591,8.0156374812456423484,-1.747194480763449187,8.51739231870542568,-1.8884587675826383091,5.914140892445333364,10,10
cand_15_sv:0.01    ,0.46608067450325652015,4.9026049272389480294,9.1685133224314672162,4.2360356865136781224,-0.98045564724368516885,0.046450285639544452998,-0.11847120176269856917,9.4111383426717587497,9.1149953076245520123,1.523242746741299003
cand_15_sv:0.1     ,0.70291234371441579931,4.4769300592910932224,8.8405348482825658607,4.4407290367914251661,-1.0129440980819253149,-0.30733647272440856035,-0.1245911766251109748,9.6252968757627268559,8.5899663492260458497,2.9905500187548641478
cand_15_sv:0.4     ,1.4923512410849464338,3.0580138327982426816,7.747273267786228601,5.1230402043839164961,-1.1212389342093926903,-1.4866256672709186049,-0.144991092833152313,10,6.8398698212310247158,7.881574258800081445
cand_15_sv:0.6     ,2.0186438393319665607,2.1120696818030095798,7.0184322141220043534,5.5779143161122428651,-1.1934354916277043479,-2.2728184636352586345,-0.15859103697184651072,10,5.6731388025676769971,10
cand_15_sv:1       ,3.0712290358260077028,0.22018137981254248814,5.5607501067935540817,6.4876625395688973796,-1.3378286064643274411,-3.8452040563639386939,-0.18579092524923496166,10,3.3396767652409815597,10
cand_16_sv:0.01    ,3.056812683317951862,3.5011468129927956205,8.6668462589427104348,8.2061032823729522789,2.1632872022399762812,5.4920601304653882124,3.2877275244343273641,9.2684144472398202197,5.3939513299202257457,5.0658553108567261347
cand_16_sv:0.1     ,2.7520474546371955782,3.5197469519999415866,8.0487050397518764555,8.110352751396494142,2.4961642059677009442,4.7583915801539546919,2.9495132638485914711,10,5.4304361612875311494,4.6810485621303659087
cand_16_sv:0.4     ,1.7361633590346750022,3.5817474153570945106,5.9882343091157670401,7.7911843148083006483,3.6057542183934487845,2.3128297457825075512,1.8221323952294714577,10,5.5520522658452176046,3.3983593997091672279
cand_16_sv:0.6     ,1.058907295299661655,3.6230810575951966079,4.6145871553583610591,7.5784053570828389113,4.3454808933439466045,0.6824551895348767161,1.0705451494833915227,10,5.6331296688836749453,2.5432332914283679592
cand_16_sv:1       ,-0.29560483217036592762,3.7057483420714012468,1.8672928478435482091,7.152847441631914549,5.8249342432449449092,-2.5782939229603858422,-0.43262934200876834723,10,5.7952844749605896268,0.83298107486676897793
cand_17_sv:0.01    ,1.7374017951512374935,3.9365329208940407213,9.0024195437974583456,6.6639748550146231665,3.1410838698997212148,1.7120367093041910511,2.5053382748447319273,8.3912908649783144455,8.6338181768635280378,3.9545016919207816031
cand_17_sv:0.1     ,2.7718437355195897354,4.3283471505458921413,8.8936412925414813913,7.0008735617913515625,3.4117505365237787984,0.78785534215298835825,3.1288677036548957489,8.348354650148564815,8.1580487452878500676,3.7666612593230022199
cand_17_sv:0.4     ,6.2199835367474296532,5.6343945827187305042,8.5310471216882284295,8.1238692510471111063,4.313972758603972224,-2.2927492150176869146,5.2072991330221087836,8.2052339340494047093,6.5721506400355877986,3.1405264839970721269
cand_17_sv:0.6     ,8.5187434042326568573,6.5050928708339554873,8.2893176744527270472,8.8725330438842853198,4.915454239990767249,-4.3464855864648024308,6.59292008593358414,8.1098201233166307134,5.5148852365340808035,2.7231033004464522129
cand_17_sv:1       ,10,8.24648944706440723,7.8058587799817225061,10,6.1184172027643572989,-8.4539583293590361279,9.3641619917565357412,7.9189925018510827215,3.4003544295310659251,1.8882569333452119409
cand_18_sv:0.01    ,3.6137098750285412407,5.9993832956464663297,8.9140459616230423023,3.9049706855861630039,0.78509722514519497683,0.4167820202648117589,0.85160584773575953577,8.4786626001708373934,7.0290296879716454015,1.0123515890176151277
cand_18_sv:0.1     ,4.0309537888995921051,5.2450195002203843231,8.3469595227875750254,4.1655496148532735745,0.59148526278607782558,0.71715046079010302815,0.56385297464608008511,8.0610616141985058647,7.8667013067807669557,1.8476979291477793055
cand_18_sv:0.4     ,5.4217668351364274315,2.7304735154667789665,6.4566713933360180278,5.034146045743641551,-0.053887945077645604819,1.718378595874407333,-0.3953232689861846394,6.6690583276240671395,10,4.6321857295816588618
cand_18_sv:0.6     ,6.3489755326276515746,1.0541095256310422101,5.1964793070349788451,5.6132103330038862765,-0.48413675032012781774,2.3858640192639430921,-1.0347740980743611594,5.7410561365744419149,10,6.4885109298709124914
cand_18_sv:1       ,8.2033929276100998607,-2.2986184540404313026,2.6760951344329022561,6.7713389075243775039,-1.3446343608050925766,3.7208348660430159427,-2.3136757562507139774,3.8850517544751905774,10,10
cand_19_sv:0.01    ,1.4369500030144017888,4.9679965237200756079,8.2439996753666004992,4.5743721066997409253,1.1404579255734337284,-0.49614613930329176661,1.3565519372317056401,8.3789287807052801327,7.4769998692128494255,3.8593408462009697324
cand_19_sv:0.1     ,1.6298660240621962725,4.6721578805453169991,8.1186906930825628592,4.4433780739220303246,1.3817267590704191971,0.22008369337661637388,1.199983283264315137,8.8100214255116657824,6.632531217400106982,4.8829973080891013737
cand_19_sv:0.4     ,2.2729194275548443294,3.6860290699627888955,7.7009940854691043555,4.006731297996330099,2.1859562040603703892,2.6075164689763101755,0.67808777003967957153,10,3.8176357113576289137,8.2951855143828723271
cand_19_sv:0.6     ,2.70162169654994333,3.0286098629077695676,7.4225296803934650569,3.715633447379195875,2.7221091673870052574,4.1991383193761055992,0.3301574278899226389,10,1.9410387073293113858,10
cand_19_sv:1       ,3.5590262345401408872,1.7137714487977318001,6.8656008702421882361,3.1334377461449278712,3.7944150940402736616,7.3823820201756973347,-0.36570325640959122637,10,-1.8121553007273254465,10
cand_base_sv:0.01    ,2.2166801616904576733,4.4332298528037421548,8.0874490422261366973,5.3748232361013537073,0.9222604147166577615,1.6736352187503564792,1.7185908579665398754,10,7.7659529984651900492,4.2003558613585383341
cand_base_sv:0.1     ,3.0094522339544171885,3.9068305398307741072,8.0991945148719448611,5.4246038416058084408,1.0474466624806306747,2.5743477799308864817,1.7977286648535850677,10,7.1640263140894067107,4.8874846424332423211
cand_base_sv:0.4     ,5.6520258081676146844,2.1521661632542148368,8.1383460903579756263,5.5905391932873245153,1.4647341550272074961,5.5767229838659853058,2.0615213544770694121,10,5.1576040328367938059,7.1779139126822553152
cand_base_sv:0.6     ,7.4137415243097457562,0.98238991220317561925,8.1644471406819967285,5.7011627610750013062,1.742925816724925081,7.5783064531560500043,2.2373831475593921603,10,3.819989178668386387,8.7048667595149318288
cand_base_sv:1       ,10,-1.357162589898903704,8.2166492413300371567,5.922409896650354888,2.2993091401203606949,10,2.5891067337240381008,10,1.144759470331570661,10
