real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.6     ,169.59048713326245661,-0.58548228200000096422,36.98310294400000231,-52.801189661000002218,108.22177566869851262,116.77258480107838068,44.509370173108308677,16.41443329934884332,266.26069923186355481
cand_4_sv:1       ,399.34962888714193241,-9.7279578560000032894,53.849097743999976728,-92.40770772819999479,290.67698379407926268,270.47654465190208839,174.08763000951330469,86.411565262234972806,830.99805751754399807
cand_5_sv:0.01    ,14.669321904894651709,7.877493133000001535,12.797482817999998872,6.7085873026000015784,-39.996271608966409872,5.8855511160739339971,4.9150060470200500617,-7.7530720725304824725,-31.185873379741522626
cand_5_sv:0.1     ,10.369516294786663479,10.88592848099999344,9.8668876569999994786,-2.4245991277999934255,-36.739555344698786143,9.6834850443429871802,5.8710457810231133635,-8.1705486428987583736,-41.452348101399294933
cand_5_sv:0.4     ,112.25997095516473223,1.186830647999997268,-4.2855886859999969829,-32.868553895199994486,-11.642994564905080779,27.847404991077368663,18.954661286625640315,-3.5972528265923919832,99.697392127031932318
cand_5_sv:0.6     ,237.50496257867797567,-5.2792345780000005107,-13.720572921000005806,-51.122994253999998193,17.259704011431608706,44.661078277969579631,36.135889028527373057,4.5498028317986509705,350.83259135323368128
cand_5_sv:1       ,632.86022591087339606,-18.211365048000004663,-32.590541324000007251,-87.04468344599999341,104.27708074140630856,89.578968871875900959,90.799506528356886292,33.079574559386365706,1214.8942074229930768
cand_6_sv:0.01    ,54.401546723580466391,0.60591739899999197405,-0.31039031099999903063,0.59930548820000595356,0.52688273647264338706,29.563539715974286537,-23.106008086566077964,-19.965138677740107198,-31.299968648226609957
cand_6_sv:0.1     ,27.12314548578364537,5.5062394260000075974,8.1406635390000001706,-1.6637906473999990453,13.477913279979418348,29.174926257857862311,-19.535720700632118962,-18.442920371353618947,-38.751374209375043733
cand_6_sv:0.4     ,51.531255445636553247,-1.1173747450000064418,31.209060618999998837,-9.2074444264000021576,59.51926061611814589,24.276443683665263507,12.062450435503485835,6.1403528806223661718,-39.895432408380905542
cand_6_sv:0.6     ,104.15413151067924957,-8.8821493499999917276,45.843762691999998538,-14.236546946999999008,99.762644993162723495,18.08061072076198883,49.963122786853332968,39.203742068714106495,-20.406889714460511698
cand_6_sv:1       ,279.68122664432092961,-24.411698577000009891,75.113166886999991334,-24.294751995999995131,251.01418472404759541,7.64501561258930451,166.16900743350913672,145.3494174161666308,67.173191226138598608
cand_7_sv:0.01    ,28.466100873817296701,-0.176749356000001967,9.1853101529999943153,-5.72469211999999672,-31.168845515415370073,8.474240785092760575,9.1226346390917658624,-1.331467668566904905,-52.36880518088937464
cand_7_sv:0.1     ,30.852124977378551307,-2.0610217069999947626,16.183268560000001912,-7.854942132400003274,-6.4921511154256137388,6.8527954937452832951,20.311077325318549924,8.6697911508082725618,-52.003087858176350267
cand_7_sv:0.4     ,83.428609910240965064,-14.899291395999995302,38.052605073999998808,-14.955775524400003462,123.31443346467600009,6.3568261781156749635,80.484168778941366895,63.481246528286760622,-39.696057398267562633
cand_7_sv:0.6     ,146.04196097848500813,-23.458137856000007559,52.632162762000007206,-19.689664454200002552,210.60916947884447836,1.7012350709458772258,140.15365071003927255,118.37599967579299687,-22.014470685583368947
cand_7_sv:1       ,331.92130242336497759,-40.575830730000006952,81.791278047999995238,-29.157442290999995294,452.68561123123129164,-8.1540032660732464365,306.42242441005527098,272.21458449257715984,36.093262255617148071
cand_8_sv:0.01    ,28.745735926284567086,11.348602494999994406,6.5031160539999994796,-8.8509226347999998552,-47.60915294919277585,20.014226699583133495,-12.804287141719031595,-17.330130703587741436,-38.390966164665371707
cand_8_sv:0.1     ,26.122482825753795765,7.6999078879999984792,14.614981511999999952,-11.39661473459999641,-33.247455503440050961,18.471224266534420622,-6.6408240508040314865,-13.676164969741897437,-40.044216377714803912
cand_8_sv:0.4     ,65.753748986129323839,-9.5479242270000099779,40.524418115000003127,-19.882255069400002867,93.244053436502298382,20.292215370789783435,55.248362999203706636,33.701160310314328683,-45.408708588520866556
cand_8_sv:0.6     ,125.64233907149640856,-21.046478969999995456,57.797375887999990596,-25.539348631799995815,214.16742004553816514,21.011993564500343723,131.8448382164625059,95.369325486701072236,-48.85995831991419891
cand_8_sv:1       ,319.16551762469248388,-44.043588470000003099,92.343291380000010804,-36.853535750200002497,566.66094193036076376,21.882901066051893224,369.84662986527195017,290.90553183578123253,-55.462269456496677833
cand_9_sv:0.01    ,63.360539764472399327,4.0895888840000225173,1.6119930070000023647,-0.2175442550000035169,-26.424588268716689754,15.428755785173812853,-19.62109966519095039,-16.438133617319333979,-42.258204144072784914
cand_9_sv:0.1     ,45.743980509401232837,6.6564758019999885619,10.675198066999998403,-2.025609304199997851,-14.316313316571466885,13.599292497956135151,-16.487247516319634144,-14.214052158061914355,-42.152277799290274629
cand_9_sv:0.4     ,77.776866901847881763,-4.8691790409999953226,36.423227251000000138,-8.0524928335999934603,64.629899589473552624,8.7813809706473193728,22.672025738943190731,19.342743366642189073,-38.910805114007168015
cand_9_sv:0.6     ,130.61904689270363633,-14.435567697999999837,53.170220323999998868,-12.070415177800001061,128.34187620799457363,0.97816426528621036596,73.319318548159984061,64.058547822574993802,-34.281118308486192348
cand_9_sv:1       ,301.11246950656254739,-33.56834499799998639,86.664206463999988728,-20.106259875999999309,359.13320644991756581,-11.869886568582870723,233.51256961604187268,207.11721446223921816,-19.096852611272669975
cand_10_sv:0.01    ,31.772945854533006127,8.4360522669999937762,1.1666392140000034772,11.227482294799994378,-19.449850905482961139,4.7569556909273416068,-10.282306734474703447,-12.448779221724400657,-19.585282294551387139
cand_10_sv:0.1     ,28.017769606652354497,7.3011827410000051941,7.6328607560000012455,8.527102124200006017,-5.476295699406591666,1.6795787699884385802,-7.2846502728747353217,-9.9889706050581068553,-24.159942729807383444
cand_10_sv:0.4     ,80.789368659319279686,-10.206179267999999638,26.1370517760000034,-0.47416511860000198908,72.536173808795751938,-11.127552122643990629,35.313794567909852162,28.473666968670535482,-31.759355400823274351
cand_10_sv:0.6     ,146.82643880373362322,-21.877753976999997576,38.47317917899999884,-6.4750099660000026702,150.47583873944051902,-23.546751716668378407,91.581353412726258512,79.981473003183026549,-30.287634444072519813
cand_10_sv:1       ,351.43695124081841641,-45.220903294999999389,63.145433825000004902,-18.476699621000001628,427.89352417241150306,-46.750019767702767126,271.00109958070515859,245.07559846778764268,-11.65300172730901096
cand_11_sv:0.01    ,42.362276894381651005,4.3799642739999882224,26.883627048000001025,-6.3776349781999943644,-71.334230411259383686,22.736776714210250816,-0.39498134093529380095,-15.378336822798807759,-38.177547467959925598
cand_11_sv:0.1     ,28.196810454831101822,8.658415071999996826,34.611902209999996671,-8.2922004071999992902,-60.033651893284329049,20.23048905759024052,5.1905451035659213588,-11.503067132456408217,-31.962629393740556338
cand_11_sv:0.4     ,74.260479841158669956,0.91250432100000011815,55.482282976000000474,-14.674085164199999198,12.583465670817190585,15.668499646442413109,40.025896594458544087,17.586152855512715121,6.5364432652332382645
cand_11_sv:0.6     ,135.0393823714117616,-6.2032119679999908612,68.962142169999992802,-18.928674991800001237,90.86540931392826792,15.86845777553427439,77.110088127394249113,50.800892923098473375,47.401362710570623449
cand_11_sv:1       ,317.6696687757989821,-20.434644618999996624,95.921860652999995978,-27.437854679999993834,249.08657557886522227,8.4671193978281280579,184.54396905463673306,150.40299775929969428,165.60849199301196677
cand_12_sv:0.01    ,81.110351391649032848,-9.3527790970000097559,-24.828793026999989024,8.1466988871999959088,-64.107689420889045095,-3.2468948972248767859,-9.9454694412009541082,-9.7655781322157118041,-29.938626008797896816
cand_12_sv:0.1     ,63.498450883977596959,-5.3610802210000088053,-19.336663148000010182,6.6825865586000077201,-46.893488777998726391,-6.6361659089784126309,-7.1712631697338764525,-5.801616897363174985,-31.524740062604518442
cand_12_sv:0.4     ,125.77128398307279156,-13.623322544000004086,-5.8224313940000058665,1.8022121044000058987,58.768308448937034427,-9.564803654854944881,21.989996045741420971,26.276462607747063771,-36.00481491825462399
cand_12_sv:0.6     ,211.1246707741221087,-22.664821224999997185,2.4018704349999993042,-1.4513708698000051811,102.40154044805592548,-19.805863068728836396,58.45126719970638618,63.785674127257024679,-38.301811818947243182
cand_12_sv:1       ,364.42882753974237175,-40.747818612999992638,18.850474090999995269,-7.9585368164000014346,275.77559416444245244,-34.540204473591138878,172.22284566306720421,177.50127773007190513,-41.240478402938030911
cand_13_sv:0.01    ,53.0864818747323568,5.0009654889999950456,-29.233456791000001829,0.84358095539999666812,-26.322350403814411379,2.5405313643795679468,-5.1858344272416214693,-9.3734262408586701554,-28.370845038599618704
cand_13_sv:0.1     ,46.206722589491249664,4.9793776860000065199,-21.206451510999997367,-0.23380671859999679896,-17.617545035906942985,-1.5300146744556997191,-4.8757386819326598015,-8.1896799111283300476,-22.429080901887651578
cand_13_sv:0.4     ,86.927661644745796821,-8.700299118000003773,2.5262955560000044386,-3.8250989343999997061,50.763437618116256544,-12.839977240046223983,18.736185242067961099,18.612636418009842032,2.5534256511319881611
cand_13_sv:0.6     ,144.14553858588354274,-17.820083676999999511,18.348126988999997167,-6.2192937594000028412,94.202079567143869099,-26.891775913593566116,53.77513587763290559,56.016313426464890313,23.632896757968307355
cand_13_sv:1       ,326.84404443715015987,-36.059652708000001553,49.991789693999997723,-11.007683378999999491,268.11434810939226736,-54.529376152530780075,170.16743978710715623,177.70878542631703567,76.410559423193831208
cand_14_sv:0.01    ,68.135515186999839443,1.0251083859999994274,-22.31130433700000637,9.7639794855999930689,-55.59234130304579935,8.616091818592458651,-10.262692892917932852,-12.375643988642771376,-20.386691255845690307
cand_14_sv:0.1     ,41.686399411407542459,6.220685991999999942,-14.183066863999997054,7.7956181340000050284,-52.839629380993912378,5.2187644510562378741,-11.050052111761271334,-13.179997935102509388,-27.872493233031761406
cand_14_sv:0.4     ,69.14134559007942471,0.68564788500000872773,7.8324735279999995186,1.234413626799991448,-8.0822951961943800825,-1.9568778187685964554,2.2080661286345915073,0.87404854438509360648,-26.234437163520162528
cand_14_sv:0.6     ,126.50405565279942266,-6.3511710920000012948,21.765768548000000493,-3.1397227105999974128,48.820770738212132756,-3.8681980894412220096,24.621725260442875793,24.547025080653668283,-2.4152806834512077216
cand_14_sv:1       ,312.27154260596427093,-20.424809053000004155,49.632358621000001619,-11.887995389999996831,143.17685117909627479,-20.816416034199662022,102.02883632794902269,106.22164753026123662,99.768118098173673047
cand_15_sv:0.01    ,29.573438467215417802,10.002993784000011601,-25.016122464000005721,9.4089441940000000386,-54.820968147883831989,13.511101738149875473,-4.2001023636406955575,-11.705056883056748518,-19.821901338972246265
cand_15_sv:0.1     ,23.602865108945831452,9.2528374960000121519,-17.104884972000000687,8.619737774600004343,-50.893974662125458508,8.0647475919256521593,-4.0443220200572760348,-11.689958918183148029,-21.010891107436279412
cand_15_sv:0.4     ,62.505012037854775997,-4.4542820550000072899,6.7755514509999983375,5.9890496911999981933,13.233106000527271817,-5.4429975014732150385,18.343587767400876487,10.966476484357229992,-21.035802808227781924
cand_15_sv:0.6     ,120.85497577527613089,-13.59236175499999888,22.695842395000003222,4.2352576317999925948,83.170463608052330073,-13.860997588739245145,51.960007961704661739,45.392227319536914365,-17.686267417301650084
cand_15_sv:1       ,307.83628030657098407,-31.868521182999998587,54.536424294999996221,0.72767351600000473866,244.39104341462223147,-42.576959508273830579,164.05160126972918988,160.61523450801240642,-2.9084529825116050006
cand_16_sv:0.01    ,54.870341935740256645,-7.4509505379999865227,10.699950162000000375,-6.3554090709999968567,-30.651357655657108126,22.277232534189202795,-7.5765545973517927081,-13.864775772696685152,-48.904678413643665635
cand_16_sv:0.1     ,34.802339134680593702,-3.8257214529999998831,19.192576282999997517,-8.5334093972000015782,-8.5297440481733133311,21.128902287279160532,2.7566192507375735232,-6.5550697972494944565,-49.991188902350039314
cand_16_sv:0.4     ,70.693903990334234777,-10.637836944000014228,43.302171693999994773,-15.793410502800002249,113.86318623945530248,22.186321260826026958,60.816132833912334377,39.876704862295440535,-41.757952850807981804
cand_16_sv:0.6     ,131.15995494794645992,-19.260514974000003008,58.46828694600000631,-20.633411233399996831,195.70762419815434896,18.21750410991630531,119.70674940400762409,89.691125706734425194,-26.136703471644864294
cand_16_sv:1       ,314.148685100264629,-36.50587103600000205,88.800517425999998977,-30.313412708000001317,432.96338360567926884,10.526687294638506387,285.93024056521375087,234.58373789433818501,29.423616179019504102
cand_17_sv:0.01    ,13.269597448571769149,5.9652870830000210844,5.9912218150000029482,5.7506363851999964254,19.285849937973523538,5.7516439661127876093,0.033554346438982918244,-8.7217323143338703062,-43.099613471510330953
cand_17_sv:0.1     ,16.225536808254513943,5.1869716590000081169,3.0167045809999990524,4.0191847667999986982,42.011452767635205419,0.28493918537950690961,7.3437493944987037864,-2.8555654207276468526,-46.26193149345126443
cand_17_sv:0.4     ,98.87085435659327004,-10.386174549999992678,-9.7825220080000008238,-1.7523206346000002043,69.144413861464983029,-20.630361821744735096,35.444841474584663388,26.965826413033852305,61.39305305298826454
cand_17_sv:0.6     ,193.67198240009594201,-20.768272038999981532,-18.315339788000002841,-5.5999908693999973508,99.932892395682983988,-26.938418691300316965,57.37016369555890094,55.622397220050075362,234.18530312502537072
cand_17_sv:1       ,478.51944005325697162,-41.532466951999992943,-35.38097528800000191,-13.295331424199998693,202.63227996291260524,-19.127821752479015061,108.87983405741064757,133.99708150885425084,822.22322874650899394
cand_18_sv:0.01    ,35.258745334284121498,2.126543816999998171,-19.539005581000001399,8.297424452599997835,-65.702164795405238351,-8.7197139218816630546,9.9522046132782673311,-6.2398908357250242318,-37.3820103223893625
cand_18_sv:0.1     ,34.323641218522439544,1.7973039350000021841,-11.486256953999998132,5.981909378799997512,-56.352942416016418292,-13.339748767246994987,11.534562374492487891,-3.6779540801618573198,-38.021790428403683393
cand_18_sv:0.4     ,90.915850984065656348,-13.02200435499999287,12.306940261000001158,-1.7364742191999962273,35.009398233540764522,-23.166342663415772307,47.169058878543822289,31.679077677022966952,-36.143018556369867156
cand_18_sv:0.6     ,157.26056987884527416,-22.901543226000015352,28.16907174800000746,-6.8820632885999968309,146.10067150121841451,-25.20800519853617061,96.874082649785250965,78.171152378068711641,-31.461980709812973345
cand_18_sv:1       ,353.26943226759158279,-42.660620968000017683,59.893334722000005854,-17.173241422000003809,392.18407196675138948,-40.992680714196211511,258.56099300633087523,226.16503023922069815,-13.871449187526526003
cand_19_sv:0.01    ,68.489907672030511776,-0.19218209399998897879,-22.313664162000005575,-4.8685875431999967589,-53.531592535791531873,13.098174561259227744,-6.9881351303912815354,-13.285245894127339028,-21.054985221954826358
cand_19_sv:0.1     ,61.716220930681217283,3.4746091349999943532,-17.26857076500000332,-6.2135272379999975101,-38.377795039136216815,11.108738915214601661,-4.5653688283404143533,-10.653342762663719157,-19.78120775127775488
cand_19_sv:0.4     ,133.90062714200769278,-8.4736940230000072916,-5.8229128729999999337,-10.696659560200002304,46.54157160654966674,10.245705823448112426,20.314541421275297495,14.038483801047362931,-14.854332717977179357
cand_19_sv:0.6     ,213.12469512395603033,-16.779252415999991399,1.7319650840000093694,-13.685414447000001203,78.838970200832534374,2.0785265177344030008,51.26356073156907911,44.105527287234565392,-10.987740726975427918
cand_19_sv:1       ,343.82848326387272664,-33.390369156000005546,16.841720907999999213,-19.662924192599998463,218.03847374859253705,-8.8501705041152050057,147.63138903118178291,136.89359584777673717,-1.8577359184487640675
cand_base_sv:0.01    ,33.15957850829948228,1.0642092020000006869,-0.42097742500000023824,1.1646912143999976763,-38.185412381737720011,3.6889013405720660899,-9.102520140974853291,-12.665797462808164653,-43.706176569461774761
cand_base_sv:0.1     ,22.901255399545298985,4.5994997130000001562,7.3850838809999999057,-0.96088595499999840399,-24.279183038405250272,1.6716184809844207848,-4.6220075323943738965,-8.7384510031879756298,-41.86342871299339663
cand_base_sv:0.4     ,71.525031489032485865,-6.6753337909999999056,28.281035993999999789,-8.0461432037999998101,60.989870011494929258,-0.74099106150413263094,28.645616587924969565,22.257100460250683227,-17.023125718741475509
cand_base_sv:0.6     ,131.41037335862750979,-14.191889487000011627,42.211670775000001754,-12.769648042600001858,111.93124819397195324,-7.0222402734753046616,66.492906318713963287,58.223704616309177595,15.518110590618688249
cand_base_sv:1       ,312.24576862587605319,-29.225000815000001353,70.072940251000005674,-22.216657693999998457,268.11185672493633092,-20.022995269961942455,179.79278216143123359,166.88388006771188543,118.95506552857573013
