real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.6     ,301.45763320352119763,-4.3551620260000163398,-1.5671009229999981471,6.8254523181999999792,-130.16280433589801646,11.672007341929180768,-29.892137044245593813,7.606915688885450777,-42.476324711499984232
cand_3_sv:1       ,493.37796465619948094,-11.774964866000004804,-8.0405729629999953545,2.0624732711999982371,-75.326391713461248401,70.713005050053723721,3.2824608008002655879,53.060809369740567831,-46.981133986158603477
cand_4_sv:0.01    ,198.40253854049137772,-20.508851786000008133,-41.176651224000003992,-5.1890827290000043348,8.7053460279095418173,-11.398455517231116829,-33.894998797595647488,-6.6909680299552611871,7.9419647856915460693
cand_4_sv:0.1     ,172.6955176552639557,-15.205127903999994032,-39.316675078000002941,-9.3459199550000011669,25.602719703505840698,-2.0263003433182831259,-17.990560772254948319,-6.2158440195024056152,14.683111167770363181
cand_4_sv:0.4     ,186.29773402794873505,-9.3942105870000034429,-35.754123986000010404,-23.202044046199997496,49.887337101084284541,32.332060270890579545,39.88568618305312441,10.499810994642473361,42.363240096808183921
cand_4_sv:0.6     ,251.38245996780966607,-9.6708328429999994569,-34.301438193000002741,-32.43946010160000526,68.075992521064733864,63.343562605967917989,82.624939351400897181,34.576835971652073454,65.269343914910990634
cand_4_sv:1       ,495.08192375392212625,-10.224077347000005034,-31.396066598000004433,-50.914292215199992597,120.98093495803215092,147.13399054194493942,178.07565812855514764,113.77069785013134151,121.76799461117013834
cand_5_sv:0.01    ,182.06597026441954768,-10.391323192000001541,-48.711295517000010591,6.6401631994000034354,-53.553157883386518279,-16.673412074383410442,1.6216984598286892094,-2.1601329595779255044,63.641404682224553824
cand_5_sv:0.1     ,164.697186067933103,-5.132832593000003385,-48.123609649999991689,2.8909801206000018681,-77.48746648725098396,-17.245473526967490585,10.056966315197552575,6.7553887415738671507,57.690176089670572424
cand_5_sv:0.4     ,219.83738680911304186,-9.6024590720000020383,-51.053085338000016691,-9.6062968040000011882,-123.35503151377966446,-2.5693186511964469787,48.673891440107382778,73.034264394746841731,37.885357862555224528
cand_5_sv:0.6     ,303.4320783634034342,-14.562574308000009182,-53.446150068999997984,-17.937814750000001141,-124.9475418798579085,21.388311402692927743,83.392324937333270896,148.46844643039949574,24.710017885178430674
cand_5_sv:1       ,561.57692861014834307,-24.482804755000003638,-58.232279571000006513,-34.600850637399993559,-58.566483523811442069,103.32003593207022618,162.27793023646378856,320.28844146912763335,-1.5737687210482036448
cand_6_sv:0.01    ,208.24719384803108824,-8.4044053680000132545,-1.5905812930000031713,-15.823350117799998671,-29.124974404084099433,-20.025543824450217301,-49.346235819150393809,4.862395425690785089,32.602872944214695394
cand_6_sv:0.1     ,200.55065102147389666,-8.7268028179999959093,-2.3206014460000012889,-19.1824538585999953,-47.324537444439442879,-19.918104367185424763,-35.298009776701569251,3.0072414619305405381,24.89215467854039332
cand_6_sv:0.4     ,243.65484923995404642,-16.648477870000007783,-6.2755612359999872751,-30.379466323800002669,-69.587174268110487674,-2.0739387054892688411,21.336388369344270188,30.592503982387768247,-0.55445629319348199715
cand_6_sv:0.6     ,321.0174565254733352,-21.929594546000004129,-8.9122011420000006865,-37.844141285599995683,-51.606220157703944551,24.76750010950468095,67.474685948829517201,77.845165283286320346,-17.300245410076023234
cand_6_sv:1       ,587.94108798740762722,-32.491827943999993522,-14.185480863999998746,-51.423627649000003714,63.130197628539008292,114.31916569522115878,179.86815882340027883,241.62045536257500089,-45.542617430599598549
cand_7_sv:0.01    ,247.43546714764977423,-8.0933577469999988807,-44.039879376000001798,10.783797737999996968,-105.00072609142623037,0.27950772912195986919,-37.632703889929722152,-11.576300114210788195,-10.5250911793081805
cand_7_sv:0.1     ,211.80988660268999979,-2.8706305569999841509,-43.565265069999995262,7.373331587599995629,-127.62179739258365885,4.9746203760831235741,-32.927938299537430566,-17.218508680627085283,-16.233377334141092518
cand_7_sv:0.4     ,231.2749832559926233,1.7053904380000091123,-44.835010582999984763,-3.9948889216000029734,-163.10638328579892686,38.787806293307824035,-7.0214742333622446324,-0.4685881862516829699,-34.939729806033447801
cand_7_sv:0.6     ,317.40606763166300652,-3.6952368550000045389,-47.559576043999996386,-11.57370258759999615,-152.64398321639336586,76.853699770049260565,18.987888365106577737,41.088865059530618851,-47.136043366550737233
cand_7_sv:1       ,611.46614639304721095,-14.496491444000014326,-53.008706982999996171,-26.731329919800000283,-49.834085420523948073,190.24253389495711986,91.97874130005939719,197.14178653831336874,-70.869659094018999212
cand_8_sv:0.01    ,88.557652733091714481,2.8413608829999930094,-4.8815021760000014694,15.816549525999995751,-79.960073271020206676,-19.428162494095207791,-7.9996697264387641724,-1.033246012614938536,-2.3023583320387359663
cand_8_sv:0.1     ,96.595735180625837302,1.0115025270000046476,-6.5135643480000027239,14.606378544399991171,-100.62170352543141405,-19.983740812471801007,-5.8234813891568606437,5.0190639399676300059,-1.4957433849687902239
cand_8_sv:0.4     ,183.55746004312766217,-5.2711143740000068192,-11.994458030999997078,9.9333046380000027398,-137.29528069586663719,-7.6104314467950047174,4.4491986904882594445,36.554930797811721277,-2.8276184129999961669
cand_8_sv:0.6     ,292.50030779239557432,-9.459525644999999372,-15.648387149000001273,5.9609146842000022559,-134.22422646861781459,12.796763710527443436,13.877753770310434334,67.289526155277258113,-11.413993363300001249
cand_8_sv:1       ,531.74633809730448775,-17.836348192000002655,-22.956245365999990327,-1.9838652430000003335,-62.033864254609312638,82.791127580562189792,53.698758213184660804,154.52630039743425527,-28.586743280499987918
cand_9_sv:0.01    ,155.88799497792689408,-8.6273601370000108091,-40.427449187000000563,40.535369972399998062,-71.684340102285261764,-21.426060801900796093,-44.49448446836754556,3.9912608297948253266,29.453383923322107307
cand_9_sv:0.1     ,154.38710104219026675,-7.9733173209999961273,-40.828833200000005377,35.949103658199994982,-91.435760400103930579,-25.662771764858646861,-36.150719518609342629,0.77875002918594304901,22.878139298956831738
cand_9_sv:0.4     ,222.39127060048170392,-15.327437910999989867,-44.28550542700000392,20.661549548599992931,-122.12612641709311845,-20.261984384146263238,5.0182387598726521105,37.380284293137819418,1.1255515093464012466
cand_9_sv:0.6     ,315.43622972043340269,-20.230184960000002548,-46.589953574000006142,10.469846790599998343,-112.54560031267050135,0.024999539601395781574,43.879944266377385986,102.21712193312490058,-13.235238414111620386
cand_9_sv:1       ,616.02737839133499165,-30.035679032000018651,-51.198849865999989106,-9.9135587225999941552,-21.286699892235276366,80.646469073089335211,149.00111521014008531,328.93675269970725594,-41.61857365456416602
cand_10_sv:0.01    ,193.43798075517690904,-4.922652855999999133,-71.921624476000005188,23.905117777800001022,42.557711736612361619,3.5501965374646502482,4.6177791968760750763,6.0044019720491945691,21.185191936936355717
cand_10_sv:0.1     ,129.1921552952003367,8.644407596000007743,-70.949097586999997134,23.858438511799995752,58.258178037366292301,9.6906794412988972454,9.1330468229381303047,9.1047691936246764044,25.506499580394230264
cand_10_sv:0.4     ,78.722192471678027914,23.223372745000006034,-74.517245656999989478,23.702840957399999411,123.26597839643613952,35.346508637414885357,26.842849325638923119,27.133643316633914822,40.198462515325843469
cand_10_sv:0.6     ,99.66209649642757995,29.793138008999996202,-77.595909904999999185,23.599109252599994591,177.43606126164809211,56.88420063385619585,40.921957699796259078,45.729231723426977396,50.238919967630444319
cand_10_sv:1       ,251.56295746829744076,39.087636728999996194,-77.601187480999996637,21.853633123000001603,266.34210577769135853,104.44866774548719945,53.69310991461187399,79.06472807501360478,66.295753957954815405
cand_11_sv:0.01    ,108.99220262201122011,-8.236240684999998507,29.227242418999999529,-14.150300868599995141,14.416534495931330184,4.333795575964074942,-7.8567006572030102518,1.1764000726276364617,-55.153194623566733412
cand_11_sv:0.1     ,81.51081392972101014,-3.4278806049999985817,34.748277729000008662,-18.480172850800002493,41.080163687468115086,14.165520492235884831,11.992367747511014642,8.9655000441212919782,-53.857083936656451328
cand_11_sv:0.4     ,83.13792864214744327,-4.9622702089999961572,49.249005116999995835,-32.91307944679999764,99.45690105283227922,46.046701645828875371,85.810070375788669139,49.676474508111638784,-40.22302453156103752
cand_11_sv:0.6     ,129.68894502866316998,-6.734704596000014476,58.749599295999999526,-42.535017159400005937,137.23096128277637717,70.708147184835283383,141.56387304688956874,89.421660649552208611,-23.17323238593638024
cand_11_sv:1       ,328.69034973687189449,-10.279573463999994942,77.750787848000001645,-61.77889263459999114,234.6738234996561232,132.98852216494444178,268.77228144422599598,199.16292129339672101,30.031357974079142537
cand_12_sv:0.01    ,287.11317807284274295,-22.344928206000005844,22.203114840000001351,-9.5272219908000010946,-99.008836902622391563,-35.282290280388146186,-56.033194899422696267,2.2805466842394395144,41.762628067015512556
cand_12_sv:0.1     ,232.45530310781308003,-15.80546069300000056,21.817677351000000385,-14.070372491399998793,-101.22033092158443424,-27.972034019055001863,-37.307802272033057989,1.8468635727330955376,41.073680657763041779
cand_12_sv:0.4     ,181.72406602435785317,-8.9653843330000029255,17.208852699000004804,-29.214207518800002106,-89.416156902532165418,14.090993472272757003,34.323183852641733438,37.604285294197310918,39.09206819054699622
cand_12_sv:0.6     ,210.98189389042667585,-11.638352683999997339,12.528965334000005782,-39.310097534000007613,-65.157116999428168924,57.257376291353736519,89.951542742683500364,93.240029942162976795,38.040120331943974463
cand_12_sv:1       ,377.60677849844842058,-16.984289377999985504,3.1691906239999951822,-59.501877580600002204,22.695980027506635679,179.88861695911995753,220.10674397060245155,280.82543141020261146,36.582129787701774148
cand_13_sv:0.01    ,137.40621304367388689,11.432538485999984346,-27.755832087000001707,3.829425649599999204,-16.537060026890515019,12.838444924390309154,-47.596450142103535086,-18.313037321258718748,6.8435878598306132403
cand_13_sv:0.1     ,130.4566447143536152,13.880815592999994124,-31.676663763999997059,1.951770424000001114,-21.873940884860303413,21.367726208134577348,-43.814795471984197661,-19.557431416405329117,11.969203407810390161
cand_13_sv:0.4     ,172.85079589646173304,18.628509761999993088,-45.504598111000007066,-4.3070803209999999339,-26.00564680808682283,59.813743093601871692,-30.363790432657417284,-17.5906469677203674,30.355873937982927657
cand_13_sv:0.6     ,252.35105941049107514,21.793639206999998237,-54.723221011000006797,-8.4796474919999944575,-17.086701268761473216,94.004317880713415434,-20.673813422074683643,-11.053162660296983688,43.725864046836477428
cand_13_sv:1       ,534.32157710746560042,28.123898097999997958,-73.160466829000000644,-16.824781823999995112,28.767388674509987823,182.92921985401929419,0.44047747808821213766,14.564913217332929207,73.135147669634051226
cand_14_sv:0.01    ,94.562979032808300417,11.239785975999978973,9.7073764159999988976,1.2456862224000069261,-38.37241765090965373,21.500915403699117689,7.6110186164063904357,0.27893959704477566675,-1.1013220861995876021
cand_14_sv:0.1     ,54.258688801560587933,24.616841706000002432,17.249008606000000299,-0.50787131560000275954,-34.668646643565324439,24.500121420843896658,11.49174958701737026,1.2344222656831291829,11.669637276268623793
cand_14_sv:0.4     ,67.466178754712757382,34.075471387999996864,34.580770293999997023,-6.3530631099999972378,-18.786080143577478907,34.975131158970256706,25.624283323477612839,5.8525039690514049084,78.936828970554898888
cand_14_sv:0.6     ,118.05952736159041194,39.196344673999995223,45.871971461999997643,-10.249857645000000517,-5.1749135080862629366,42.366724304420515068,36.068847585214292906,10.156130646559944353,144.89045008419742544
cand_14_sv:1       ,314.67794401964465578,49.438091212999992763,68.454373599999996713,-18.043446697000000256,29.302113443876891097,58.129718481312309564,59.412876411260448606,21.703157354080083508,327.45887629072655045
cand_15_sv:0.01    ,68.399796082525696761,4.4731015890000094259,-26.323778618000002183,-9.4810090850000001694,-16.859684503170996095,38.912981250016770218,23.899207353177704505,15.179561305120245152,-35.033795867762890452
cand_15_sv:0.1     ,82.463311191131651867,2.4750524290000015526,-25.934513069999994173,-13.324267625599999221,-31.889666115676192248,44.360722460653050803,38.855151832952536495,35.438392409880094647,-41.47145799327330451
cand_15_sv:0.4     ,178.12207186421036909,-5.7663096320000022388,-24.988338601000009476,-26.135129442999996741,-50.071029494637940616,76.064878606031840036,101.84028605017432767,140.24615780902459505,-62.632121900687273808
cand_15_sv:0.6     ,281.42954957459568277,-11.260551004000006969,-24.357555634000000566,-34.675703979399997934,-34.911104835384975331,108.77792180118558463,155.05429512629891065,241.97982057071163808,-76.484350959482156895
cand_15_sv:1       ,540.9660144024235251,-22.249033764000003544,-23.095989658000007694,-51.756853063600004816,60.882745280697292856,201.98866213331260155,252.89581121286340704,350.35465416023896523,-103.57709662898179204
cand_16_sv:0.01    ,114.6380282076482473,7.1509798560000064072,-22.521694647999996874,11.427671288399999128,-48.763492912965730852,-10.570185601778060658,-14.285110848060897482,-9.6830875627861807686,-29.998225747778473504
cand_16_sv:0.1     ,100.55983733200893937,7.7009056389999983594,-23.718982218000000728,10.125589809200000957,-79.168650429926998413,-13.488465733146977499,-14.439141653442243651,-10.841620689972426561,-34.036470081111914965
cand_16_sv:0.4     ,138.37167368221611241,0.93764389999999764314,-29.620240249000005406,5.7853181949999950007,-143.19980417009301732,-6.7281596198235007478,-11.45560368663934625,-1.5414883677141446583,-44.816962043968466389
cand_16_sv:0.6     ,222.9395558963480255,-3.571197264000005589,-33.554412284000008526,2.8918037816000072837,-153.99034147914696291,11.870938923245688557,-6.4777117894838198708,15.908095102549424382,-49.713082779873204231
cand_16_sv:1       ,493.76026199603506939,-12.588879585000000816,-41.422756337999999232,-1.0366777500000061707,-99.018859625048037287,82.890482708832522007,16.099793511813246027,78.714124207886086992,-47.50231133227733693
cand_17_sv:0.01    ,217.44575429279197465,-1.4704490449999951807,42.212300138000003358,-11.063578234599999561,-35.466963309743618993,-19.729946549772702014,-54.081067537560933545,-1.7409549297397326484,13.0478634395689852
cand_17_sv:0.1     ,204.2140647784542864,-1.4376286100000044144,41.575168117999993456,-14.351573224799999196,-51.651671252943174295,-18.834287684213858682,-39.989576844289445035,-0.15028376825477707257,5.9577570162642174978
cand_17_sv:0.4     ,228.45312435420072461,-9.1916001760000085596,37.703978710000001229,-25.311556538400001415,-68.806651924841105483,0.90483103692197630608,16.378163355841394377,37.505885068327586396,-17.430903440683515271
cand_17_sv:0.6     ,291.20199255000972016,-14.360914570000005597,35.123185718000001998,-32.618212067999998283,-48.795403287664413483,28.383550360722964001,61.987515383192288709,90.262930727741036208,-32.813918435133750506
cand_17_sv:1       ,512.49613204933950783,-24.699543396999999345,29.961599851000002559,-47.231523168600006102,66.7020602596474248,117.70732553993465785,175.08709031272508128,262.57853003335321773,-63.077327623769122056
cand_18_sv:0.01    ,96.891905174955596181,-9.3974784630000129937,-2.6269521990000015421,15.596058296199998949,-8.9920125479885371078,-26.157964657526783014,-15.607898665815495676,0.81350248235946764908,-39.982004797582078481
cand_18_sv:0.1     ,78.083106442163483507,-4.4107120840000106909,-2.1737817450000029851,12.339677157600004165,-35.347826686759361792,-31.254584405808696346,-7.0934635294631220859,7.5592944328456894709,-44.597133700888463181
cand_18_sv:0.4     ,124.16576301831214835,-11.61849407000001122,-5.958843930000000455,1.4850733609999977602,-86.807169297854414936,-31.684629314377374953,30.608940464368252776,62.462226577255421489,-59.687998553698221826
cand_18_sv:0.6     ,201.71725324031544346,-16.775121303000005923,-8.5603163069999972379,-5.7513291698000053032,-90.007952228470060163,-17.818601502721087115,63.710503462764719984,126.77098392380901259,-69.498234826449049706
cand_18_sv:1       ,461.37296587649007051,-27.088375748999993675,-13.763261152999994863,-18.353142180999995503,-21.75644921614896532,43.879992773798065286,149.03353408190753271,321.88482465146825007,-81.969418522202559529
cand_19_sv:0.01    ,184.70713079006446833,-13.791763473999992584,-83.370838788000014574,18.695112637999997673,3.3329737053100814137,-12.291251303478492929,-26.405495442187628896,9.3498119058062343356,-26.56210976552022629
cand_19_sv:0.1     ,171.75093915525673083,-8.6955003930000032142,-81.137717234999996663,15.297828609799999811,22.846032933735813231,-7.2725790097091618236,-16.762600659694893324,4.9160075253021844333,-26.880055035906288197
cand_19_sv:0.4     ,225.44327732060679637,-3.6919504959999898119,-76.357088405999988368,3.9735485106000005828,30.398818562527253562,4.9546404736140630121,17.787434888845869096,-4.3148130364620662647,-22.687741735428694767
cand_19_sv:0.6     ,317.34307300201885482,-3.0808674540000140496,-73.775472952000001214,-3.5759715495999948587,31.871433237978806119,17.30933435957244626,42.878101943474042912,-5.7263621656396068715,-15.403865464310491973
cand_19_sv:1       ,439.00161023759500267,-1.8587013869999964299,-68.612242054999995844,-18.675011670800003571,44.013138378743406065,55.579832117882119746,76.410870078861421462,-0.76555053365337855098,9.9374888810775985348
cand_base_sv:0.01    ,133.85145635927807461,-2.6483011340000075506,-25.750714535000000183,2.9392958982000010337,-62.427051580303498213,-20.349659059263995431,-32.375864707738237769,-10.666664230142970382,-32.441416548140693976
cand_base_sv:0.1     ,139.93157467799491656,-4.8783996060000021089,-26.875776255000005222,-0.190248627600004383,-81.981576287001459491,-20.177498566797048341,-23.01397993485301896,-6.9616587411654080597,-38.018443407269501222
cand_base_sv:0.4     ,210.19624262446220087,-12.312061171999999942,-30.625981991000003291,-10.622063717200003197,-113.54976096174502231,-4.3097383438837155722,16.801278271963873578,35.329072047084665087,-56.338017311600481207
cand_base_sv:0.6     ,299.77235199784075803,-17.267835529999999267,-33.126119191999983116,-17.576607095600000008,-105.86567539207567279,19.340470972911660397,50.70288246524543041,89.113245049981770762,-68.319856654411751151
cand_base_sv:1       ,581.48376481415243688,-27.17938432900000123,-38.126393483000001083,-31.485693889400000245,-21.546602717031305474,98.012975388767301865,136.16552820380411504,258.0984373978380404,-91.728631644659429867
