real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_7_sv:0.1     ,1.8828134845838888634,3.6336739691131967334,9.2553777193563728787,5.8389582219052709178,1.8231107306451619365,2.0093434144310000633,1.3297506344535316991,10,7.4566769760825923896,9.0278162913957604729
cand_7_sv:0.4     ,0.66654699230958613931,5.734846202261006276,9.7416030756338685137,2.246322865183176809,1.2954629632307739229,2.2092787072035533491,-0.22704055184930038713,10,6.2820882874978831723,10
cand_7_sv:0.6     ,-0.14429733587328197331,7.1356276910262126378,10,-0.14876737263155259683,0.94369778495451517308,2.3425689023852549475,-1.2649013427178543711,10,5.4990291617747448782,10
cand_7_sv:1       ,-1.7659859922390190867,9.9371906685566244732,10,-4.9389478482610114085,0.2401674284019976735,2.6091492927486590325,-3.3406229244549638935,10,3.9329109103284665139,10
cand_8_sv:0.01    ,3.1856344119567561179,1.9846778301432699276,8.3970591453879386279,7.5499535350643389719,1.9827917831961394679,-2.1853140711660303808,1.5080542474418812127,9.4768439970595927946,6.9609350454728895485,8.346618810649747644
cand_8_sv:0.1     ,2.3355554599907932811,2.1388632599479162621,8.3248612669054260493,7.7697491854686573376,1.7198725041586702122,-2.4080483127927743148,1.552305414876050893,10,5.8727703446917072228,8.8333594670826318662
cand_8_sv:0.4     ,-0.4980410465624158789,2.6528146926300717467,8.084201671963711533,8.5024013534830515937,0.84347490736710661885,-3.1504957848819215016,1.6998093063232830868,10,2.2455546754210971017,10
cand_8_sv:0.6     ,-2.3871053842645553189,2.9954489810848419218,7.9237619420025691142,8.9908361321593144311,0.25920984283939740855,-3.6454607662746862928,1.798145233954771216,10,-0.17258910409264238695,10
cand_8_sv:1       ,-6.1652340596688341989,3.6807175579943822719,7.6028824820802842765,9.9677056895118383295,-0.90932028621602078999,-4.6353907290602158753,1.9948170892177472524,10,-5.0088766631201222523,10
cand_9_sv:0.01    ,1.671284534088099516,3.570970831748347063,9.2246038955744964483,6.2639447351702477462,1.0377462094675342641,1.8703840006146466024,0.57615362444746653914,9.3584847899994496601,7.5873097507567281994,9.2594591107575201505
cand_9_sv:0.1     ,1.815705985121432553,3.7598109675056052836,8.9750456134544958076,5.3019868638421705498,-0.063188433781543151824,1.4957221111584799722,0.53759465401242934046,9.9179780589610579966,8.1258906459061179817,9.2927121655821594004
cand_9_sv:0.4     ,2.2971108218992086769,4.3892780866964660191,8.1431846730544918955,2.0954606260819135244,-3.7329705779451343162,0.24684914630459142693,0.40906475256230528936,10,9.9211602964040821462,9.4035556816642866806
cand_9_sv:0.6     ,2.6180473797510597223,4.8089228328237068055,7.5886107127878217327,-0.042223532424924492545,-6.1794920073875276856,-0.58573283026466715917,0.32337815159555594047,10,10,9.4774513590523739026
cand_9_sv:1       ,3.2599204954547613688,5.6482123250781883783,6.4794627922544822951,-4.3175918494386005264,-10,-2.2508967834031849975,0.15200494966205718717,10,10,9.6252427138285447938
cand_10_sv:0.01    ,1.3157672050617594817,5.580814077903690773,8.8507324189705460782,8.0723167127429569234,0.28962749601864962168,2.5102542864923478305,1.9767492931872006068,9.9680777185700506493,8.1989513058363314713,8.0419233769504057108
cand_10_sv:0.1     ,0.8249932220849111042,5.0469562032336172663,8.7878500819114595544,7.5411715479544128016,-0.15593079187216718484,3.6779354372138275409,1.6966713738462528838,10,8.092658777579753604,8.0724375136106072404
cand_10_sv:0.4     ,-0.81092005450458337634,3.2674299543333717999,8.578242291714504475,5.7706876653259362442,-1.6411250848415566139,7.5702059396187584284,0.76307830937642728841,10,7.7383503500578330048,8.1741513024779433039
cand_10_sv:0.6     ,-1.9015289055642456972,2.0810791217332078595,8.4385037649165361984,4.5903650769069521687,-2.6312546134878158632,10,0.14068293306321066893,10,7.5021447317098859386,8.2419604950561655698
cand_10_sv:1       ,-4.0827466076835712272,-0.29162254346711957709,8.1590267113205960925,2.2297199000689831294,-4.611513670780334806,10,-1.1041078195632234582,10,7.0297334950139909182,8.3775788802126136545
cand_11_sv:0.01    ,2.6837550719237999175,3.8762659628011402191,8.0799615125860242415,6.9027724277330220204,1.4068878219969664922,2.3170535115338966037,1.4684388500073193295,8.9800810573624012534,8.6085873090359044113,8.3401530856294243677
cand_11_sv:0.1     ,2.6686029548384686549,3.775285491153585582,7.8144764787479710222,6.0664278283624524235,0.25579150733599798073,2.424687992471261655,1.3970931153962373727,9.6311060570138362635,9.0312935825628031239,8.3379576786725007054
cand_11_sv:0.4     ,2.6180958978873656307,3.4386839189950699769,6.9295263659544623636,3.2786124971272201378,-3.5811962082005637242,2.7834695955958124181,1.1592740000259640354,10,10,8.3306396554827610856
cand_11_sv:0.6     ,2.5844245265866301331,3.2142828708893929068,6.339559624092124146,1.4200689429703992062,-6.1391880185582712315,3.0226573310121795934,1.0007279231124486252,10,10,8.3257609733562674137
cand_11_sv:1       ,2.5170817839851586939,2.7654807746780387667,5.1596261403674459345,-2.2970181653432435454,-10,3.5010328018449143883,0.68363576928541780475,10,10,8.3160036091032800698
cand_12_sv:0.01    ,1.6936035016329153979,3.7544735210901167832,9.9137488496151764394,7.6005166978703497804,-0.72691489022045552293,2.0407080317040251494,1.6720756197352106831,9.9456132697391836928,7.8093757623422819236,6.5237807756072196952
cand_12_sv:0.1     ,1.3131837273370832175,4.1440094684064634478,10,6.3751572700739842503,-0.73464830254539426058,2.2735720401562566906,1.200563053384228418,10,7.6817045674734529825,6.8299950837056702113
cand_12_sv:0.4     ,0.045117813017642394158,5.4424626261276198846,10,2.2906258440861009262,-0.76042634362852368213,3.0497854016636960495,-0.371145501119045651,10,7.2561339179106898456,7.850709444033836526
cand_12_sv:0.6     ,-0.80025946319531771067,6.3080980646083899543,10,-0.43239510657248736436,-0.77761170435061000017,3.5672609760019886593,-1.4189512041212277715,10,6.9724201515355153091,8.5311856842526143652
cand_12_sv:1       ,-2.4910140156212388085,8.0393689415699309819,10,-5.8784370078896657219,-0.81198242579478252523,4.6022121246785747672,-3.5145626101255933449,10,6.4049926187851644599,9.8921381646901700435
cand_13_sv:0.01    ,1.9981949330576480595,2.9315540208462582683,8.5248070350107081339,6.707227358981308285,0.62543672832061614208,2.6168911646936345861,1.3048282431671029968,9.705038729151077348,8.7136635961128199312,8.3769025893174990927
cand_13_sv:0.1     ,1.9499848916384303621,3.434634975572028015,8.5694661506424658626,5.4922906825196076142,0.44248996209403335111,2.2405155220067038968,1.0261448817051137539,10,8.9773018310680186005,8.5904338706072689291
cand_13_sv:0.4     ,1.7892847535743707788,5.1115714913245930973,8.718329869414992217,1.4425017609806065622,-0.16733259199457595212,0.98593004638360270953,0.097200343498483166016,10,9.8560959475853486822,9.3022048082398338664
cand_13_sv:0.6     ,1.6821513281983311305,6.2295291684929701148,8.8175723485966752691,-1.2573575200453941392,-0.57388096138698196924,0.14953972930153547338,-0.52209601530593707785,10,10,9.7767187666615420483
cand_13_sv:1       ,1.4678844774462518341,8.4654445228297241499,9.0160573069600431495,-6.6570760820973955418,-1.3869777001717944476,-1.5232409048625998871,-1.7606887329147780097,10,10,10
cand_14_sv:0.01    ,1.1065495076638907079,2.188678693263945263,8.831190437294894835,7.0090186181929601261,1.0146185509291483218,0.80162567451145183561,1.9583820579353410363,9.7640274017544204099,8.090266225000805278,7.6141740586622548292
cand_14_sv:0.1     ,1.0863942890227171745,2.4191848217667875076,8.7019326144967923398,5.9490605842168138295,0.66960403720790262483,-0.21659146318410882337,1.9007644424038718789,10,8.4153700534119479926,7.8974149887666582615
cand_14_sv:0.4     ,1.019210226885472137,3.1875385834429295073,8.2710732051697881673,2.415867137629661876,-0.48044434186291606892,-3.6106485888359776126,1.7087057239656413543,10,9.4990494814490862296,8.8415514224480009631
cand_14_sv:0.6     ,0.97442085212730877863,3.6997744245603580993,7.9838335989517839053,0.060404839904895091252,-1.2471432612434614207,-5.8733533392705572496,1.58066657834015456,10,10,9.4709757115688972817
cand_14_sv:1       ,0.88484210261098217298,4.7242461067952135068,7.4093543865157771577,-4.6505197555446411428,-2.7805411000045530123,-10,1.3245882870891805272,10,10,10
cand_15_sv:0.01    ,1.9613481269701174003,2.7754797670059128123,9.3390161278619583385,6.7651238875540933293,0.39454801765885866294,4.7919751695004073611,1.4526000683853652617,8.8374534876675152617,7.8706207239907755024,7.5918820267546189839
cand_15_sv:0.1     ,1.9129155483988404818,3.2810728461854714588,9.3834421801772727179,5.5462149770038120522,0.21043138066578559453,4.4140015676681958467,1.172732557789859742,9.2822139056478185637,8.1333995732795028033,7.806259708827232302
cand_15_sv:0.4     ,1.75147361982791816,4.9663831101173325777,9.5315290212283212412,1.4831852751695420167,-0.40329074264445802234,3.1540895615608244285,0.23984085580484104661,10,9.0093290709085938062,8.5208519824026094369
cand_15_sv:0.6     ,1.6438456674473029828,6.0899232860719081373,9.6302535819290202568,-1.2255011927199710442,-0.81243882485128704474,2.3141482241559101496,-0.3820869455185047503,10,9.593282069327987216,8.9972468314528626365
cand_15_sv:1       ,1.4285897626860730725,8.3370036379810557037,9.8277027033304165116,-6.642874128498997166,-1.6307349892649452006,0.63426554934608159186,-1.6259425481651963441,10,10,9.950036529553365483
cand_16_sv:0.01    ,1.4590355553859446491,4.0031745125264484031,8.401717414868569378,6.3737330555948572552,0.52011675127837786459,1.7662706145314128747,1.2209905607492883561,8.9726688764709230384,7.7287357808298402517,6.3864977768114847834
cand_16_sv:0.1     ,1.3518512529956758783,4.9225796717027368032,8.9477806533194890193,6.2313043637545595388,0.16946767830584258396,1.1806301550242217502,1.1738032412738399479,9.0833735580160706036,8.1962575769110674884,6.935632680656535598
cand_16_sv:0.4     ,0.99457024502811308686,7.9872635356237005055,10,5.7565420576202344094,-0.99936256493594166628,-0.77150470999974829489,1.0165121763556783652,9.4523891631665630797,9.7546635638484904263,8.7660823601400412741
cand_16_sv:0.6     ,0.7563829063830712629,10,10,5.4400338535306840271,-1.7785827270971308334,-2.0729279533490609921,0.91165146641023753205,9.6983995666002247305,10,9.9863821464623789836
cand_16_sv:1       ,0.28000822909298750396,10,10,4.8070174453515832624,-3.3370230514195098337,-4.6757744400476877189,0.70193004651935542171,10,10,10
cand_17_sv:0.01    ,1.0663472471836852318,3.1544047310525402672,9.4145296291592703852,6.9523671338689316812,1.0629280745351668003,2.3069340790332395486,2.3162546559621559616,9.3159511222811364206,8.6283311586904147816,7.0436456065873613852
cand_17_sv:0.1     ,1.0179276533065209076,3.6612296914125312952,9.4558748518046353837,5.7162720047852841887,0.87847139726733824983,1.9273425241203305802,2.032540387034913909,9.7665799402004722651,8.8918210966106219217,7.2574537828189402688
cand_17_sv:0.4     ,0.85652900704930656772,5.3506462259458347219,9.5936922606225181198,1.5959549078397916588,0.26361580637457660004,0.66203734107730149994,1.0868261572774411405,10,9.7701208896779725421,7.9701477035908689928
cand_17_sv:0.6     ,0.7489299095444970078,6.476923915634703377,9.6855705331677732772,-1.1509231567905349181,-0.14628792088726427778,-0.18149944761805114624,0.45635000410579307228,10,10,8.4452769841054884381
cand_17_sv:1       ,0.53373171453487788796,8.7294792950124406872,9.869327078258283592,-6.6446792860511916246,-0.9660953754109464775,-1.8685730250087564386,-0.8046023022375039524,10,10,9.3955355451347273288
cand_18_sv:0.01    ,2.2514094759516942723,3.9710188618908950353,8.9081294635713099694,6.9166321173603115824,2.1110392865261311535,1.4091776150256887234,2.5377587745203418201,9.5994494814792989956,7.8806486431650215607,6.5684395203511378725
cand_18_sv:0.1     ,1.6953486431237889676,3.9227333392051355609,9.0923497828949013666,6.0027042730826014605,2.3867883274159140683,2.2478538906813829712,2.0586918346705336269,10,7.6325649020696548774,6.7902486754297708416
cand_18_sv:0.4     ,-0.15818746630256130814,3.7617815969192696102,9.7064175139735393572,2.9562781254902352757,3.3059517970485252647,5.0434414762003623167,0.46180203517117357492,10,6.8056190984184343762,7.5296125256918786661
cand_18_sv:0.6     ,-1.3938782059201275665,3.6544804353953588283,10,0.92532736042865781911,3.9187274434702654702,6.9071665332130152137,-0.60279116449506675579,10,6.2543218959842876714,8.0225217591999502531
cand_18_sv:1       ,-3.8652596851552614154,3.4398781123475377086,10,-3.136574169694497094,5.1442787363137458811,10,-2.7319775638275469731,10,5.1517274911159933737,9.0083402262160952034
cand_19_sv:0.01    ,3.4254157315825541907,2.9945143972071059935,9.5827626086021862051,6.5725053762486203013,0.011004459439012268668,3.0584106860973143682,1.1311060455745276521,9.9083037100385453755,8.0201942531443428663,6.2371776967315835094
cand_19_sv:0.1     ,2.9474975383558126296,2.9812056459774423089,9.7901543024852326624,5.9575832494766256531,0.1413741050164095403,3.8126896175930338195,0.51441579372076451371,10,7.2943052185625116834,6.6161306175460188328
cand_19_sv:0.4     ,1.3544368942666733524,2.9368431418785627685,10,3.907842826903309863,0.57593959027440044807,6.3269527225787651759,-1.5412183791251126141,10,4.8746751032897428502,7.8793070202608035402
cand_19_sv:0.6     ,0.29239646487391413032,2.9072681391459762601,10,2.5413492118544329657,0.86564991377972777542,8.0031281259025863761,-2.9116411610223638107,10,3.2615883597745645162,8.7214246220706588275
cand_19_sv:1       ,-1.8316843939116047579,2.8481181336808036875,10,-0.19163801824332171719,1.4450705607903824301,10,-5.6524867248168666478,10,0.035414872744206959965,10
cand_base_sv:0.01    ,2.0003011057849380272,3.3883646674511829211,9.3285826459951994849,6.7109407211930571791,0.82812710292347668783,2.0945828368265626551,1.4767452266362315338,9.6713541887126499574,8.260245577959254959,7.6516825982450500376
cand_base_sv:0.1     ,1.5677116563510538061,3.7072120436654447673,9.4883728925541834798,5.4831433023283686623,0.87786534328113385861,2.4583623829591498833,0.98128078424516596012,10,8.1098430722148506788,7.9549340432183077709
cand_base_sv:0.4     ,0.12574682490477306906,4.7700366310463166997,10,1.3904852394460736065,1.0436594778066579092,3.6709608700677724968,-0.67026735705838591528,10,7.6085013864001656003,8.965772193129167178
cand_base_sv:0.6     ,-0.83556306272608038554,5.4785863559668976919,10,-1.3379534691421230974,1.154188900823673869,4.4793598614735206098,-1.7712994512607536102,10,7.2742735958570436949,9.6396642930697407081
cand_base_sv:1       ,-2.7581828379877881829,6.8956858058080605645,10,-6.7948308863185165052,1.3752477468577057884,6.0961578442850186121,-3.973363639665489444,10,6.6058180147707981078,10
