real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.1     ,54.019108118682055419,6.0810139899999882118,-30.026969694000001709,20.254878109200006975,-16.847017550376321537,8.5993373041934120238,-15.128787297836787218,-14.387020920925454703,13.467566253561255252
cand_3_sv:0.4     ,119.14673713557895951,-13.295808995000001573,-29.425616172999994546,27.196136291799994922,34.441706087000000025,-18.992359933539326278,8.0538464093952288891,10.17378425736870895,43.528753802300002462
cand_3_sv:0.6     ,198.20887724573859145,-26.986398829999984628,-29.196426722000012433,28.553488128399997947,112.27486032482744349,-33.982334836648476539,39.718921897241187935,47.858510178441548533,39.875682124400000816
cand_3_sv:1       ,434.3542044052703659,-54.367578552999987096,-28.738047696999998948,31.268191770000001384,323.05311568388469823,-66.540745353879316326,141.95304050051896638,174.3740163723169303,32.56953869499999854
cand_4_sv:0.01    ,22.706533770912884052,32.322115138000015122,0.5714590620000024046,5.7623495021999957544,60.957703142200898583,65.000431708477634629,36.721599256982841553,9.1587352789071800885,22.791988059326907745
cand_4_sv:0.1     ,31.589283547763717053,21.625257918000002633,-16.781791853999997954,14.955810227799993584,32.705367846749709315,27.308787249768386118,27.561064164521525299,3.1035838128595969465,16.904205840937891026
cand_4_sv:0.4     ,157.35577356599418408,-14.030932781000004184,-74.625961449000001835,45.600679289799998628,19.278518296235461094,4.4080245542980591722,7.3114369625636186356,23.674691905285797588,7.1748895408319270928
cand_4_sv:0.6     ,316.04141597677863729,-37.80172657500001776,-113.18874114199999781,66.030591971799992734,80.604834173639005712,77.311865963477373498,2.6027025269725712064,72.222051261652040921,9.1473319785004463256
cand_4_sv:1       ,692.24233039756791186,-85.343314188999997327,-190.31430063400000563,106.89041742300000237,386.59061916083578581,438.92057079119990703,14.283674386085341013,252.91665993120341227,33.392984864190843552
cand_5_sv:0.01    ,50.368694419166800458,11.499701620000010394,-47.599900447999999642,10.894299433000000477,-10.552945097979716138,17.185373044965800204,4.5978880291071959618,-7.5877993352686239348,-9.37807172957151991
cand_5_sv:0.1     ,65.372239200403356563,7.1667932530000086899,-54.620988217000004283,10.900610903799993423,-5.2428103543175126333,24.311546007381934942,12.05967494945641505,-7.4610893545778615987,-7.8594397063019982852
cand_5_sv:0.4     ,222.60719792492432134,-7.2762346749999835538,-78.024614143999997395,10.921649162400001387,28.774864987498546043,58.942794029524606003,46.746791248825090292,6.4270807584150801972,37.722993588223637573
cand_5_sv:0.6     ,417.19535050143838362,-16.904919947999999863,-93.627031412000008004,6.0894585917999997093,65.399662390933997358,91.32716300447899016,78.259991188949697971,27.195094589356244796,44.947176986300000578
cand_5_sv:1       ,887.2928382136296932,-32.662059220000003279,-104.99722206200000585,-4.6269087600000036176,115.9789054465130107,166.13963731197023321,161.41868494299475856,96.353283252961261951,49.562078161000002297
cand_6_sv:0.01    ,45.021829615577757977,9.1962117689999871573,-11.077133045000000067,-3.6565622165999993598,-41.063339000577656179,14.28546891131982477,1.0093768707806933804,-10.861214452987905332,27.173211135008450867
cand_6_sv:0.1     ,43.151817169321645906,5.5810757590000150685,-12.61852476500000364,-2.6451437324000011131,-35.347400445281181192,8.4799630883780565682,7.4904251492561098047,-7.9981949082661500938,18.031796965923163611
cand_6_sv:0.4     ,95.225570571030559108,-7.7794141779999961273,-18.047616443999999092,0.72625123399999935714,17.318265160077373821,-8.3040258419806605161,42.270282566816817393,18.675805435435279378,-6.5800970807106331506
cand_6_sv:0.6     ,180.1902606888863545,-18.911224055999994675,-22.161414575999998533,2.9738478746000005515,81.157373064281983943,-17.29873877357170997,76.718702894841726447,51.100012296662811195,-17.979918220702476361
cand_6_sv:1       ,458.27675562302158596,-41.174843834000000697,-30.389010831999989648,7.4690411448000055827,208.16969710120019954,-45.500559147151243167,172.64398077879064886,151.08812212672361852,-28.760100921535460827
cand_7_sv:0.01    ,26.444266122468949476,8.3906134730000161426,-30.059446675000003779,14.145787344200002167,-32.2199878789382268,8.1237942212975227108,8.8718961231363788755,-8.3542012951508617391,-6.9203154196263341191
cand_7_sv:0.1     ,26.112297175859040976,10.099528788000000645,-22.338926751999998999,7.8127400796000046057,-43.28385485500243135,9.4528788317663057228,11.646781709119377268,-8.1191711025468364937,-15.296477944142328198
cand_7_sv:0.4     ,72.782028865162487818,14.971875587999988966,3.2130202319999980887,-13.297417481599994815,-75.482824685295923928,16.945039241096040428,21.214133517233335624,-6.9895439306843236693,132.23175811516549061
cand_7_sv:0.6     ,143.61899009775027025,18.220106773000011913,20.24765150600000041,-27.370855861000002562,-92.948303105811802993,24.556802852933628856,27.863934812529063123,-5.9405675401086774912,380.54013591066609479
cand_7_sv:1       ,380.6300487508885908,24.716569165999985103,54.316914147999995066,-55.517732597999994937,-118.27805638488550244,46.061106111057043222,41.815297733793272528,-3.1324748912008395507,1237.0518195398867647
cand_8_sv:0.01    ,55.383551895739557835,5.9092415330000136464,-31.890581991000004791,0.52128382740000311912,-10.510482361518228345,41.589125919722150115,-11.924464443111048695,-19.434248388213369196,-21.822432729742413215
cand_8_sv:0.1     ,67.201716588551818177,4.7298879750000111244,-32.596184241000003112,0.47992801780000249323,-9.1137037903789348547,48.697667576448949944,-2.7636181483687707328,-17.830769730119847338,-17.416326392172024384
cand_8_sv:0.4     ,201.07315441214228713,-5.3072240489999984447,-36.305065879999993683,-2.5856258766000035365,25.631245082777184052,80.366608022605703354,48.369128301698829375,8.8509364756679076436,21.107703263899999513
cand_8_sv:0.6     ,356.4760460865199434,-13.584335144000007745,-39.130032073999998943,-8.9962934594000003585,74.511655761572171741,108.29445005174736139,100.06155091430613879,44.875302471592462439,18.598201747099999182
cand_8_sv:1       ,813.85996542270402188,-30.138557308000002877,-44.779964519999964523,-21.817628605999999536,233.99354426203103685,180.50665023290630984,245.69581576479794194,160.69178277757890783,13.579198749000003232
cand_9_sv:0.01    ,77.797353870854024649,-3.9931985449999984894,-31.155005652999996357,18.816153834600005013,-12.53125314590222672,-10.360777590819260752,0.50059353148556695601,-5.3469298525902040353,0.37404795900778786688
cand_9_sv:0.1     ,72.112518604021090596,-2.9231066790000141964,-21.90878074900000172,14.714178988399996939,-29.699176166966623214,-17.6090206443113928,-4.8712883154594974755,-3.6820438147960281583,-0.068215191217806392388
cand_9_sv:0.4     ,110.53847979894396758,-6.0752306269999962751,7.4188363349999999485,1.0409294899999981254,-70.459304476707330878,-35.297183134435329066,-20.801624221769529299,12.293110268019773912,76.346661682247940917
cand_9_sv:0.6     ,175.26093674090387253,-8.1766466100000059214,26.970580986000001644,-8.0745701743999998001,-83.55897816650977461,-41.557113981797840552,-29.733012975875020345,31.853925703564058836,193.86178247982564926
cand_9_sv:1       ,398.55821011556054145,-12.379478539999993814,66.074070589999990943,-26.305569491199999987,-75.9813371158696782,-40.799749713010257324,-43.542586630455765828,92.361267549307399349,588.66451099394271296
cand_10_sv:0.01    ,34.143748801420699124,0.91125787899999011188,-12.628134940000006026,19.118941745400000798,-13.996533820295127271,-5.5752804137791400763,-5.4052466960979579369,-4.9516382264616112252,22.219082549130170889
cand_10_sv:0.1     ,39.620096802398691693,-1.9410105059999978039,-15.515808933999995389,17.043978736600003288,-7.2459613669178679629,-2.746825917648827442,3.6620546498231263399,0.24513112177095308652,23.730416547099991931
cand_10_sv:0.4     ,114.86761905316379284,-11.448571820999987381,-25.141388926999990616,9.5028925567999991131,33.119197014102837784,12.672275485935280415,46.23918301998892133,30.905392674272114562,22.828753384799998827
cand_10_sv:0.6     ,213.73662326462758188,-17.786946017999994751,-31.558442291000005753,4.4755017801999983362,75.2970376605574927,28.072120603300376729,85.181875905182451447,62.745308108360958954,22.227644625700001768
cand_10_sv:1       ,529.64780400469828692,-31.330617677999995863,-44.585198589999990304,-5.5792797840000005749,196.29528336361420315,71.160876919888593761,188.40631916715452121,153.78451758764882129,21.02542709600000137
cand_11_sv:0.01    ,55.529794468449019007,8.3916102870000059966,-26.521318595000000329,13.13236692220000279,-55.013210304157297514,-1.012598260208065426,13.685835383758167438,-2.1145370328148302974,21.862737922428923554
cand_11_sv:0.1     ,66.889389048658102865,3.5825185679999975719,-32.46411438099999458,14.011222548799999288,-51.871109771573202352,2.7169630068376875442,20.822711821725690129,1.1060631145789017182,8.010511680151768843
cand_11_sv:0.4     ,213.44529794692249425,-12.447787177999998676,-52.273433672999985333,16.940741315000000355,-20.015308625172650636,25.172147959733237599,58.97239741159538795,28.659349575057284198,46.277886396628801435
cand_11_sv:0.6     ,400.25697545578634617,-23.13465767900000003,-65.479646523000013758,12.010617760000002363,19.497219293938144347,48.709206385394438144,96.679108742318078384,61.402525752624470101,55.142323528999995119
cand_11_sv:1       ,958.71399622048511446,-44.228478331999994566,-90.305857130000006805,0.40619577199999667982,142.38305998676588615,116.34396756556981245,201.54914159949851182,161.38724243263021663,56.857233937000003721
cand_12_sv:0.01    ,44.854050022495961514,5.0317178830000131029,-25.100712751999989081,10.884497125200002898,-13.055007073219528024,23.224967058299327505,-1.8594595040919670303,-15.667081961289939684,7.0403794222158921912
cand_12_sv:0.1     ,55.759650834718883061,-1.6422076540000034583,-20.647935298999996689,13.915688320000000999,-2.419204479842562705,3.7336523047114837937,2.223306492080467045,-8.0196605198207180365,8.8312457531705135239
cand_12_sv:0.4     ,129.67246894366695642,-25.631139719000003652,-6.192568991000001688,24.019658960000001002,112.67192396969176116,-42.349646863492793614,37.244430622477182169,52.329121573739072915,17.857075314439605052
cand_12_sv:0.6     ,208.23905526777048181,-41.623761090000016338,3.4443418299999990495,29.349870840800001304,236.1508065412406836,-61.353454648192283116,78.892619262241424849,122.35427303857679249,12.042548692800000509
cand_12_sv:1       ,432.6850104153517691,-73.60900379200000998,22.718163572000001693,39.871012062000005471,625.10414268695592455,-66.671621900415090067,206.11085096686906581,333.90688806718725345,-0.91896029299999959505
cand_13_sv:0.01    ,61.88226207347521779,9.1653263219999985267,-40.46567592600000296,6.9639578315999983715,-1.632994966998523978,22.654072724851900489,-1.7981184530853404624,-13.365942164222737176,9.9378632517945817426
cand_13_sv:0.1     ,67.316521438591308879,3.2533949810000137859,-36.409586757999996109,9.957185839000000982,-0.79555361863532425559,6.2644627489604616244,-2.3442331051806153397,-11.269004544841720872,3.7969399823711675879
cand_13_sv:0.4     ,124.11386107345609275,-19.991085522999995305,-23.675521225000004222,19.93461252059999822,75.717407638717929785,-31.628500083076200866,15.976563024269388791,28.061070102240570634,-12.382153225008043052
cand_13_sv:0.6     ,189.90904861411172533,-35.487405858000002468,-15.186144251999998289,26.586230340600003785,173.89627182834374253,-45.842030854292175945,45.405109362510117421,81.922386999214936054,-19.500992221686480832
cand_13_sv:1       ,386.05519342781099112,-66.480046530999970855,1.7926098409999973171,39.889465884199992729,489.8402405419627712,-47.963447342398751516,145.57743967285418307,255.9840620930683599,-24.937334819304869171
cand_14_sv:0.01    ,59.32470632967289248,2.0685889589999959526,-16.187673106000005419,13.052158297599994796,-65.195428874534457009,-4.2634173448522432182,-23.752492423845318115,-12.158627622565173709,-18.447673600879134881
cand_14_sv:0.1     ,58.234043993130953254,8.3065888120000010986,-3.7220624630000003208,9.6240048213999997984,-78.137020602864396324,-7.3393901684975872968,-27.123147791478388058,-11.99688837739510916,-17.229773301458468637
cand_14_sv:0.4     ,145.15230714946807211,6.4093873999999999569,32.78763211399999733,-1.8031734296000010431,-105.24991749038898092,-13.411483298812498788,-34.918164411288167059,-7.4320133051504519983,39.517114685058601253
cand_14_sv:0.6     ,238.91763328909078723,5.1445864309999933539,57.127428354000002741,-9.4212922658000000098,-109.62796646744052964,-13.885913231737440299,-37.174242938692259486,-0.94795618485095189953,122.38018561103635307
cand_14_sv:1       ,512.41584796467236629,2.6149845620000178315,105.80702117600000634,-24.657529944200000216,-85.51074702826682028,-6.2580558982850860161,-34.628961668337034041,20.278094988631714557,396.18267690168454465
cand_15_sv:0.01    ,122.69375843022289985,-5.8784397330000075499,-40.979911017999995693,3.93485074340000196,-34.64725859770666716,24.602782279860477388,5.8494760332816717607,-8.2488010994831277856,18.113852025401644852
cand_15_sv:0.1     ,102.67701555185981022,-7.7764140579999860847,-33.310687557999997921,6.9761993841999938581,-39.007456843849169559,2.6805203352733641964,2.7830815396235131232,-6.9351047241272141264,14.517936628283113265
cand_15_sv:0.4     ,112.38881555001704271,-18.776181936000000405,-8.7850953619999998523,17.114028179999998258,31.064121659661225294,-43.019762917720328232,12.469623934795734499,33.829382943321192556,2.5346108108472904519
cand_15_sv:0.6     ,173.10659324880643339,-34.548724189000012075,5.6898852790000020718,23.872580736000003299,150.09096256853877094,-50.090102844501338097,35.94258155720839909,92.104425829353175459,-5.4516586810851546119
cand_15_sv:1       ,370.97018868372066436,-66.093808659999979227,34.639846679999998003,37.389685747999998,549.47574767436310594,-10.577242897097171692,123.72512740992722513,283.29143418138147581,-21.417923201210626871
cand_16_sv:0.01    ,85.701141890641864052,-9.4265495080000079042,-42.916233395000006112,14.539205744799996722,7.0749031325364057921,-4.8673142844435446364,7.2790085097694401384,-2.3227557530651949946,-13.005959160450924372
cand_16_sv:0.1     ,65.043165959734054127,0.76925672200000860812,-33.779004188000001818,8.5540618163999972978,-1.9208662577358808221,-6.7593758751075512237,11.438664860243907384,-0.99765187183319881115,3.5244178223672548711
cand_16_sv:0.4     ,124.78273524706462183,2.4863861599999950158,-10.492438210999996073,-11.39641795980000083,-29.494803319954414178,-12.234648109010201722,25.942643063853232377,4.1590003892808624641,249.52637384017896238
cand_16_sv:0.6     ,208.54693758505740675,3.6311391170000177908,5.0319391059999993843,-24.696737806800001636,-45.815922958478623173,-15.17406061058981237,36.157651629063785492,8.2289389462662612118,576.69066886728467125
cand_16_sv:1       ,481.52611720262632389,5.9206450410000002194,36.080693784000004598,-51.297377503999996406,-73.510550142592705924,-19.347040012375678941,57.897324352910729317,17.886025002926480454,1622.6104370431105508
cand_17_sv:0.01    ,83.868986749628277266,6.2816232139999925721,-53.614485844000000725,17.227747628800006652,8.1984073946251214693,7.8397554831116593732,2.1424056942360190092,-7.2278450466381372053,0.56976998291753133685
cand_17_sv:0.1     ,121.5500973312499724,2.0018156760000209715,-64.31832993500000839,14.429398983399998713,7.9135820011245243677,18.087590721816738437,7.9986649688187352325,-9.0546112807519598675,-1.4367984662951442942
cand_17_sv:0.4     ,382.23825194180670906,-12.264209442000009176,-99.99781031400000586,5.1015701951999972152,19.962347558999795183,73.798085569404776152,31.324410193584341755,-12.607306446174263215,8.8125570140621931614
cand_17_sv:0.6     ,671.48715177392728037,-21.774892856999990443,-123.78413055100000406,-1.1169823297999990075,39.10441645499366814,129.35811121565077997,50.126941848653359557,-12.807799323376872991,30.122312763064972074
cand_17_sv:1       ,1047.9648967295916009,-33.362012882999991348,-129.22937251799999103,-19.722906220000005817,104.05149468581873862,284.68543232441140844,72.587082633727774805,-11.830623408015046749,29.999532006000002582
cand_18_sv:0.01    ,22.770012889186990179,7.7873248280000098021,-2.2882747109999996837,15.25098216640000004,-65.247688842616383909,-8.3265851562879902303,8.4514535536535717597,-6.313027355089076309,-13.243731405367768161
cand_18_sv:0.1     ,33.652637739167879261,8.4097973810000041794,4.7978912340000032799,9.5921362720000047375,-72.162332512478201352,-9.1574485358898769505,12.095578916397364821,-5.317954103331320681,-10.087326928935866022
cand_18_sv:0.4     ,116.67679221667324896,9.8542360259999952632,28.278339965999997219,-9.2706833778000028445,-92.469193542396951102,-11.048806175804376295,24.947382009448311635,-1.2312976974690776899,170.27930491165326998
cand_18_sv:0.6     ,211.13537558138455097,10.817195144999999457,43.931972539999996741,-21.845896479800000378,-103.66355283600495341,-11.559124119691635002,34.117574172343985595,2.1510420786984170149,435.69063523949705541
cand_18_sv:1       ,493.91449480266970795,12.743113338999989992,75.239237524000003532,-46.996322655000000168,-120.42775617328442195,-10.778350912200082234,53.903534791551109606,10.494686883291535651,1314.9138764296933459
cand_19_sv:0.01    ,22.330680631105998657,11.204399080999991156,-11.707882726000001128,12.514721891800004272,-16.197819470336654035,9.3981447146637933088,8.6734763536529371208,-9.4495398680912288114,-4.1336243134664627519
cand_19_sv:0.1     ,31.658590670638414366,6.6237449719999972331,-2.148598208999999315,12.604417622200003279,-20.735507723642967903,-6.4915570503471542452,7.2095474073220016109,-6.2721030771299908224,-4.077932248545135252
cand_19_sv:0.4     ,108.90930176862231349,-12.159855300000003808,28.934627222000003144,12.903403404799995258,28.333258828536145302,-42.664026512940878888,19.258130191104598339,33.160816805841641042,23.317165441456069175
cand_19_sv:0.6     ,194.91405602697389554,-24.682255429999997887,49.656777579999996419,13.102727235399999728,115.9127730462464001,-52.425841114138030719,41.759190360682104881,84.100253765276548279,64.836510507054882169
cand_19_sv:1       ,449.73383779406128724,-49.727055809999995972,91.101078270000002135,13.501374855799998187,422.7526105288850431,-37.501874585625728287,121.4861233715923845,245.1411054346320384,203.68947244510988526
cand_base_sv:0.01    ,27.167952177651255141,10.420496873999994136,-24.496455235000002659,10.818031926400003329,-16.937474091011338828,12.979753391770543658,2.2121925527412678036,-11.274208140409907486,-7.9841178462879440758
cand_base_sv:0.1     ,44.815092938164532654,6.6127710629999967296,-31.53524374100000216,10.342807980399999934,-7.4222268539042772773,20.847238883003356591,12.884717896674848348,-9.3481610707693363338,-6.1893297944340055494
cand_base_sv:0.4     ,210.7394810140904724,-6.079648332999994409,-54.997872100000009254,8.7587281496000031211,39.696729009352338835,58.321003835030978735,57.277227928611026186,9.9697848317722517208,24.988634763395282334
cand_base_sv:0.6     ,412.56304401189498776,-14.54126125499999489,-70.639624314999991839,5.8299038121999977591,75.130897153056992011,91.058815893549308385,94.408495746737472132,33.872166750983225825,47.646328083699998501
cand_base_sv:1       ,899.23014488578928649,-30.591896866999988447,-96.978450702000003503,-4.7546042340000012061,133.45359068949650805,169.23459560158528348,174.65815713290325562,106.11728351812530491,52.946232585000004178
