real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_0_sv:0.01    ,169.20358722059020806,-21.263975381999998149,-24.934756988000007283,3.1733712204000017465,-61.713558644571818945,-32.625474883484223199,-51.029836913482036209,6.6344675177780771946,23.463093745084201203
cand_0_sv:0.1     ,145.19439907879950624,-13.307248807999997098,-2.9270441770000026338,-6.0702212843999987513,-69.548291811094102854,-28.233348933679422998,-47.163283200705024001,3.4397469519100170032,43.645304568240497645
cand_0_sv:0.4     ,167.86993269629226688,3.000796317999984808,68.162137064000006603,-36.882196309800001188,-66.970487328952600592,15.195969211015302847,-18.58766049329015857,3.0152415404328820614,154.50799337911723796
cand_0_sv:0.6     ,245.81271612083878608,8.8860640900000049669,114.44675515000000132,-57.423512992399999177,-40.727522186521966319,68.754743921898565873,13.870541524906634834,11.471180757749515067,265.67171109709153143
cand_0_sv:1       ,511.63235286027014581,20.656599707999987459,207.01599121999998943,-94.812052866000001927,70.617036705857685774,234.92644386533947909,110.96563340170193612,49.356521589664339444,590.34109458618115696
cand_1_sv:0.01    ,80.299773459311012402,-2.4940023800000119536,-26.370126769000002298,-4.1506229489999917348,-65.516047466354422113,18.283030285101162349,-10.348530835634667469,-17.44660998726450174,-46.246371664739442053
cand_1_sv:0.1     ,49.228015455311833648,3.7315641389999996136,-10.218999358000001365,-9.4651440388000036563,-61.206391498178859933,37.088998268072558062,-2.3048723315866972428,-18.395383687228004987,-43.585377816546277074
cand_1_sv:0.4     ,53.205858026376233738,24.483452567999989924,43.618092063999995389,-27.180214349400003471,-33.447917923164396825,120.32860083920027705,27.540063276451288488,-16.303063448881573549,11.872457640535984069
cand_1_sv:0.6     ,152.52422207281443889,34.428409798999993541,78.6451229780000034,-38.990261226599997713,-3.4952999318359019298,193.38837224327363629,50.028772951608075914,-10.416816420998891601,88.663028292948382614
cand_1_sv:1       ,563.84500359724643204,54.135371995000006962,148.65852875600000971,-62.610354989000001069,83.882661528606860202,381.66800239360395608,101.22719867937489369,12.134958144646773803,337.80900242317511584
cand_2_sv:0.01    ,131.99494166321073862,-19.036697287000009737,-19.060023913000001983,9.0547915323999994541,-113.61243646673224816,-34.760485092851254763,26.569659372550006537,41.011735999612156434,-18.7576015851618223
cand_2_sv:0.1     ,123.79987886127565844,-15.033755110000001309,-2.6863458919999985142,1.7721948764000021725,-117.36055176995118643,-32.559478499904287219,26.181082398593993332,41.699706379585180116,-14.76723556295747386
cand_2_sv:0.4     ,164.13007833077884356,-2.3653205370000023322,51.7426461780000011,-21.60679159300000407,-116.37614554683088386,-16.857622357489503884,30.670001668127156336,46.904271802818399806,38.126180089925256311
cand_2_sv:0.6     ,234.37340694055922086,1.1793223880000027748,86.939534240000000409,-32.950205745999994633,-104.20011092211233006,0.75999762972956830254,38.606354478735021019,52.862298899025347509,119.39561312983130392
cand_2_sv:1       ,467.4930156103138188,8.2686081399999977748,157.33331026999999835,-55.637034069999998565,-52.200607948082065946,53.154555538531710113,66.344036287006119323,70.750313849412265199,356.71400844399721564
cand_3_sv:0.01    ,160.84988479831181962,-3.6105377660000215201,-48.079450874999999144,3.0780499353999957179,-35.515708236989937063,-11.572398384078759648,-4.1763512263488991039,7.3489190363397085548,-43.184831097056743943
