real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_8_sv:0.01    ,220.3437117806237211,-23.545700624999994943,-0.99608282299999828524,1.5754315625999986139,-90.506404387467796369,-44.916622060984494169,11.203815374216787859,30.267622304362653551,-64.953330537097926367
cand_8_sv:0.1     ,152.26030130666524087,-14.119429694999993785,1.7223685429999981977,-2.1192703872000002718,-74.758291385777809523,-39.321586784991794161,20.424121116141726873,31.836298407687479539,-64.705575120199313233
cand_8_sv:0.4     ,82.003483375277312462,-7.3487875090000045475,5.3060373430000034034,-14.434943538800006024,-10.292301701403488323,-8.3078527705386555624,54.187750432126954081,38.691030372305192486,-57.515810921450778892
cand_8_sv:0.6     ,101.16832939087134946,-6.5317558330000053957,6.8736543899999915652,-22.645392313800002171,42.917742462213368526,22.935163449045788298,79.285962271866083029,44.650434309051050263,-47.28339309125277623
cand_8_sv:1       ,278.20492375748790437,-4.897692487000000483,10.008888439000003245,-39.066289846000003649,119.26945306825626858,98.868924593648387145,135.69628712952987826,59.904240400760954799,-13.764377326439294791
cand_9_sv:0.01    ,167.67396455655870113,-5.9050260059999999385,-27.443796104000000469,8.1262837226000002033,-101.04181951879056101,-24.82846048103752068,-55.143810270728110368,-6.9598219953756732536,-30.692237998394013232
cand_9_sv:0.1     ,134.54900925433378234,-5.8212164720000032503,-27.628728215999998952,5.6785115228000009324,-90.220722654257784257,-22.023206688118342811,-40.757301944352285261,-8.1403219921311027463,-31.993883205929812164
cand_9_sv:0.4     ,84.256537230904228863,-5.5418513609999990877,-28.245168610999996872,-2.4807291523999985827,-41.292613609548794784,-0.89837258533277974948,10.027632317236907511,1.7104095781436043922,-36.098404631639887441
cand_9_sv:0.6     ,102.11629581013232837,-5.3556079589999967538,-28.656128864000010026,-7.9202229333999980554,2.3156865903937955409,23.248087843618037596,46.302978583036100702,20.060240548135617189,-38.634499327452303419
cand_9_sv:1       ,260.8134749552122571,-4.9831211449999983643,-29.47804938600000213,-18.7992104965999971,91.410272998152009905,90.581159029777410296,124.65860720879379642,85.038326245872866593,-43.22608166953528297
cand_10_sv:0.01    ,198.01275310125419082,-14.531513960999987489,-55.915823815000003094,-3.2599843353999951034,-71.194233096506792435,-14.477184304035873197,-33.380584399973628251,-10.533392011697436885,-13.810071309129092754
cand_10_sv:0.1     ,190.48714677714210097,-9.8041684530000026143,-55.81040290199999987,-6.2753277063999952645,-84.300813566149500389,-11.684568002323786118,-19.062027437665655327,-9.9483733897711950078,-22.580850936394412543
cand_10_sv:0.4     ,264.71726093502928734,-16.26569537099999252,-60.396632139000004713,-16.32647228500000125,-102.12794379237047337,10.428066302341832738,38.040829654434219265,36.163193796089828425,-49.28261215035409748
cand_10_sv:0.6     ,356.29476419705503076,-21.046779477000001179,-63.559318549000010989,-23.027235252399997023,-91.908876599143241037,36.113338477905728041,84.121651583218920223,104.64911410324853591,-64.917828095751801243
cand_10_sv:1       ,638.63051743057155818,-30.608948272000006341,-69.884690457999994351,-36.428761429200008592,-18.421567565828866009,113.74831942991207256,195.51270003334494163,332.20865926761928222,-90.989961505293948107
cand_11_sv:0.01    ,241.84894329773649702,-20.192469974000005095,-48.735454709999999068,-1.7026848467999986525,-38.216458734856928459,-20.685335494608764861,-44.056661474646332977,-7.4055482809526260723,47.114041691255415856
cand_11_sv:0.1     ,209.85731598061974523,-16.235785187000004726,-48.067657516000011242,-4.26579910779999949,-18.868426483164839169,-12.380684460734531882,-28.425672668894478079,-8.6433283639435387613,44.131569220006944931
cand_11_sv:0.4     ,192.51094911352157624,-8.3361589280000032431,-47.017071968999999854,-12.809513335999998418,37.224305327929783971,23.409429757171324127,26.772349636589517274,2.3255919640192459497,34.430083278294432603
cand_11_sv:0.6     ,245.34671050406060999,-8.1584559070000040037,-47.447507040000004963,-18.505322820000003503,49.240008922127969981,49.245261807063755555,66.216096575471752317,22.53979008137254425,28.167630273628496695
cand_11_sv:1       ,476.16971055705727167,-7.8030498690000058559,-48.308377191999994693,-29.896941779599998767,85.288007304567770461,118.83152913681954033,151.45174725878780464,93.931989317473195911,16.135214611931150586
cand_12_sv:0.01    ,355.7871501450151186,-25.377251843000010467,-30.523515056000004364,1.3461625845999982687,-124.14732679041014762,-47.919877237528019975,-60.483083101513400948,15.263763676995125707,-6.4146564731418536098
cand_12_sv:0.1     ,299.21547622397014266,-21.122290243000009013,-29.806277408999999778,-1.3993579777999975988,-112.49606541436102702,-46.27226046888647204,-42.419736144522467214,12.28986863697114984,-8.9825937420004962064
cand_12_sv:0.4     ,214.68408846716772587,-17.510121636000008039,-29.764604496999993444,-10.551093169400003191,-57.481955892611807712,-25.967307116079329177,21.351625851334141259,19.720225084201587151,-17.247634450716915921
cand_12_sv:0.6     ,227.0290783666945913,-17.301167143999990117,-30.225524280000001909,-16.652249972399999933,-6.979753200325205853,0.22992455749824358691,66.908777756464459685,39.497163617722918616,-22.505738299559251203
cand_12_sv:1       ,406.60314507853047417,-16.883258116999996901,-31.147363892999997859,-28.854563567400006718,105.5094594339685159,78.502661507782647732,165.32606663693229621,114.62712251110397688,-32.417329959871693745
cand_13_sv:0.01    ,154.95883492471432419,-14.174977281999986189,-25.274012034999991272,-14.370171160799998233,-13.790137753642795815,9.8184482647369435426,23.303239205826344005,14.164378976531139642,-61.248458321997674147
cand_13_sv:0.1     ,150.08444818919309682,-13.822775127999989309,-24.307871402999992938,-17.764936120000001551,5.9680214305509196038,22.756789884069249297,31.669328318844947034,14.5770907130016667,-60.741585713735467777
cand_13_sv:0.4     ,187.39831117657976733,-12.648767953999993097,-21.08740265999999508,-29.080819321800003507,79.751474889940226376,74.486369523301050322,61.823626351670810664,16.908439826519042981,-51.042441011191129974
cand_13_sv:0.6     ,258.05355206482477115,-11.866096500999987029,-18.940423513000006039,-36.624741445599994449,135.71217277297461123,116.32469968757277456,83.864384296037840727,19.279461723503054316,-37.730558765305588054
cand_13_sv:1       ,507.28603987175597467,-10.300753639999996381,-14.646465135999989116,-51.712585729399997092,204.15501543078528357,204.53084954921638428,132.5968426363918411,25.981799682293427622,5.3230914988599025151
cand_14_sv:0.01    ,138.3881009022715034,-12.826609140000002185,5.5238221889999987724,5.6924749727999994775,-79.292417805662850583,-35.952586356324431449,-21.32939698129016648,8.5175273127463313472,-41.059311170590156337
cand_14_sv:0.1     ,120.70781343464655322,-9.670075005000001056,11.581482931000003589,2.470453512200004198,-68.411366371109849638,-34.542663452763875398,-26.357953839945409413,9.1360063995842040185,-41.941484939351383332
cand_14_sv:0.4     ,126.98897644719885136,-9.7449895459999993363,29.418864306000003239,-8.2696180101999985368,-29.4981235683884222,-29.067119638048296792,-41.562830388205178167,30.390530752186784014,-12.355498247071398765
cand_14_sv:0.6     ,170.33922708557417991,-9.7949325929999986329,41.310451919000001908,-15.429665702599997701,-1.2969261415547919114,-24.75367951788738452,-50.36866279824678827,60.964425166027794489,35.168976531173790079
cand_14_sv:1       ,351.03046915872300815,-9.8948186759999998685,65.093627220000001898,-29.749761079200002456,60.527153773608546317,-14.535413062116351313,-64.786523120397944808,161.48232148999443325,196.93908691262464572
cand_15_sv:0.01    ,256.38129189240311234,-20.800017852000010521,-36.298874189000002843,-3.5951921734000009678,-127.94430604227508752,-31.995028060253524416,-29.704944512688854275,1.9044218439050588643,-42.4535507864211894
cand_15_sv:0.1     ,213.19494708206198652,-16.698248354000000404,-35.638788293999994039,-6.2387430591999937235,-116.57022219832205678,-28.498891656326374999,-12.636782229160296254,6.2921648220259740469,-44.366853904593398283
cand_15_sv:0.4     ,164.77489907857932394,-13.008324009999995496,-35.656866539999988674,-15.050579359200003893,-64.229365010278243631,-3.5050021868198939501,47.57318717332301361,37.216261568516927127,-50.477250640556846406
cand_15_sv:0.6     ,195.12619250094130052,-12.87637981199999615,-36.186253241000002845,-20.925136892600004757,-17.004482128810607833,24.559386869620141169,90.547436107352993417,71.762485744038173152,-54.322403708561189717
cand_15_sv:1       ,395.76663962282799503,-12.612491420999987213,-37.245026635000002102,-32.674251956399999131,107.03963109762781869,108.05247556437083745,183.2981803175050004,174.28731737530452506,-61.464442500121847957
cand_16_sv:0.01    ,31.355543196914361204,6.5438937590000278988,10.169812985000000083,-9.4999973658000005372,39.532507640925132364,33.676411560731551731,38.925639585451712321,28.880570764742614642,2.823734461437773291
cand_16_sv:0.1     ,23.445757036372501858,9.165059592999995175,23.018082129000003277,-11.215894783799999601,42.410873476991355346,32.871003933176481837,37.619753007168867498,20.198181573056210425,-4.284223205951342095
cand_16_sv:0.4     ,60.670078998336180121,2.560083313999996335,62.436269131999999615,-16.935552849399996944,80.006152815325663141,31.690564358272681034,49.938365729696329254,16.888775034123788998,-26.451820583208281334
cand_16_sv:0.6     ,114.22314540628212853,-1.8432342280000000301,88.715060480000005327,-20.748658235600004218,129.00191742493061042,32.189290543078584506,72.399977665375843117,36.590103044332778381,-39.926291666584816653
cand_16_sv:1       ,290.297555399652083,-10.649869221999992419,141.27264324999998735,-28.374868983800002553,283.91350525958353046,36.168823237874335064,151.52128942256209143,128.57099638335552072,-63.745808465086945205
cand_17_sv:0.01    ,188.29855899190576451,-6.504492081000009307,-15.036219463000005447,-10.361274152399992943,-138.40148445339912087,14.98653727076661113,-15.39791471499423281,-13.38143735018505609,-53.636388137029520351
cand_17_sv:0.1     ,148.50814299393630336,-2.3413418930000062801,-14.34645800799999904,-13.052468623400002912,-123.76917492269753041,24.970267373455172333,1.5520723260909363717,-6.574500330339180465,-54.82299595113443047
cand_17_sv:0.4     ,114.67655487120481439,5.8491517490000006774,-13.310958435000003419,-22.023116853199997678,-59.680330078673485161,72.330425240230979966,61.478278708632089433,32.871188969158339432,-58.495490617372205122
cand_17_sv:0.6     ,165.44725364240278509,6.0299344759999939924,-13.793857904000013548,-28.00354901160000054,-3.8651345918627839637,115.9389557722491304,104.35750139390650304,73.489596553952438285,-60.702055666155857239
cand_17_sv:1       ,414.23130811036952537,6.391499917000004416,-14.759656853999992165,-39.9644133240000059,114.62030525974097372,226.91510484866643083,197.14415093357848718,189.09748706634047721,-64.534950413036654027
cand_18_sv:0.01    ,144.62085268083171741,4.0570534489999943162,-48.387320805000001656,15.20598076679999977,-72.939670238179132866,-1.6993526406750589786,-2.1710389738273434546,0.93554210456810693586,-14.785307658216559901
cand_18_sv:0.1     ,105.94108005422394569,8.1107954390000003286,-48.506539765000006525,13.343919344399999716,-59.206467042905615017,4.9855201099591397451,11.005295023760474749,8.3937707775164227542,-11.607696442043582863
cand_18_sv:0.4     ,68.659519161697801337,11.624782080000002793,-51.125822167999999124,7.1370479448000025968,-1.4552086227512859296,38.770117429840453838,56.957353439269837736,48.479156784236437261,1.7260564989254660873
cand_18_sv:0.6     ,104.20670513833623261,12.315509802999997646,-53.239106002999989187,2.9991336748000012591,47.279745177351713892,71.123684987934254309,89.327909578783973643,88.215246384776392574,12.958571642937961599
cand_18_sv:1       ,308.95442050278586521,13.696965258000005861,-57.465673671000004674,-7.7792449809999997257,83.82067507340929069,140.04994099128020935,158.2350630608293045,198.91742301781172841,14.017029211500002361
cand_19_sv:0.01    ,250.85716026527509825,-21.119537509000011255,-39.214141233000006537,-4.3954598835999991735,-43.272255867464949119,-33.287608592662863316,-25.814715083872062706,9.7152479292119409138,14.87136794560122155
cand_19_sv:0.1     ,213.75872222677924128,-17.182832127000011724,-38.549439407000008373,-6.9456504078000040892,-26.220707843166138673,-27.190915051451547413,-8.9095195212820605946,15.874200769434885672,12.141025597610855868
cand_19_sv:0.4     ,179.16430030109918903,-16.294808050000000321,-39.052506001000004687,-15.446285484999995319,44.360556389973083924,5.7509289508417893444,50.503526291285339767,51.341137780893518539,3.2771628976407640721
cand_19_sv:0.6     ,211.72677136392823627,-16.116007007999996858,-39.479709271000004378,-21.113375538600003267,91.028358288968576062,36.018032494378800834,92.729654214246636457,87.752509673941560209,-2.4292767162557709071
cand_19_sv:1       ,402.32540773714833904,-15.758404924999993568,-40.334115852999985918,-32.447555639199997302,129.94743416928713486,101.92957933366920997,183.46374358308085561,191.21544658931091476,-13.355430845329749445
cand_base_sv:0.01    ,140.32434281107384777,-5.1127173619999979337,-27.030777391000000875,-0.5186485667999978233,-83.314631363996426217,-19.919656654813852725,-21.441426199262828334,-6.1678394963932952066,-38.749784369430358311
cand_base_sv:0.1     ,147.43261177642344251,-7.2215771739999894407,-28.425787646000003406,-3.4742479597999924579,-93.400833412958945701,-16.652805418570856943,-6.5956318656816108614,4.2402928512909525693,-45.144565012012172645
cand_base_sv:0.4     ,217.58046318002055841,-14.251109878999997704,-33.075821801000003575,-13.326245960800001455,-102.17468650197776014,6.5382623166426299122,51.896889770263001651,81.362936482351230438,-64.025755513214818393
cand_base_sv:0.6     ,304.04964760878493735,-18.937465033999998809,-36.175844558000001427,-19.894244635799999799,-86.787323249024012739,32.513131032950767008,98.589802142492317216,169.04202304027492687,-74.532237254115415226
cand_base_sv:1       ,551.41971517014030724,-28.31017526799999473,-42.375890150000017798,-33.030241963000001704,-5.0447606446703332495,109.6968450942425477,191.43722720176555185,344.41468919413534877,-90.550851983874679263
