real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_9_sv:1       ,4.7050977005715672874,1.2837373947310022348,10,3.1892310049371834779,5.4346309194751221128,-6.2483309127031283481,5.0740663075751459843,10,7.7889690689488384479,5.3353745117540025689
cand_10_sv:0.01    ,1.9526440134635330015,2.6189342538126587634,7.2148606065554155009,7.9843189194775892048,-0.51339479959498002248,3.4240570799072918007,4.2826094329167423425,9.1567852238187157354,6.5731109289985045763,6.8711276921603561263
cand_10_sv:0.1     ,2.2511942463595642216,2.2184702396085569376,6.5509603429332265989,7.537632444457838865,0.43388657244636275045,3.3852264318223572737,4.7303990320765345601,9.9211000507602769005,6.6940250156633123169,7.0864196491990423254
cand_10_sv:0.4     ,3.2463616893463349555,0.88359019226155055549,4.337959464192598702,6.0486775277253359562,3.5914911459175051789,3.2557909382059078141,6.2230310292758419521,10,7.0970719712126726364,7.8040595059946653578
cand_10_sv:0.6     ,3.9098066513375160369,-0.006329839303120365912,2.8626255450321806961,5.056040916570334609,5.6965608615649330204,3.169500609128275137,7.2181190274087132508,10,7.3657699415789137376,8.2824860771917467872
cand_10_sv:1       ,5.2366965753198773115,-1.7861699024324622087,-0.088042293288657091921,3.0707676942603310266,9.9067002928597887035,2.9969199509730093389,9.2082950236744576245,10,7.9031658823113941637,9.2393392195859114224
cand_11_sv:0.01    ,1.5864462105535392933,2.253602365472468616,8.2604161849274397866,8.2038468233514034722,-0.60667691986943017568,5.1763644377182700396,3.7654921617991954363,8.721134427168825809,5.5662817216877993332,4.6748642493759957617
cand_11_sv:0.1     ,1.9341868784117368651,2.1501745679774839637,8.786935018594380864,8.0272411002321657492,-0.040057722172467169486,3.8888949004618069694,4.0301112702157002587,9.1518809189739140919,5.6034990440361571729,4.5550742198724494258
cand_11_sv:0.4     ,3.0933224379390620307,1.8054152429942023073,10,7.4385553565013751154,1.8486729368174095178,-0.40267022372640415284,4.9121749649373835922,10,5.7275567851973487876,4.1557741215272931967
cand_11_sv:0.6     ,3.8660794776239448822,1.5755756930053479437,10,7.0460981940141813595,3.1078267094773273094,-3.2637136398518782343,5.5002174280851718891,10,5.8102619459714768269,3.8895740559638554146
cand_11_sv:1       ,5.4115935569937123617,1.1158965930276389944,10,6.2611838690397938478,5.6261342547971633365,-8.9858004721028272854,6.6763023543807502591,10,5.9756722675197329053,3.3571739248369802944
cand_12_sv:0.01    ,0.83418087020382625241,0.59907935339259010821,4.2494066184151790821,9.6281889346901099458,-1.2021868322670303808,7.8790002415851034812,3.083234396359817886,9.1711479001932421085,6.262749892612537117,6.2461493132288943286
cand_12_sv:0.1     ,1.2082575938638551172,0.48904108078948343996,4.8202317330229620396,9.4379371738902175792,-0.59486779865069483453,6.4892819784637723046,3.3672630629621580489,9.6334736848682656074,6.3039867981302855071,6.1156566889497288031
cand_12_sv:0.4     ,2.4551800060639514811,0.12224683877912778662,6.7229821150489037507,8.8037646378905716205,1.429528980070423394,1.8568877680593347534,4.3140252849699578519,10,6.4414431498561146583,5.680681274685843718
cand_12_sv:0.6     ,3.286461614197348613,-0.12228265589444253791,7.9914823697328660757,8.3809829472241421655,2.7791268325511686577,-1.2313750388769566513,4.945200099641823499,10,6.5330807176733340924,5.3906976651765869946
cand_12_sv:1       ,4.9490248304641433208,-0.61134164524158340903,10,7.5354195658912814793,5.4783225375126587409,-7.4079006527495394607,6.2075497289855565697,10,6.7163558533077729606,4.8107304461580735477
cand_13_sv:0.01    ,3.4505404940614714526,0.1718062712836929129,7.6077112304977241308,6.8359429033722154401,1.5401411077744577849,2.6106502733897309909,4.6120568705943849608,10,7.9473076112114791059,7.4229989029219938246
cand_13_sv:0.1     ,3.7593810901315443118,0.092476656601509873989,7.9520872997681086858,6.2291995489663625207,1.4958605999487271099,1.6646078134982842389,4.774227591240019386,10,7.7323446982561625518,7.2682821020353642893
cand_13_sv:0.4     ,4.7888497436984529543,-0.17195539233910023258,9.100007530669387279,4.2067217009468533817,1.3482589071962922667,-1.4888670528065377496,5.3147966600588008035,10,7.0158016550717743343,6.7525594324132658386
cand_13_sv:0.6     ,5.4751621794097262708,-0.34824342496617355369,9.865287684603574192,2.8584031356005148439,1.2498577786946689638,-3.5911836303430844097,5.6751760392713217485,10,6.5381062929488482638,6.4087443193318671675
cand_13_sv:1       ,6.8477870508322720156,-0.70081949022032041796,10,0.16176600490783599184,1.0530555216914223582,-7.7958167854161803945,6.3959347976963645266,10,5.582715568702997011,5.7211140931690689371
cand_14_sv:0.01    ,1.6178418376642282883,0.64974306205754894794,5.8352868439331126993,7.1323611698771687273,0.75644333266749874678,6.0135067393284327153,1.4558944332694279122,9.6467768329976255615,8.1813732240261582973,5.7855712835733816846
cand_14_sv:0.1     ,1.7084626616399072319,0.46736417384712614087,5.9477529137776832258,6.4392649701835287246,0.10885525799188200402,5.6502947976866604307,1.2802488406576766344,10,7.748183583261956997,5.7687457273950784042
cand_14_sv:0.4     ,2.0105320748921706731,-0.14056545352094962364,6.322639813259586461,4.1289443045380611608,-2.0497716575935074346,4.43958832554741889,0.69476353195183904177,10,6.3042181140479520707,5.7126605401340686541
cand_14_sv:0.6     ,2.2119116837270125231,-0.54585187176633342965,6.5725644129141880256,2.5887305274410836731,-3.4888562679837669123,3.6324506774545919363,0.30443999281461420203,10,5.3415744679052821198,5.6752704152933954873
cand_14_sv:1       ,2.6146709013966971114,-1.3564247082571010417,7.0724136122233920432,-0.49169702675287219051,-6.3670254887642858677,2.0181753812689375849,-0.47620708545983592153,10,3.4162871756199413298,5.6004901656120491538
cand_15_sv:0.01    ,1.4121781495599505796,1.2816097202749703321,4.1333769662817907431,7.8517115039944354038,0.88254041159698959351,6.9112006848834415251,3.4407921305750654994,9.1628441493268333318,6.8923445440474093715,8.6613545666634443876
cand_15_sv:0.1     ,1.7698911591076469385,1.1727193604551349182,4.6660612033354000872,7.6613064122477174678,1.4715082700490986767,5.5980046638686378202,3.716467247553767006,9.61199910620462461,6.9316128770947633697,8.54155844607152126
cand_15_sv:0.4     ,2.9622678575999685791,0.80975149438901627974,6.441675326847430938,7.0266227730919901262,3.4347344648894626573,1.220684593819291841,4.6353843041494382504,10,7.0625073205859401071,8.1422380440984447603
cand_15_sv:0.6     ,3.7571856565948489326,0.56777291701160403914,7.6254180758554515052,6.6035003469881718985,4.7435519281163713856,-1.6975287862136054784,5.2479956752132181919,10,7.1497702829133924496,7.8760244427830592429
cand_15_sv:1       ,5.347021254584610972,0.083815762256779446915,9.9929035738714944159,5.7572554947805354431,7.3611868545701906186,-7.5339555462794001173,6.4732184173407798511,10,7.3242962075682953582,7.3435972401522899844
cand_16_sv:0.01    ,2.9076984098531184486,3.3066144444939165048,9.6304003607699666389,4.1149304945160283253,3.9334928942187539214,1.4638630771577259004,0.67243779538739967272,9.4885934763035866268,6.2955807015465898857,6.1647712418913762633
cand_16_sv:0.1     ,3.0511775109298193698,2.6220827640963291216,9.6651753158303570501,4.0437946469707339858,3.4084357078453613177,0.69685418629316864259,0.38335475697807452899,10,6.3893970575353558061,5.9988127568500884124
cand_16_sv:0.4     ,3.5294411811854886629,0.34031049610437014152,9.7810918326983262716,3.8066751551530875197,1.6582450866007194534,-1.8598421165886889206,-0.58025537105300939444,10,6.7021182441645779093,5.4456178067124625386
cand_16_sv:0.6     ,3.848283628022601377,-1.1808710158902684384,9.8583695106103039763,3.6485954939413227649,0.49145133910429183999,-3.564306318509927074,-1.222662123073731788,10,6.9105990352507262742,5.0768211732873780306
cand_16_sv:1       ,4.4859685216968276933,-4.2232340398795473746,10,3.3324361715177941434,-1.842136155888563831,-6.9732347223524033808,-2.5074756271151770193,10,7.3275606174230221157,4.3392279064372107911
cand_17_sv:0.01    ,3.0470740047586164501,3.0253370065388938137,4.5147469330694747214,8.9227177093928773388,1.5858273476745325947,5.0916563390115738841,2.2727852026608807989,8.6665424965151558467,7.6545827699395685428,9.1541349882025428997
cand_17_sv:0.1     ,3.4129122499626793896,2.9164658945722181649,5.0676070740176477614,8.7353332432209302993,2.1828754037709576785,3.7381147453473655418,2.5520002680212376944,9.1200756040627712906,7.6949796994441959086,9.0285004541855080618
cand_17_sv:0.4     ,4.632373067309556447,2.5535621880166328168,6.9104742105115564144,8.1107183559811062423,4.1730355907590412912,-0.77369056686666226597,3.4827171525557614196,10,7.8296361311262892002,8.6097186741287305978
cand_17_sv:0.6     ,5.4453469455408072264,2.3116263836462427328,8.1390523015074958124,7.6943084311545577592,5.4998090487510964408,-3.7815607750093471751,4.1031950755787764962,10,7.9194070855810174692,8.3305308207575450297
cand_17_sv:1       ,7.0712947020033096734,1.8277547749054621207,10,6.8614885815014599046,8.1533559647352085165,-9.7973011912947178814,5.3441509216248084257,10,8.0989489944904757834,7.7721551140151730053
cand_18_sv:0.01    ,1.5919998408700020143,5.2315819564345824588,6.491171658895047436,8.2327876781982123333,2.1508470550142098077,6.5077083051758259913,2.4160153793750054341,9.3087989381351903262,9.1170620475128156812,8.0532473286298831283
cand_18_sv:0.1     ,1.9237271469622350129,5.1905852836106642911,6.9872116681356102319,8.0086898597535434163,2.7269342753542029634,5.2102733723885403805,2.6863815069614123132,9.7246783277465329576,9.2428300452986782432,7.9307921363475362142
cand_18_sv:0.4     ,3.0294848339363449341,5.0539297075309370655,8.6406783656041525887,7.2616971316046461382,4.6472250098208460756,0.88549026309758716025,3.5876019322494343555,10,9.6620567045848879673,7.5226081620730465005
cand_18_sv:0.6     ,3.7666566252524171787,4.9628259901444513602,9.7429894972498480854,6.7637019795053818783,5.9274188327986072622,-1.9976984764297132102,4.1884155491081163092,10,9.9415411441090277833,7.2504855125567200247
cand_18_sv:1       ,5.2410002078845634443,4.780618555371481726,10,5.7677116753068524702,8.4878064787541305236,-7.7640759554843175039,5.3900427828254784401,10,10,6.7062402135240670731
cand_19_sv:0.01    ,1.3845278723517493447,0.86336998230048478398,6.8612615275404316151,5.2604635045078804723,1.4319530025310807098,7.9953517569777217133,3.8328104972098255843,9.5026591764169019427,5.8296572394061936251,6.0971315332676514487
cand_19_sv:0.1     ,1.7305593342710388072,0.76057509128957612177,7.3856383543995800522,5.0848437352599180628,1.9956030284979524581,6.7137841806668827616,4.0960408046171492558,9.9311308333250352121,5.8666560834961671844,5.9778031663877708723
cand_19_sv:0.4     ,2.8839975406686697568,0.4179254545865475623,9.1335611105967444701,4.4994445044333790662,3.8744364483875251004,2.4418922596307544026,4.973475162641561198,10,5.9899855637960790489,5.5800419434548338415
cand_19_sv:0.6     ,3.6529563449337567604,0.18949236345119524483,10,4.109178350549019143,5.1269920616472397512,-0.40603568772666420728,5.5584314013245013086,10,6.0722052173293539212,5.3148677948328755249
cand_19_sv:1       ,5.1908739534639307678,-0.26737381881950961215,10,3.3286460427802992967,7.632103288166669941,-6.1018915824415014271,6.7283438786903841944,10,6.2366445243959027778,4.7845194975889597799
cand_base_sv:0.01    ,1.8702479597244712206,2.1844652713826815393,6.6094781516851011105,7.6279898004633039932,1.1444583527887679519,5.4764570022266916283,2.8386785188695231597,10,7.3485279190869192689,7.3341175118908426001
cand_base_sv:0.1     ,2.1628829204355692895,1.791935780026910896,5.9587319584010245421,7.1901536688361522565,2.072970933069385957,5.4383957183131110824,3.2775959180818623473,10,7.4670462959019072713,7.5451438198534690471
cand_base_sv:0.4     ,3.1383327894725630003,0.48350414217434201092,3.789577980787436573,5.730699896745644395,5.1680128673381133808,5.3115247719345095589,4.7406539154563267502,10,7.8621075519518699437,8.2485648463955545395
cand_base_sv:0.6     ,3.7886327021638921408,-0.38878361639403680172,2.3434753290450451857,4.7577307153519736715,7.2313741568505971458,5.2269441410154424688,5.7160259137059696855,10,8.1254817226518447626,8.7175121974236127187
cand_base_sv:1       ,5.0892325275465513101,-2.1333591335307953152,-0.54872997443973936527,2.8117923525646304483,10,5.0577828791773082884,7.6667699102052546678,10,8.6522300640517944004,9.6554068994797273007
