real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:0.01    ,1.0973384263930092697,3.3153314717457353922,6.128494039051695097,6.1261293766004962791,-0.31366122178132954668,9.1294752565337162764,-0.20767869762965299185,9.8041829034108634033,8.0831220265181418227,6.2083596331291905912
cand_3_sv:0.1     ,1.1722315744465203746,3.0689361337062526225,5.2655530485904007421,5.5811635099882135336,0.091632578300769984558,9.7323393827581980986,0.038005149133631344061,10,8.1854227843129034881,6.453978739422308486
cand_3_sv:0.4     ,1.4218754012915575391,2.247618340241310797,2.3890830803860838571,3.7646106212806063063,1.442611911907768496,10,0.85695130501124583411,10,8.5264253102954388197,7.2727090937327023568
cand_3_sv:0.6     ,1.588304619188248834,1.7000731445980157286,0.47143643491653985933,2.5535753621422014881,2.3432648009791003929,10,1.4029154089296553831,10,8.7537603276171296329,7.8185293299396310118
cand_3_sv:1       ,1.921163054981631646,0.60498275331142625788,-3.3638568560225490245,0.13150484386539140758,4.1445705791217655189,10,2.4948436167664747032,10,9.2084303622605112594,8.910169802353488322
cand_4_sv:0.01    ,1.8338229306705937649,1.9315941302569461513,9.4456344463866006578,7.7690690022463764208,-0.25031295001703834924,4.446413257948315767,3.6160198575985895708,8.7051050456931164945,6.0432468442915929785,6.2989608804919958729
cand_4_sv:0.1     ,2.2171375626339040465,1.7605552121250072073,9.8150037179441351753,7.621745137006898041,0.30214216908405888695,3.2406885904669300302,3.8835345077759946264,9.3082388123937160884,5.8698812741549213357,6.2396681225490979728
cand_4_sv:0.4     ,3.4948530025116055775,1.1904254850185438386,10,7.1306655862086367748,2.1436592327543828596,-0.77839363447102272175,4.7752500083673439235,10,5.2919960403660146753,6.0420255960727713429
cand_4_sv:0.6     ,4.346663295763406154,0.81033900028090188883,10,6.8032792190097968188,3.3713372752012653599,-3.4577817844296561134,5.3697270087615773804,10,4.9067392178400766056,5.9102639117552202563
cand_4_sv:1       ,6.0502838822670081953,0.050166030805617767285,10,6.1485064846121151305,5.8266933600950308048,-8.8165580843469264494,6.5586810095500442941,10,4.1362255727882022427,5.6467405431201189714
cand_5_sv:0.01    ,1.1990028781990520468,3.7594837956122071354,7.8353381942857325271,8.6528941179030756103,1.620391460143722373,3.2796154262135797097,2.8412216191568271384,8.8376567968544428311,5.585847645009266671,3.6080097968172961664
cand_5_sv:0.1     ,1.5100623412188347583,3.3325617429291942706,7.0203132104968881677,8.1742239432586458747,2.4606703002293297544,3.359899297029973031,3.2884481004067622756,9.6699392915417394789,5.5995639603204034884,3.8457322186659967933
cand_5_sv:0.4     ,2.5469272179514441667,1.9094882339858174625,4.3035632645340733404,6.5786566944438806814,5.2615997671813552472,3.6275121997512833616,4.7792030379065453261,10,5.6452850113575241409,4.6381402914949987348
cand_5_sv:0.6     ,3.2381704691065165136,0.96077256135689959038,2.4923966338921967889,5.514945195234036035,7.1288860784827043915,3.8059208015654908408,5.773039662906400693,10,5.6757657120489382052,5.1664123400476658077
cand_5_sv:1       ,4.6206569714166629836,-0.9366587839009361538,-1.1299366273915563141,3.3875221968143485185,10,4.162738005193904911,7.760712912906111427,10,5.7367271134317672221,6.2229564371530017297
cand_6_sv:0.01    ,2.1563066302135847074,1.1789686546121147526,8.4626513772339073682,9.3851181412621542677,-1.4998403579143615438,4.8769796908540508085,1.9567900329661447323,9.7717661039009140467,5.3179583076113097206,7.7603129638726233708
cand_6_sv:0.1     ,2.4259623249991002503,0.74696869809689991904,7.5423250072857808135,8.8495431951603862331,-0.69812212519046912274,5.1542553682061447162,2.3884985356445973537,10,5.3563727937384726374,8.0252783122993989195
cand_6_sv:0.4     ,3.3248146409508185783,-0.69303115695381634076,4.4745704407920259271,7.0642933748211609313,1.974271983889172466,6.078507626046457446,3.8275268779061049074,10,5.4844210808290174697,8.9084961403886513409
cand_6_sv:0.6     ,3.9240495182519641304,-1.6530310603209601439,2.4294007297961899283,5.8741268279283440634,3.755868056608933081,6.6946757979399995619,4.7868791060804429804,10,5.5697866055560467657,9.4973080257814856964
cand_6_sv:1       ,5.1225192728542552345,-3.5730308670552486383,-1.6609386921954829575,3.4937937341427094395,7.3190602020484547552,7.9270121417270829056,6.7055835624291200148,10,5.740517655010106246,10
cand_7_sv:0.01    ,1.8960880274041091997,5.225113862512993812,5.6494465935426889658,9.8100199476991907233,-0.80592328539845781155,5.1555158041076616371,2.1577692543365176725,7.7411142880746730555,7.6515636840481571213,5.3777720959658772415
cand_7_sv:0.1     ,2.1712210334539676637,4.7839057005849490167,4.7119315372086214566,9.2633747342485026621,0.017581346411875808933,5.4357844106749553248,2.5993604198074335976,8.5914486739863882292,7.6946156241501677542,5.6488948351864918251
cand_7_sv:0.4     ,3.0883310536201626917,3.313211827491467254,1.5868813494283946497,7.4412240227462067566,2.7625967857796545069,6.3700130992326018387,4.0713309713771526077,10,7.8381220911568707521,6.5526372992552044394
cand_7_sv:0.6     ,3.6997377337309584888,2.3327492454291465229,-0.49648544242508929614,6.2264568817446779292,4.5926070786915067501,6.9928322249376995146,5.0526446724236322439,10,7.9337930691613394174,7.155132275301013145
cand_7_sv:1       ,4.9225510939525518594,0.3718240813045046167,-4.663219026132058076,3.7969225997416167218,8.2526276645152112366,8.2384704763478957545,7.0152720745165915162,10,8.125135025170276748,8.3601222273926314443
cand_8_sv:0.01    ,1.5982455473281260705,2.9184536437716195323,6.9736772456682647459,8.2478915843032218902,1.924590273494086512,4.9761042480732946558,1.0296542684905252152,9.9938970305815288953,9.6274168925494425508,6.6857389255224806135
cand_8_sv:0.1     ,1.6828238364384517922,2.640265415378059366,5.9994818500970330533,7.6326723583711730825,2.3821968321051025796,5.6566349257213444091,1.3070399639431087291,10,9.7428977929712612394,6.9630252813352928598
cand_8_sv:0.4     ,1.9647514668062033838,1.7129713207328585156,2.7521638648595949661,5.5819416052643440196,3.9075520274751553984,7.9250705178815108454,2.2316589487850539975,10,10,7.8873131340446684945
cand_8_sv:0.6     ,2.1527032203847045189,1.0947752576360580967,0.58728520803463624134,4.2147877698597921992,4.9244554910551903149,9.4373609126549542481,2.8480716053463503989,10,10,8.5035050358509192137
cand_8_sv:1       ,2.528606727541706789,-0.14161686855754274106,-3.7424721056152812082,1.4804800990506867819,6.9582624182152610359,10,4.0808969184689445342,10,10,9.7358888394634188757
cand_9_sv:0.01    ,-0.83441263539284571404,3.3765394040715048796,5.7281780010631422329,5.9967427512441666693,-0.72865093381944334716,7.4023652800080252945,1.4373758825863316435,9.6821912275268555703,9.8909416293531808861,5.1738590502592556319
cand_9_sv:0.1     ,-0.43953068463443883962,2.9233235869039946309,4.9719079402383821176,5.5361349193955442516,0.23511355500492991943,7.3183883682467234522,1.9439375121628414966,10,9.8600982670007368824,5.3571401454015559196
cand_9_sv:0.4     ,0.87674248456025072329,1.4126041963456259509,2.4510077374891845459,4.0007754799001347124,3.4476618510861740674,7.0384653290423830896,3.6324762774178736002,10,9.7572870591592568701,5.9680771292092220648
cand_9_sv:0.6     ,1.7542579306900434322,0.40545793597338075642,0.77040760232305327548,2.9772025202365299812,5.5893607151403372768,6.85184996957282344,4.7581687875878948546,10,9.6887462539316047128,6.3753684517476667537
cand_9_sv:1       ,3.5092888229496299601,-1.6088345847711105208,-2.5907926680092110416,0.93005660090931829842,9.8727584432486636956,6.4786192506337032526,7.0095538079279373633,10,9.5516646434762986217,7.1899510968245543552
cand_10_sv:0.01    ,0.27744077811865930361,6.3028295393413102943,9.3396654275427302139,9.2053359360460547123,-0.14803335562005803805,4.4863478949819137753,2.4038601095684790643,8.2961129625175829005,6.8747957458273534215,4.4274969031173414535
cand_10_sv:0.1     ,0.54478680027563197719,6.7088456141470151906,9.3817224831101277971,8.4500478547235111648,-0.38414661136421729415,3.8037277097097250689,2.4515501407622748431,9.475075861362638463,6.9155296960798837702,3.8893033981487290518
cand_10_sv:0.4     ,1.4359402074655407411,8.0622325301660282548,9.5219126683347852236,5.9324209169817008203,-1.1711907971780814997,1.5283270921357607897,2.6105169114082609205,10,7.0513095302549846366,2.0953250482533563037
cand_10_sv:0.6     ,2.030042478925480065,8.9644904741787048152,9.6153727918178901746,4.2540029584871605906,-1.6958869210539906369,0.011393347086452010331,2.7164947585055849721,10,7.1418294197050515848,0.89933948165644173045
cand_10_sv:1       ,3.2182470218453582689,10,9.8022930387841000766,0.89716704149807924296,-2.7452791688058093555,-3.0224741430121673247,2.9284504527002330754,10,7.3228691986051854812,-1.4926316515373887484
cand_11_sv:0.01    ,2.9717575738687447284,0.77341541857137208194,9.1549841177077873056,7.9820839769541889197,0.86620995627453523102,4.5378660550621638947,0.75337682712655440476,9.2521980449739285035,7.279093598872333537,8.1592695547629130459
cand_11_sv:0.1     ,3.2674990445376250747,0.42824935075657988293,9.6072925483052458162,7.8278919441127507994,1.3625152152305839426,3.3169311310859246333,0.83828717069199099043,9.8750819973305254962,7.0472901701036949618,8.2165650214494210246
cand_11_sv:0.4     ,4.2533039467672271172,-0.72230420862606092847,10,7.3139185013079570652,3.0168660784174128331,-0.75285194883487260853,1.12132164924344635,10,6.2746120742082354127,8.407549910404446436
cand_11_sv:0.6     ,4.9105072149202948495,-1.4893399148811543586,10,6.9712695394380954639,4.1197666538752990562,-3.4660406687820692895,1.3100113016110830344,10,5.7594933436112620839,8.5348731697077990788
cand_11_sv:1       ,6.2249137512264312022,-3.0234113273913418851,10,6.2859716156983704849,6.3255678047910706141,-8.8924181086764662041,1.6873906063463568472,10,4.7292558824173154264,8.7895196883145008115
cand_12_sv:0.01    ,1.5987925465336136899,1.0223793627683390728,5.5822161900212785568,8.2082782688249178449,-0.77339114240191619842,7.7340326260717144891,0.086721028002136019142,7.9342408748728789902,5.306927157893897018,6.6581380654300943434
cand_12_sv:0.1     ,2.0548316912659174704,0.73375690991206488079,5.1518500418126915719,7.8365570210728048295,0.10315565158012118818,7.1942606503884309888,0.61468105076597268077,8.7944967942325611432,5.2643054695533999521,6.7103800666905133454
cand_12_sv:0.4     ,3.5749621737069294802,-0.22831793294218227786,3.717296214450732883,6.5974861952324266312,3.0249782981869124399,5.3950207314441538387,2.3745477933120948677,10,5.1222331750850766952,6.8845200708919094268
cand_12_sv:0.6     ,4.5883824953342706721,-0.86970116151168008756,2.7609269962094273865,5.7714389780055084245,4.9728600625914403111,4.1955274521479690719,3.5477922883428432144,10,5.0275183121061939318,7.000613407026173185
cand_12_sv:1       ,6.6152231385889530557,-2.152467618650676151,0.84818855972681639344,4.1193445435516711228,8.8686235914004942771,1.7965408935556004266,5.8942812784043390195,10,4.838088586148428405,7.2328000792947015896
cand_13_sv:0.01    ,2.1444777831300925186,4.8427093521774695617,8.3998838651388734178,7.3282986325459491539,-0.32009047193951239985,7.1842993687526348623,1.7783168507554003579,9.8862256832059323131,6.7073776241482327976,5.1185294551675868391
cand_13_sv:0.1     ,2.4497941069324524754,5.0725842226432416027,7.9231644964495986372,6.459482543524305953,-0.019515507031842349583,7.2618405401923382669,2.093760649689490716,10,6.6207322791846854315,4.8493532805196020163
cand_13_sv:0.4     ,3.4675151862736521835,5.8388337908624814432,6.3340999341520163313,3.5634289134521632825,0.9824010426603911883,7.5203111116580174667,3.1452399794697911695,10,6.3319144626395242881,3.9520993650263189778
cand_13_sv:0.6     ,4.1459959058344519889,6.3496668363419743741,5.2747235592869614607,1.6327264934040686128,1.6503454091218801025,7.6926248259684690822,3.8462261993233246571,10,6.1393692516094180434,3.3539300880307969521
cand_13_sv:1       ,5.5029573449560507115,7.3713329273009611242,3.1559708095568526076,-2.2286783466921225028,2.986234142044858153,8.0372522545893740897,5.2481986390303916323,10,5.7542788295492037776,2.1575915340397529008
cand_14_sv:0.01    ,2.4970672244706948462,5.4307222531050589609,7.4262270588033141294,7.577854924689041205,2.2749155444913373714,4.4818494986713224293,-0.64929611108820983745,8.5722241645510184327,6.8600531039371945852,5.9697430058349194582
cand_14_sv:0.1     ,2.5162110674461311,5.6436038405459258982,7.2494897283555497225,6.9332622783554160861,2.2220100764224905987,4.0164017714788462499,-1.0370993328776920706,9.802520026777703066,6.4825818071570910917,6.0391497483009324299
cand_14_sv:0.4     ,2.5800238773642525381,6.3532091320154835401,6.6603652935296686621,4.7846201239100007996,2.0456585161930012084,2.464909347503926984,-2.3297767388426331436,10,5.2243441512234118917,6.2705055565209759649
cand_14_sv:0.6     ,2.6225657506430000154,6.826279326328521968,6.2676156703124146219,3.3521920209463917928,1.9280908093733415409,1.4305810648539805108,-3.191561676152593563,10,4.3855190472676257585,6.4247427620010055804
cand_14_sv:1       ,2.7076494972004949702,7.7724197149545988239,5.4821164238779056532,0.48733581501917111467,1.6929553957340219839,-0.63807550044591199168,-4.9151315507725144016,10,2.7078688393560534919,6.7332171729610639233
cand_15_sv:0.01    ,3.4716753562657798327,3.1728281693005451203,8.3482378905990941576,6.1232570906551169188,3.4885857776096793614,2.9524194031132715565,3.2677937419198337388,9.9472933939109058343,7.473815171402050872,6.7111692150200745743
cand_15_sv:0.1     ,3.7813313540982371741,2.671457238527562783,7.671260870897093298,5.6481911973611254041,4.3112072605494056177,2.749766040129232092,3.6691863939497837421,10,7.5152933747905565909,6.9964990733151397606
cand_15_sv:0.4     ,4.8135180135397623857,1.000220802617621807,5.4146708052237535469,4.0646382197144870219,7.0532788703484952109,2.0742548301824332846,5.0071619007162855297,10,7.6535540527522423204,7.9475986009653585285
cand_15_sv:0.6     ,5.501642453167445268,-0.11393682132233884374,3.9102774281081940089,3.0089362346167294326,8.8813266102145540515,1.6239140235512341537,5.8991455718939516117,10,7.7457278380600325107,8.5816649527321704483
cand_15_sv:1       ,6.8778913324228110326,-2.3422520692022601452,0.90149067387707493282,0.89753226442121203377,10,0.72323241028883566983,7.6831129142492873285,10,7.9300754086756137795,9.8497976562657960642
cand_16_sv:0.01    ,1.2873578256548146026,4.5626995211947223297,7.9832802690316286842,9.645816628116987701,-0.017657392564965013193,2.8470668926415778621,1.07768158245278034,9.7134550769887688659,7.9783955659688281514,7.6454214877965220865
cand_16_sv:0.1     ,1.3783448420854162997,4.2632590691814815642,6.9344345863262626395,8.9834393989469134567,0.47486693079619424207,3.5798856867004089644,1.3762563583804590106,10,8.1027474817596765178,7.9439535014121300804
cand_16_sv:0.4     ,1.6816348968540888453,3.2651242291373474558,3.438282310641708861,6.7755153017133391558,2.1166146753333916486,6.0226150002298464159,2.3715056114727213199,10,8.5172538677291704801,8.9390602134641543586
cand_16_sv:0.6     ,1.8838282666998704684,2.5997010024412583462,1.107514126852006342,5.303565903557622363,3.2111131716915228829,7.6511012092494699033,3.035005113534229082,10,8.7935914583755003804,9.6024646881655044695
cand_16_sv:1       ,2.2882150063914337146,1.268854549049079683,-3.554022240727398696,2.3596671072461878893,5.4001101644077866837,10,4.3620041176572454944,10,9.3462666396681584047,10
cand_17_sv:0.01    ,2.2405020555181169861,1.0711643653331408554,8.1332954215199979586,8.9747290714211018781,-0.80950358067139260854,7.4489077045828269164,-0.52357761017130621806,9.7378875636377806302,5.8250143439263970535,6.2034811182535261054
cand_17_sv:0.1     ,2.5044475201376990015,0.64831012434116885856,7.2324470339313249312,8.4504906350879895882,-0.024765289371802889917,7.7203223070907514014,-0.10101023311398199533,10,5.8626124961930878854,6.4628378963910533272
cand_17_sv:0.4     ,3.3842657355363057192,-0.76120401229873757565,4.2296190753024154318,6.7030291806442861002,2.5910290149601626908,8.6250376487838344985,1.3075476904104321729,10,5.9879396704153906583,7.3273604901828139901
cand_17_sv:0.6     ,3.9708112124687104938,-1.7008801033920084578,2.2277337695498085068,5.5380548776818168122,4.3348918845148061152,9.2281812099125559712,2.2465863060933748407,10,6.0714911198969252482,7.9037088860439865812
cand_17_sv:1       ,5.1439021663335200429,-3.580232285578550222,-1.776036841955404455,3.2081062717568782361,7.8226176236240938522,10,4.1246635374592601764,10,6.238594018859995316,9.0564056777663335396
cand_18_sv:0.01    ,0.46739023310712352055,2.5075677337388748711,8.8735368001959340489,7.783994209855932489,0.8972596828299834737,4.4265354217345951326,0.32349018907098509024,9.12951027812359861,8.4991645999868090655,8.0878891539118047405
cand_18_sv:0.1     ,0.73009289528204401876,2.086293313965769336,7.9783791412562994338,7.2620465598929984097,1.6835591147719743965,4.6941406664061018361,0.74513045721189863357,9.9414267929263289147,8.5402717402995236284,8.346762505163557222
cand_18_sv:0.4     ,1.6057684358651123091,0.68204524805541710819,4.9945202781241802015,5.5222210600165517747,4.3045572212452771765,5.586158148644456034,2.1505980176816104077,10,8.6772955413419055049,9.2096736760027386737
cand_18_sv:0.6     ,2.189552129587157836,-0.25412012921815074762,3.0052810360361013053,4.362337393432254018,6.0518892922274787338,6.1808364701366924621,3.0875763913280849238,10,8.7686447420368267558,9.784947789895525716
cand_18_sv:1       ,3.3571195170312488898,-2.1264508837652869033,-0.9731974481400573751,2.0425700602636576164,9.5465534341918836247,7.3701931131211662063,4.9615331386210339559,10,8.9513431434266674813,10
cand_19_sv:0.01    ,0.31898583635545840753,4.2571714932777542373,9.1375224366908209817,8.350715053846437641,-1.908627289607460531,1.2100261382273433952,4.1484544104247857987,9.010199883234882634,7.8792779522795690639,7.3318667100097831835
cand_19_sv:0.1     ,0.62153747281052829088,4.162608577524776976,9.7187534952940204391,8.1670596713242602505,-1.5817859460575434127,-0.13612941974051695482,4.3025892771599458797,9.5458971841188855478,7.705206831699383585,7.2905614611360585187
cand_19_sv:0.4     ,1.6300429276607615314,3.8473988583481846248,10,7.5548750629170040582,-0.49231480089115287058,-4.6233146129667179736,4.8163721662771443732,10,7.1249697630987647301,7.1528772982236423772
cand_19_sv:0.6     ,2.302379897560916433,3.6372590455637898721,10,7.1467519906454999301,0.23399929588644052814,-7.6147714084508510979,5.1588940923552772944,10,6.7381450506983533444,7.061087856282030728
cand_19_sv:1       ,3.6470538373612280125,3.2169794199950003666,10,6.3305058461024916738,1.6866274894416277697,-10,5.8439379445115422484,10,5.9644956258975287966,6.8775089723988092061
cand_base_sv:0.01    ,1.5852630673435723629,2.6329452089999416664,7.5420754768452269445,8.1782562329355155128,0.28561932700011033459,5.2235019933881288168,2.3846931489998022258,10,7.2958539338796724039,7.0618798268531381979
cand_base_sv:0.1     ,1.8377329640899047192,2.2280796593111005244,6.681783284272221124,7.6766382595329876182,1.0412902883131436305,5.4806860337726446275,2.7899099189570408797,10,7.3353592105519203059,7.3106701443394399575
cand_base_sv:0.4     ,2.6792992865776792399,0.87852782701496479056,3.814142642362201574,6.0045783481912256008,3.5601934926899208023,6.3379661683876946654,4.1406324854811709102,10,7.4670434661260811637,8.1399712026271124898
cand_base_sv:0.6     ,3.2403435015695287724,-0.021173394515792143267,1.9023822144221886887,4.8898717406300509225,5.2394622956077725462,6.9094862581310625416,5.0411141964972570051,10,7.5548329698421881062,8.6928385748188947701
cand_base_sv:1       ,4.3624319315532282815,-1.8205758375773068991,-1.9211386414578370818,2.660458525507701566,8.5979999014434742577,8.0525264376177965175,6.8420776185294300831,10,7.730411977274401103,9.7985733192024575544
