real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_8_sv:0.1     ,3.556279868761786922,3.6413553991776739238,8.0454922758881295408,3.9264234002075779628,1.1287698321122414669,1.7837099318082527688,3.4411512969860589273,9.7357161548514543625,8.689910506712054783,4.9010481816479787298
cand_8_sv:0.4     ,4.663716365169278788,1.4355152928600416473,8.0052979956930627736,1.9449930197484017746,2.5510024316829387203,-0.60953838295346551845,5.3798886580851075223,10,10,3.0734627713035855834
cand_8_sv:0.6     ,5.4020073627742739575,-0.035044778018379574291,7.9785018088963504113,0.62403943277561824132,3.4991574980634032599,-2.20503725946127771,6.6723802321511396229,10,10,1.8550724977406574112
cand_8_sv:1       ,6.8785893579842634082,-2.9761649197752229057,7.9249094353029274629,-2.0178677411699501576,5.395467630824332339,-5.3960350124769025371,9.2573633802832056006,10,10,-0.5817080493851998213
cand_9_sv:0.01    ,1.389880027927959727,2.9420988553632310136,8.2720568359719237606,4.3593215789649057967,0.64249308336325761104,0.67047462458249129647,2.4158279593861888834,9.7760301053736640142,7.9603571957828709316,1.8753948157120374773
cand_9_sv:0.1     ,1.2227663274061195686,2.6107193424507029178,7.7166547906254372435,4.4587332516962705498,0.23909936435019163437,0.67919895549175757221,1.9559228989403245613,10,7.2900139109989536834,2.5875993172888387406
cand_9_sv:0.4     ,0.66572065899998522642,1.5061209660756105233,5.8653146394704798183,4.7901054941341509874,-1.1055463656933617322,0.70828005852264519504,0.42290603078744348764,10,5.0555362950525628563,4.9616143225448414711
cand_9_sv:0.6     ,0.29435688006256244265,0.76972204849221581568,4.631087872033842423,5.0110203224260709831,-2.0019768523890637546,0.72766746054323694359,-0.59910521464781085754,10,3.5658845510883026009,6.5442909927155099581
cand_9_sv:1       ,-0.44837067781228312491,-0.70307578667457448773,2.1626343371605658561,5.4528499790099118627,-3.7948378257804682434,0.7664422645844204407,-2.6431277055183191038,10,0.58658106315978120193,9.7096443330568487085
cand_10_sv:0.01    ,1.7755385787043675982,2.9596150311674884748,8.5470434759608764352,5.7511586787211212979,1.5359020862619670034,3.5653856379421009493,1.5536153816861653087,9.8524305064259145581,9.9625274324931307746,5.2043084222589968135
cand_10_sv:0.1     ,2.0616435631454006483,2.4645981060654378325,8.6210412372505160761,5.2926694177115418682,1.8975499286852328673,2.9039126158853059145,2.1273332442501624584,9.8746027155416378207,10,4.6960344857312881217
cand_10_sv:0.4     ,3.0153268446155117033,0.81454168905860235839,8.8677004415493136946,3.7643718810129427332,3.1030427367627861912,0.69900254236265624286,4.0397261194634852544,9.9485100792607141784,10,3.0017880306389237433
cand_10_sv:0.6     ,3.6511156989289190733,-0.28549592227928766164,9.0321399110818472167,2.7455068565472102726,3.9067046088144881111,-0.77093750665244353826,5.3146547029390340811,9.9977816550734317502,10,1.8722903939106814164
cand_10_sv:1       ,4.9226934075557338133,-2.4855711449550681458,9.3610188501469107081,0.70777680761574490731,5.5140283529178919508,-3.7108176046826431005,7.8645118698901317345,10,10,-0.38670487954580412548
cand_11_sv:0.01    ,1.6090435384984413947,4.5582484412006598617,6.8491779331588871216,5.5723972428791226363,1.7030414706664496194,1.861032682035338448,1.5213624893796398041,9.8586979330315269721,6.8010453435274769163,2.5585041878834533513
cand_11_sv:0.1     ,1.9699735583292228291,4.0571617816567773218,7.0555013402326505201,5.1291967115462702154,2.1491389485236886969,0.93747593638943316208,2.3006301514967177901,9.7020784309353640396,7.4990154591282642826,1.9191949231286982158
cand_11_sv:0.4     ,3.1730736244318280548,2.3868729165105011525,7.743246030478528219,3.65186160710342822,3.6361305413811524367,-2.1410465490969174951,4.898189025220311521,9.1800134239481536724,9.8255825111308876529,-0.21183595938715216178
cand_11_sv:0.6     ,3.9751403351668979091,1.2733470064129837063,8.2017424906424452047,2.6669715374748670378,4.627458269952795078,-4.1933948727544843038,6.6298949410360403789,8.831970085956678318,10,-1.6325232143977186361
cand_11_sv:1       ,5.579273756637038062,-0.95370481378205074208,9.1187354109702827287,0.69719139821774422927,6.6101137270960794723,-8.2980915200696188094,10,8.1358834099737311618,10,-4.473897724418852917
cand_12_sv:0.01    ,2.8481020820015467976,3.4509337599957414788,8.4183068743640099285,5.394569253147281529,0.38532656203063486711,-0.013514812112327967419,2.6975350539328148969,9.9419162130287173085,9.4106619298246680927,4.1429316943760818859
cand_12_sv:0.1     ,2.3572070934103042106,2.3802973054250857743,8.7388127413029703661,5.2959738806721068372,0.39326923109753464392,-0.34892788408267416678,2.6575075166906088064,10,9.5434488124255860697,3.8522468029740331019
cand_12_sv:0.4     ,0.72089046477282847647,-1.1884908764770996115,9.8071656310995081185,4.9673226390881897174,0.41974479465386727028,-1.466971457317161498,2.5240823925499218383,10,9.9860717544286465852,2.8832971649672023418
cand_12_sv:0.6     ,-0.36998728765215505021,-3.5676829977452237941,10,4.7482218113655783043,0.43739517035808900269,-2.2123338394734863854,2.4351323097894641556,10,10,2.2373307396293151683
cand_12_sv:1       ,-2.5517427925021225477,-8.3260672402814712711,10,4.310020155920355478,0.472695921766532412,-3.7030586037861361604,2.2572321442685483461,10,10,0.94539788895354037734
cand_13_sv:0.01    ,2.3841745317659825965,4.7609665352461369991,8.285286486696424646,4.5388174387297430812,0.62359557458143777264,1.4594444664179884175,2.704930555954436322,9.88206524343270587,7.0188834929278574037,3.2894982237145065085
cand_13_sv:0.1     ,1.9246241651343392043,3.7284473091768184361,8.6061073435148855992,4.43790104705939914,0.6432379359295143928,1.1128471675269278052,2.6957794078855346065,10,7.1762167570965695873,2.9918996220491527183
cand_13_sv:0.4     ,0.39278960969552789706,0.28671655561242292976,9.675510199576416781,4.1015130748249184478,0.70871247375643631194,-0.042477162109940680423,2.6652755809891957028,10,7.7006609709922795304,1.9999042831646387519
cand_13_sv:0.6     ,-0.62843342726367934503,-2.0077706134305079999,10,3.8772544266685984304,0.75236216564105096172,-0.81269338186785256006,2.6449396963916367298,10,8.0502904469227516415,1.338574057241629589
cand_13_sv:1       ,-2.6708795011820942733,-6.5967449515163689711,10,3.4287371303559579516,0.83966154941028026126,-2.3531258213836769855,2.6042679271965183396,10,8.7495493987836976402,0.015913605395611263305
cand_14_sv:0.01    ,1.4709709223054812099,4.1652821508110680071,6.2518392393046067212,4.2339374113498786656,-0.11647674665841249719,3.5680748519980793887,0.94484840205013076453,9.2436488576387816352,7.9312010351503721139,5.5833219017434387865
cand_14_sv:0.1     ,1.4165308691489120196,3.7940369187164710851,5.7277728238138436723,3.8992958349231230386,-0.13940756655864089408,3.8110662702946225266,0.44323975316374208955,10,7.3798710679801047263,5.7655887023220078191
cand_14_sv:0.4     ,1.2350640252936821994,2.5565528117344813452,3.9808847721779661022,2.7838239135006039859,-0.21584363289273561515,4.6210376646164341707,-1.2287890764575535307,10,5.5421045107458812851,6.373144704250570669
cand_14_sv:0.6     ,1.1140861293901953566,1.7315634070798213706,2.8162927377540474261,2.0401759658855915802,-0.26680101044879872552,5.1610185941643091923,-2.3434749628717503889,10,4.3169268059230674339,6.7781820388696116808
cand_14_sv:1       ,0.87213033758322211497,0.081584597770500977276,0.48710866890621051795,0.5528800706555658806,-0.36871576556092500176,6.2409804532600574589,-4.5728467357001445492,10,1.8665713962774361789,7.5882567081076945925
cand_15_sv:0.01    ,2.6580276312129353933,4.8503995901040619643,7.4526706106833504606,5.8181103896236399109,1.6931863573539132073,2.5641345388684420037,2.6346110138850242777,8.0156983154280609938,6.7475471364283352571,3.1197315342873852551
cand_15_sv:0.1     ,2.0533672153672966054,3.7749493494925161485,7.7116043224338088891,5.7651242047741888541,1.6056219281766264118,2.4516863816565828138,2.4018613944541065131,8.5934393908118344996,6.7517479773162616397,2.9527507394408378794
cand_15_sv:0.4     ,0.03783249588183412726,0.19011521412069587456,8.5747166949353363918,5.5885035886093517021,1.3137404975856705747,2.0768591909503850701,1.626029329684380631,10,6.7657507802760186166,2.3961480899523470711
cand_15_sv:0.6     ,-1.3058573171084741915,-2.1997742094605170493,9.1501249432696880604,5.4707565111661269341,1.1191528771917003127,1.8269743971462530929,1.108807953171230043,10,6.7750859822491902307,2.0250796569600195696
cand_15_sv:1       ,-3.9932369430890908291,-6.9795530566229437852,10,5.2352623562796782863,0.72997763640375912253,1.3272048095379895827,0.074365200144928866877,10,6.7937563861955325706,1.2829427909753647885
cand_16_sv:0.01    ,1.3589522142178205311,3.5777499259808207555,9.2416836983269039507,6.6157912452296061545,1.5473828593442189305,1.9142849875156260353,2.6901468649924797916,8.9243702887570997007,7.812152779291225535,4.4027201450818287398
cand_16_sv:0.1     ,1.4005146364418872285,3.451328629708683593,9.0204708733485059469,6.650227719410235494,1.625650339769574293,1.3045530353132988033,2.3631483238959831716,10,6.7627004511834609701,4.4789903053457971183
cand_16_sv:0.4     ,1.5390560438554423683,3.0299243088015588299,8.2830947900871763068,6.7650159666790008473,1.8865419411874260192,-0.72788680536112582153,1.2731531869076606611,10,3.264526024157578199,4.7332241728923571955
cand_16_sv:0.6     ,1.6314169821311457209,2.7489880948634755065,7.7915107345796226213,6.8415414648581780455,2.0604696754659936886,-2.0828466991440750533,0.54648976224877943153,10,0.93240973947365635155,4.9027134179233975431
cand_16_sv:1       ,1.8161388586825524261,2.1871156669873093037,6.8083426235645170266,6.9945924612165315537,2.4083251440231294715,-4.792766486709973961,-0.90683708706898391583,10,-3.7318228298941873433,5.2416919079854782382
cand_17_sv:0.01    ,1.5759082254950200763,5.2131776906189788434,8.9705582097874181358,7.553657895965461222,0.020272194957309370988,0.80715571933361895951,2.7676021956985361605,9.6905453827863539118,7.7951639145011668575,3.7835807640824370424
cand_17_sv:0.1     ,2.122166016000465838,5.247333741375600269,8.9732946727177349544,7.6247517077084454584,0.10985187709908003639,-0.5230373222695821056,3.650373111191583142,9.2475113599767446715,8.1077639011609807795,3.8133799378023947035
cand_17_sv:0.4     ,3.9430253176852860797,5.3611872438976710953,8.9824162158187910165,7.8617310801850575075,0.40845081757164891645,-4.957014127613585508,6.592942829501740043,7.7707312839447162389,9.1497638566936920768,3.9127105168689202408
cand_17_sv:0.6     ,5.156931518808498538,5.4370895789123849795,8.9884972445528283913,8.0197173285028000578,0.60751677788669478097,-7.9129986645095859998,8.5546559750418431634,6.7862112332566972839,9.8444304937155013846,3.978930902913270895
cand_17_sv:1       ,7.584743921054926119,5.5888942489418127479,9.0006593020209049172,8.335689825138283382,1.00564869851678651,-10,10,4.817171131880660262,10,4.1113716750019717594
cand_18_sv:0.01    ,1.5675944421551422092,3.6492666029731388733,6.6438858878560171917,5.1110343452582691626,1.02333031702545596,0.38859063145236838466,0.51341499858338401907,9.978984337988739739,8.2992979946114751044,4.5016427393381803768
cand_18_sv:0.1     ,1.6017200933987598699,3.5110781488278886009,6.4094189229890856652,5.1206169319776462245,1.0928901208871222295,-0.15173741415485075823,0.18415791171897538669,10,7.3094108110685827029,4.5816566685372297485
cand_18_sv:0.4     ,1.7154722642108193309,3.0504499683437220625,5.6278623734326487238,5.1525588877089054662,1.3247561337593429798,-1.9528308995122478642,-0.91336571116238651769,10,4.0097868659256077351,4.8483697658673952091
cand_18_sv:0.6     ,1.7913070447521923789,2.7433645146876104448,5.1068246737283562453,5.1738535248630785901,1.4793334756741567393,-3.1535598897505123794,-1.6450481264166276762,10,1.8100375691636250153,5.0261784974208385535
cand_18_sv:1       ,1.9429766058349382529,2.1291936073753880976,4.0647492743197730647,5.2164427991714239496,1.7884881595037844804,-5.555017870227041854,-3.1084129569251102154,10,-2.5894610243603413124,5.3817959605277252422
cand_19_sv:0.01    ,2.010446189955566787,4.4167318177328098727,8.1851606120503621611,5.4600530718936184371,0.94701736696329086307,0.42477378552039568582,0.95553959996852322334,9.8828415589880620473,7.7892803941830077719,3.5907870971020434681
cand_19_sv:0.1     ,1.5285749613611949727,3.4492074365523928137,8.2252475320863549513,5.3598250907259439302,0.89407105763375294138,0.21660816047826697561,0.57886401865006165135,10,7.3930763564627870466,3.5153896718715644809
cand_19_sv:0.4     ,-0.077662467286711667214,0.22412616595100320893,8.3588705988730005458,5.0257318201670289071,0.71758335986862675782,-0.4772772563288287806,-0.67672125241147706998,10,6.0723962307287182583,3.2640649211033014865
cand_19_sv:0.6     ,-1.1484874197186494271,-1.92592801444992201,8.4479526433974285737,4.8030029731277519289,0.59992489469187593176,-0.93986753420022584038,-1.5137780997858358845,10,5.1919428135726732876,3.0965150872577922314
cand_19_sv:1       ,-3.2901373245825249469,-6.2260363752517751124,8.6261167324462881822,4.3575452790491988608,0.36460796433837427966,-1.865048089943020182,-3.1878917945345541796,10,3.4310359792605815699,2.7614154195667746095
cand_base_sv:0.01    ,2.1694414847149681158,4.4542543194149830654,8.1218082412932250946,5.344366578006002122,0.95795712734949645117,1.4376539830210954829,1.7956084247974184454,9.9842538463760472922,7.8751957491906772191,4.0554617883476309359
cand_base_sv:0.1     ,2.5370654641995202816,4.1170752059431841019,8.4427865055428430452,5.1200372606522890351,1.4044137888090171273,0.2145354226382751861,2.5679043331623705448,9.8425384637604764748,8.2564538213442801862,3.4385439123241652304
cand_base_sv:0.4     ,3.7624787291480270568,2.9931448277038539274,9.5127140530415665864,4.3722728694732477805,2.8926026603407528626,-3.8625264453044589885,5.1422240277122108765,9.3701538550419041229,9.5273140618562912607,1.382150992245946064
cand_base_sv:0.6     ,4.5794209057803643148,2.2438579088776342552,10,3.8737632753538866481,3.8847285746952429086,-6.5805676905996133286,6.8584371574121041348,9.0552307825628552962,10,0.011222378860466619699
cand_base_sv:1       ,6.213305259045039719,0.7452840712251940225,10,2.8767440871151639392,5.8689804034042234449,-10,10,8.4253846376047576427,10,-2.7306348479104922689
