real_name,constraint,obs
cand_15_sv:0.064   ,-1.3132602300000000284,3.0441730599999998752
cand_15_sv:0.64    ,0.55650699599999997602,67.413744600000001128
cand_15_sv:1.28    ,1.335532109999999939,182.43536599999998771
cand_16_sv:-0.64   ,-9.7399935499999994448,1363.0452399999999216
cand_16_sv:0.0064  ,-9.3568873400000001084,1115.0914099999999962
cand_16_sv:0.064   ,-8.8433164200000007327,957.75277500000004238
cand_16_sv:0.64    ,-4.3165325499999998016,84.70372650000000192
cand_16_sv:1.28    ,-0.58526673299999998346,84.840932499999993865
cand_17_sv:-0.64   ,-7.1827576799999999224,882.81366500000001452
cand_17_sv:0.0064  ,-2.9528451900000001196,82.436897200000004204
cand_17_sv:0.064   ,-2.6435806699999999658,56.874072699999999259
cand_17_sv:0.64    ,-0.15986080099999999682,26.362831100000001072
cand_17_sv:1.28    ,1.3013339200000000329,181.01472400000000107
cand_18_sv:0.0064  ,-6.7491093500000003402,316.89736099999998942
cand_18_sv:0.064   ,-6.3094958500000002388,251.16434200000000487
cand_18_sv:0.64    ,-2.5222861299999999041,1.2256197499999998968
cand_18_sv:1.28    ,0.38723064699999998339,194.42463300000000004
cand_19_sv:-0.64   ,-9.8913645399999996499,1477.0481600000000526
cand_19_sv:0.0064  ,-5.9185480899999998172,359.0161640000000034
cand_19_sv:0.064   ,-5.4942495700000000269,285.57727999999997337
cand_19_sv:0.64    ,-1.8601897999999998934,0.864003190000000032
cand_19_sv:1.28    ,0.87916035800000003064,221.44651099999998678
cand_base_sv:-0.64   ,-5.61773289000000009,485.40041500000000951
cand_base_sv:0.0064  ,-1.8457130699999999557,11.787671599999999472
cand_base_sv:0.064   ,-1.5772508599999999213,4.3124619400000003822
cand_base_sv:0.64    ,0.49844584400000002677,77.21991939999999488
cand_base_sv:1.28    ,1.5062814899999998897,227.8892060000000015
