real_name,constraint,obs
cand_13_sv:0.8     ,-1.5460945600000000066,212.00477300000000014
cand_13_sv:1.6     ,-2.1393695799999998819,416.18856699999997772
cand_14_sv:-0.8    ,-6.77714972999999965,812.42749400000002424
cand_14_sv:0.008   ,-3.5707238499999998105,304.7131350000000225
cand_14_sv:0.08    ,-3.354529040000000073,281.60096700000002556
cand_14_sv:0.8     ,-1.8183176999999999257,164.35917299999999841
cand_14_sv:1.6     ,-1.4457594799999999857,206.47857500000000641
cand_15_sv:-0.8    ,-11.107362300000000133,2559.1313599999998587
cand_15_sv:0.008   ,-7.8765059900000000681,1555.102730000000065
cand_15_sv:0.08    ,-7.5323344399999996313,1458.529700000000048
cand_15_sv:0.8     ,-4.7163556599999996166,814.08914000000004307
cand_15_sv:1.6     ,-2.921833610000000192,563.55264499999998407
cand_16_sv:-0.8    ,-9.3217898399999992165,1903.3685100000000148
cand_16_sv:0.008   ,-5.5583626600000002327,906.36886600000002545
cand_16_sv:0.08    ,-5.2925340700000003125,853.23585900000000493
cand_16_sv:0.8     ,-3.2599849399999998312,530.72922000000005482
cand_16_sv:1.6     ,-2.33594027999999998,489.38529499999998507
cand_17_sv:-0.8    ,0.11357388799999999784,4.2099769800000004238
cand_17_sv:0.008   ,-1.7015462100000000589,95.662626900000006458
cand_17_sv:0.08    ,-1.9328158900000000919,122.85303899999999544
cand_17_sv:0.8     ,-4.8712494700000004144,726.65196700000001329
cand_17_sv:1.6     ,-9.4705189399999998301,2556.3873600000001716
cand_18_sv:-0.8    ,-0.077491600499999993557,66.781260399999993638
cand_18_sv:0.008   ,0.7758344209999999963,77.081199999999995498
cand_18_sv:0.08    ,0.7823470660000000354,72.718389000000001943
cand_18_sv:0.8     ,0.22173675400000000812,11.464722800000000547
cand_18_sv:1.6     ,-1.7355068600000000956,79.768208299999997735
cand_19_sv:-0.8    ,-5.07820361000000009,524.2097519999999804
cand_19_sv:0.008   ,-2.5799376000000000531,224.99989400000001183
cand_19_sv:0.08    ,-2.4268461499999998132,213.34179900000000885
cand_19_sv:0.8     ,-1.5216683499999998919,181.17632399999999393
cand_19_sv:1.6     ,-1.8502585199999999066,328.54621100000002798
cand_base_sv:-0.8    ,-3.7653194299999999117,241.77252899999999158
cand_base_sv:0.008   ,-1.6831665200000001104,90.389621099999999387
cand_base_sv:0.08    ,-1.5671544500000000877,86.109400800000003073
cand_base_sv:0.8     ,-1.0327705000000000357,95.938582299999993097
cand_base_sv:1.6     ,-1.7733538300000000199,265.4107670000000212
