real_name,par1,par2
cand_8_sv:0.164   ,0.038561944862209068807,0.22888461158091305547
cand_8_sv:0.328   ,-0.095090311952980538512,0.58619573061126450941
cand_9_sv:-0.0164 ,0.20015085795324236151,-0.22081160052467693755
cand_9_sv:0.00328 ,0.1537254081027245034,-0.22030156534759090525
cand_9_sv:0.0328  ,0.084087233326947730117,-0.2195365125819618568
cand_9_sv:0.164   ,-0.22541576567650467577,-0.21613627806805493781
cand_9_sv:0.328   ,-0.61229451443082016926,-0.21188598492567131681
cand_10_sv:-0.0164 ,0.23107672094445028121,-0.17015968303497921998
cand_10_sv:0.00328 ,0.18448868250861485962,-0.16964786164153616843
cand_10_sv:0.0328  ,0.11460662485486171336,-0.16888012955137160498
cand_10_sv:0.164   ,-0.1959802980507077963,-0.16546798692841793721
cand_10_sv:0.328   ,-0.58421395168266965214,-0.16120280864972588719
cand_11_sv:-0.0164 ,0.11406483223216110079,-0.042729584829172946592
cand_11_sv:0.00328 ,0.15285003923074311216,-0.031508860621331159779
cand_11_sv:0.0328  ,0.21102784972861610147,-0.01467777430956848303
cand_11_sv:0.164   ,0.46959589638582954763,0.060127053742710101503
cand_11_sv:0.328   ,0.79280595470734627206,0.15363308880805831569
cand_12_sv:-0.0164 ,0.15245524857661701956,-0.12553612314652368154
cand_12_sv:0.00328 ,0.18063380924128233374,-0.097436548491297444996
cand_12_sv:0.0328  ,0.22290165023828031887,-0.055287186508458104062
cand_12_sv:0.164   ,0.41075872133604918179,0.13204331119305012798
cand_12_sv:0.328   ,0.645580060208260198,0.36620643331993540937
cand_13_sv:-0.0164 ,0.21043644947602779816,-0.20948773870624667892
cand_13_sv:0.00328 ,0.16381204829216283736,-0.20897551782759257732
cand_13_sv:0.0328  ,0.093875446516365423921,-0.20820718650961148044
cand_13_sv:0.164   ,-0.21695389470940096288,-0.20479238065191765483
cand_13_sv:0.328   ,-0.60549057124160898802,-0.20052387332980034507
cand_14_sv:-0.0164 ,0.19705792647662437322,-0.19117340685639241937
cand_14_sv:0.00328 ,0.15509502234366379092,-0.17127768011859625941
cand_14_sv:0.0328  ,0.092150666144222889709,-0.14143409001190204721
cand_14_sv:0.164   ,-0.18760202807551440429,-0.0087959117599277492072
cand_14_sv:0.328   ,-0.53729289585018602526,0.15700181105504013024
cand_15_sv:-0.0164 ,0.20696285309202375191,-0.26960200417967705722
cand_15_sv:0.00328 ,0.16040564071597565587,-0.26909052144476963697
cand_15_sv:0.0328  ,0.090569822151903525698,-0.26832329734240856212
cand_15_sv:0.164   ,-0.21981159368841707291,-0.26491341244302579749
cand_15_sv:0.328   ,-0.6077883634888178177,-0.26065105631879731396
cand_16_sv:-0.0164 ,0.20917908115804942359,-0.17437126422819346216
cand_16_sv:0.00328 ,0.16530142336531852831,-0.15917957432014576136
cand_16_sv:0.0328  ,0.099484936676222171514,-0.13639203945807426566
cand_16_sv:0.164   ,-0.19303278194198389417,-0.035114106737756362042
cand_16_sv:0.328   ,-0.55867993021474149362,0.091483309162640996659
cand_17_sv:-0.0164 ,0.12337120547595303854,-0.029228801574532121965
cand_17_sv:0.00328 ,0.1624725943450383292,-0.019948701254193332288
cand_17_sv:0.0328  ,0.22112467764866627906,-0.0060285507736851529775
cand_17_sv:0.164   ,0.48180060344256819826,0.055838784695240090139
cand_17_sv:0.328   ,0.80764551068494561115,0.13317295403139664534
cand_18_sv:-0.0164 ,0.13870598072587334015,-0.11827278998475893035
cand_18_sv:0.00328 ,0.17087288169209302602,-0.094497512105468500776
cand_18_sv:0.0328  ,0.21912323314142254094,-0.058834595286532863356
cand_18_sv:0.164   ,0.43356923958288706711,0.099667257242069984269
cand_18_sv:0.328   ,0.70162674763471777339,0.29779457290282351778
cand_19_sv:-0.0164 ,0.21580011944804255997,-0.14458743536313967137
cand_19_sv:0.00328 ,0.17530177523144652163,-0.12330952080303932139
cand_19_sv:0.0328  ,0.11455425890655245025,-0.091392648962888817232
cand_19_sv:0.164   ,-0.15543470253742122655,0.050460114771113478982
cand_19_sv:0.328   ,-0.49292090434238833296,0.22777606943861633537
cand_base_sv:-0.0164 ,0.15700136778453754882,-0.15781285628057761805
cand_base_sv:0.00328 ,0.16926706440581598678,-0.119775559486638844
cand_base_sv:0.0328  ,0.1876656093377336576,-0.062719614295730696796
cand_base_sv:0.164   ,0.26943692014625664211,0.19086236433052775063
cand_base_sv:0.328   ,0.37165105865691039355,0.50783983761335083074
