real_name,par1,par2
dv_cand_12_sv:2.05    ,-1.4565024175542449214,1.0631080632577616374
dv_cand_13_sv:0.00683 ,0.15120401742518294053,-0.16698840400661901784
dv_cand_13_sv:0.0683  ,0.10254461048009844149,-0.12942549816253526296
dv_cand_13_sv:0.683   ,-0.38404945897074665995,0.24620356027830209156
dv_cand_13_sv:1.37    ,-0.92470953613835238372,0.66356918076812143603
dv_cand_13_sv:2.05    ,-1.465369613305958163,1.080934801257940947
dv_cand_14_sv:0.00683 ,0.12407002136839050122,-0.011737597840760977119
dv_cand_14_sv:0.0683  ,0.075410614423305988296,0.025825308003322763883
dv_cand_14_sv:0.683   ,-0.41118345502753911314,0.40145436644416010452
dv_cand_14_sv:1.37    ,-0.9518435321951448369,0.81881998693397939348
dv_cand_14_sv:2.05    ,-1.4925036093627506162,1.2361856074237989045
dv_cand_15_sv:0.00683 ,0.12879017903705616832,-0.19730219047162789181
dv_cand_15_sv:0.0683  ,0.08013077209197166928,-0.15973928462754413693
dv_cand_15_sv:0.683   ,-0.40646329735887343215,0.21588977381329321759
dv_cand_15_sv:1.37    ,-0.94712337452647910041,0.63325539430311250655
dv_cand_15_sv:2.05    ,-1.4877834516940848797,1.0506210147929320176
dv_cand_16_sv:0.00683 ,0.15093453310281104707,-0.25543593188136226591
dv_cand_16_sv:0.0683  ,0.10227512615772654803,-0.21787302603727851102
dv_cand_16_sv:0.683   ,-0.38431894329311855341,0.15775603240355884349
dv_cand_16_sv:1.37    ,-0.92497902046072422166,0.57512165289337813245
dv_cand_16_sv:2.05    ,-1.4656390976283300009,0.99248727338319764346
dv_cand_17_sv:0.00683 ,0.12826554301607545616,-0.40116659907160112652
dv_cand_17_sv:0.0683  ,0.079606136070990957121,-0.3636036932275173994
dv_cand_17_sv:0.683   ,-0.40698793337985417207,0.012025365213319982871
dv_cand_17_sv:1.37    ,-0.94764801054745984032,0.42939098570313927183
dv_cand_17_sv:2.05    ,-1.4883080877150656196,0.84675660619295878284
dv_cand_18_sv:0.00683 ,0.1877579930725266355,-0.30253206754048828087
dv_cand_18_sv:0.0683  ,0.13909858612744213646,-0.26496916169640449823
dv_cand_18_sv:0.683   ,-0.34749548332340296497,0.11065989674443282853
dv_cand_18_sv:1.37    ,-0.88815556049100863323,0.52802551723425206198
dv_cand_18_sv:2.05    ,-1.4288156376586145235,0.94539113772407157299
dv_cand_19_sv:0.00683 ,0.12022056191891153376,-0.1208922112423475026
dv_cand_19_sv:0.0683  ,0.071161835001969306336,-0.083852353075938051985
dv_cand_19_sv:0.683   ,-0.41942543416745281526,0.28654622858815637088
dv_cand_19_sv:1.37    ,-0.96452239991125521268,0.69810020821492790866
dv_cand_19_sv:2.05    ,-1.5096193656550578321,1.1096541878416996685
dv_cand_base_sv:0.00683 ,0.1590709360528116123,-0.12569869006054615324
dv_cand_base_sv:0.0683  ,0.10964071799321886691,-0.089156066697137326127
dv_cand_base_sv:0.683   ,-0.38466146260270839274,0.27627016693695088945
dv_cand_base_sv:1.37    ,-0.93388610770929425531,0.68229931541927113514
dv_cand_base_sv:2.05    ,-1.4831107528158802289,1.0883284639015915474
