real_name,par1,par2
cand_16_sv:-0.032  ,0.28405615353850321991,0.2738122596547353238
cand_16_sv:0.0064  ,0.21009683721779101595,0.27400135856819812785
cand_16_sv:0.064   ,0.099157862736722737762,0.27428500693839230617
cand_16_sv:0.32    ,-0.3939042460680251545,0.27554566636147759251
cand_16_sv:0.64    ,-1.0102318820739599747,0.27712149064033420043
cand_17_sv:-0.032  ,0.1880047569378959782,-0.21815057335104603986
cand_17_sv:0.0064  ,0.17887870294589033882,-0.12862242238888768608
cand_17_sv:0.064   ,0.16518962195788186587,0.0056698040543498584576
cand_17_sv:0.32    ,0.10434926201117757094,0.60252414380207230948
cand_17_sv:0.64    ,0.028298812077797191877,1.3485920684867251929
cand_18_sv:-0.032  ,0.25379577315707096963,0.58761328712104088368
cand_18_sv:0.0064  ,0.1918963877430066578,0.58806910305755000223
cand_18_sv:0.064   ,0.099047309621910203936,0.58875282696231345803
cand_18_sv:0.32    ,-0.31361525980518523138,0.59179159987237361928
cand_18_sv:0.64    ,-0.82944347158905451511,0.59559006600994890412
cand_19_sv:-0.032  ,0.27257283282396654878,0.12360652525239430866
cand_19_sv:0.0064  ,0.18335247890564412843,0.12342079600001855388
cand_19_sv:0.064   ,0.049521948028160539534,0.1231422021214549356
cand_19_sv:0.32    ,-0.54528041142732197599,0.12190400710561660746
cand_19_sv:0.64    ,-1.2887833607466752106,0.12035626333581869729
cand_base_sv:-0.032  ,0.20386651491821294879,-0.20014290447918683946
cand_base_sv:0.0064  ,0.1670903178382875387,-0.11849010816554579606
cand_base_sv:0.064   ,0.11192602221839942356,0.0039890863049157621045
cand_base_sv:0.32    ,-0.13324862498110331965,0.54834106172918939404
cand_base_sv:0.64    ,-0.43971693398048172785,1.2287810310095312882
