real_name,par1,par2
cand_5_sv:0.41    ,0.97609957562737392767,0.076008258720696234012
cand_6_sv:-0.0205 ,0.11298029932591036051,-0.062498896743938429921
cand_6_sv:0.0041  ,0.16257544586695610311,-0.054259615282253946533
cand_6_sv:0.041   ,0.23696816567852468927,-0.041900693089727214513
cand_6_sv:0.205   ,0.5676024759521629548,0.013027849988169332152
cand_6_sv:0.41    ,0.9808953637942106063,0.081688528835540022421
cand_7_sv:-0.0205 ,0.21204342366035425216,-0.47022978912241969462
cand_7_sv:0.0041  ,0.153958136873381779,-0.46959160910391944954
cand_7_sv:0.041   ,0.066830206692923069256,-0.46863433907616913743
cand_7_sv:0.205   ,-0.32040503855356006202,-0.46437980561950109593
cand_7_sv:0.41    ,-0.80444909511166406979,-0.45906163879866601629
cand_8_sv:-0.0205 ,0.10817587576434908869,0.03378233670010691303
cand_8_sv:0.0041  ,0.15847545918674615928,0.036601665796356881721
cand_8_sv:0.041   ,0.23392483432034177904,0.04083065944073182435
cand_8_sv:0.205   ,0.56925539046965556444,0.059626186749064918891
cand_8_sv:0.41    ,0.98841858565629781008,0.083120595884481285331
cand_9_sv:-0.0205 ,0.19976764616963127441,-0.12456721668221659716
cand_9_sv:0.0041  ,0.18794697226482676156,-0.069821465546925198797
cand_9_sv:0.041   ,0.17021596140761993676,0.012297161156011884864
cand_9_sv:0.205   ,0.091411468708923054871,0.37726883539128774903
cand_9_sv:0.41    ,-0.0070941471644480613712,0.83348342818538267984
cand_10_sv:-0.0205 ,0.23026369707849253521,-0.1515502610184432386
cand_10_sv:0.0041  ,0.17333888084021181752,-0.1426899528409830975
cand_10_sv:0.041   ,0.087951656482790768754,-0.12939949057479288586
cand_10_sv:0.205   ,-0.29154711843908048818,-0.070330769391725292405
cand_10_sv:0.41    ,-0.76592058709141963568,0.0035051320871092028764
cand_11_sv:-0.0205 ,0.12772808538692317915,-0.060889005574471306848
cand_11_sv:0.0041  ,0.17717427774898425463,-0.054060326557117552304
cand_11_sv:0.041   ,0.25134356629207582623,-0.043817308031086923958
cand_11_sv:0.205   ,0.58098484870581623696,0.0017072187512714095958
cand_11_sv:0.41    ,0.99303645172299170873,0.058612877229219331743
cand_12_sv:-0.0205 ,0.14978088044235421394,0.0030405081587493317484
cand_12_sv:0.0041  ,0.19900509831639090486,0.0069354379112508994162
cand_12_sv:0.041   ,0.27284142512744591347,0.012777832540003249834
cand_12_sv:0.205   ,0.60100287762102388989,0.038744030890013700374
cand_12_sv:0.41    ,1.0112046932379961106,0.071201778827526762683
cand_13_sv:-0.0205 ,0.12419217438113251684,-0.068429126890402314221
cand_13_sv:0.0041  ,0.17355104929287989979,-0.060421641556748353907
cand_13_sv:0.041   ,0.24758936166050096728,-0.048410413556267406499
cand_13_sv:0.205   ,0.57664852773881680736,0.0049728220014256668824
cand_13_sv:0.41    ,0.9879724853367115589,0.071701866448542012078
cand_14_sv:-0.0205 ,0.13019235810147816723,-0.069733855792545013097
cand_14_sv:0.0041  ,0.17946111628793870452,-0.062087528987190485075
cand_14_sv:0.041   ,0.25336425356762948269,-0.050618038779158693041
cand_14_sv:0.205   ,0.58182264147736639792,0.00035747325653816275359
cand_14_sv:0.41    ,0.99239562636453748645,0.064076863301159234232
cand_15_sv:-0.0205 ,0.11583612500879116036,0.010375037576934141234
cand_15_sv:0.0041  ,0.16592274678795598808,0.013666228886228592998
cand_15_sv:0.041   ,0.24105267945670322272,0.018603015850170271511
cand_15_sv:0.205   ,0.57496349131780200015,0.040544291245466622386
cand_15_sv:0.41    ,0.99235200614417551357,0.067970885489587060113
cand_16_sv:-0.0205 ,0.2517621883066915589,-0.2317892898853772532
cand_16_sv:0.0041  ,0.1927204196368988709,-0.23114060105028269576
cand_16_sv:0.041   ,0.10415776663220983889,-0.23016756779764088736
cand_16_sv:0.205   ,-0.28945402449974133585,-0.22584297556367730064
cand_16_sv:0.41    ,-0.78146876341468041183,-0.22043723527122283112
cand_17_sv:-0.0205 ,0.21782098383924380913,-0.15750841648034080711
cand_17_sv:0.0041  ,0.16259984009611394562,-0.14111737663347154181
cand_17_sv:0.041   ,0.079768124481419191985,-0.11653081686316765775
cand_17_sv:0.205   ,-0.28837283380611306027,-0.0072572178840393242183
cand_17_sv:0.41    ,-0.74854903166552833049,0.12933478083987109963
cand_18_sv:-0.0205 ,0.081451227867974582142,0.07388703371598907832
cand_18_sv:0.0041  ,0.1324166219559315405,0.076283025709415169802
cand_18_sv:0.041   ,0.20886471308786699885,0.079877013699554286208
cand_18_sv:0.205   ,0.54863400700758002682,0.095850293655728183162
cand_18_sv:0.41    ,0.9733456244072213881,0.11581689360094554742
cand_19_sv:-0.0205 ,0.21143499800425555324,-0.19511730877118668714
cand_19_sv:0.0041  ,0.153364362934734072,-0.19447928973034248057
cand_19_sv:0.041   ,0.066258410330451891768,-0.19352226116907611519
cand_19_sv:0.205   ,-0.32087915679969114535,-0.18926880089678127517
cand_19_sv:0.41    ,-0.80480111571237000767,-0.18395197555641271125
cand_base_sv:-0.0205 ,0.19689168159377992695,-0.16338728633813653923
cand_base_sv:0.0041  ,0.16128900164396750561,-0.11866067347512705699
cand_base_sv:0.041   ,0.10788498171924888747,-0.051570754180612854434
cand_base_sv:0.205   ,-0.12946621794616722245,0.24660666490611690693
cand_base_sv:0.41    ,-0.42615521752793739108,0.61932843876452914333
