real_name,par1,par2
cand_11_sv:0.512   ,1.0844857586335849842,-0.41323723865274619715
cand_12_sv:-0.0256 ,0.11058941980255868054,-0.5269022554940223646
cand_12_sv:0.00512 ,0.16196944056503290166,-0.52746647747380193127
cand_12_sv:0.0512  ,0.23903947170874423334,-0.52831281044347144782
cand_12_sv:0.256   ,0.5815729434585722446,-0.53207429030866892905
cand_12_sv:0.512   ,1.0097397831458574391,-0.53677614014016594712
cand_13_sv:-0.0256 ,0.25229002939778399917,-0.19293305282547834612
cand_13_sv:0.00512 ,0.1789652827732573781,-0.18925752507116705425
cand_13_sv:0.0512  ,0.068978162836467502017,-0.18374423343970014422
cand_13_sv:0.256   ,-0.41985348132704308766,-0.15924071507762493916
cand_13_sv:0.512   ,-1.0308930365314312727,-0.12861131712503093283
cand_14_sv:-0.0256 ,0.15604288932938586987,0.097536126299738082346
cand_14_sv:0.00512 ,0.21724298375292444563,0.099233930811988182996
cand_14_sv:0.0512  ,0.30904312538823230927,0.10178063758036332009
cand_14_sv:0.256   ,0.71704375487848936999,0.11309933432869725967
cand_14_sv:0.512   ,1.2270445417413107236,0.12724770526411466331
cand_15_sv:-0.0256 ,0.090463234805690573292,-0.43341090565525286493
cand_15_sv:0.00512 ,0.14471432960529229117,-0.43400665590328313392
cand_15_sv:0.0512  ,0.22609097180469489574,-0.43490028127532853741
cand_15_sv:0.256   ,0.58776493713537303343,-0.43887194959553027518
cand_15_sv:0.512   ,1.0398573937987207749,-0.44383653499578240575
cand_16_sv:-0.0256 ,0.11643821210015546652,-0.34019163536865337782
cand_16_sv:0.00512 ,0.17355202550571791065,-0.34081882213102204782
cand_16_sv:0.0512  ,0.25922274561406155602,-0.34175960227457508056
cand_16_sv:0.256   ,0.63998150165114453536,-0.3459408473570328435
cand_16_sv:0.512   ,1.1159299466974981208,-0.35116740371010507493
cand_17_sv:-0.0256 ,0.13137847578338565646,0.09221530153674174779
cand_17_sv:0.00512 ,0.19333083530375946846,0.093312396808679795579
cand_17_sv:0.0512  ,0.28625937458432021421,0.094958039716586853385
cand_17_sv:0.256   ,0.699275104720145535,0.10227200819617381089
cand_17_sv:0.512   ,1.2155447673899271166,0.11141446879565750083
cand_18_sv:-0.0256 ,0.14453933847779057431,0.03562329752610077227
cand_18_sv:0.00512 ,0.20605566662601051964,0.038167889068792315577
cand_18_sv:0.0512  ,0.29833015884834046538,0.041984776382829630537
cand_18_sv:0.256   ,0.70843901316980684157,0.05894872000077325952
cand_18_sv:0.512   ,1.2210750810716397563,0.080153649523202794014
cand_19_sv:-0.0256 ,0.16428361170803099101,0.2028335018772432774
cand_19_sv:0.00512 ,0.22525493486082995287,0.20361579654254483018
cand_19_sv:0.0512  ,0.31671191959002842342,0.20478923854049715936
cand_19_sv:0.256   ,0.72318740727535479884,0.21000453630917417791
cand_19_sv:0.512   ,1.2312817668820128514,0.2165236585200204511
cand_base_sv:-0.0256 ,0.23715830949732749633,-0.14115898957184958018
cand_base_sv:0.00512 ,0.16722278163560291842,-0.12611510895229530171
cand_base_sv:0.0512  ,0.062319489843016037667,-0.10354928802296389789
cand_base_sv:0.256   ,-0.40391736256848109754,-0.0032567505592688006377
cand_base_sv:0.512   ,-0.98671342808285256165,0.12210892127035008481
