real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.1     ,5.0943590546199093438,2.167711119716051904,9.4721696365310990018,4.4694722309352812317,-1.3557532780155587826,2.0668258180123522116,2.4745559285935079252,7.9793144766499750631,6.7052662407820404766,7.1864636531038774692
cand_2_sv:0.4     ,6.0438121065698826584,2.7718318255617888646,9.6182663591818329252,4.5643667025150520544,-0.58983674875445091246,0.39992158661134613595,1.1551992808388216183,10,7.3755151358973822795,7.3773530832549623071
cand_2_sv:0.6     ,6.6767808078698651642,3.1745789627922800236,9.7156641742823204311,4.6276296835682337871,-0.079225729247045961756,-0.71134790098932487723,0.27562818233569741366,10,7.8223477326409431853,7.5046127033556855324
cand_2_sv:1       ,7.9427182104698301757,3.9800732372532627856,9.9104598044832989956,4.7541556456745954762,0.94199630976776460578,-2.9338868761906664595,-1.4835140146705509956,10,8.7160129261280641089,7.7591319435571319829
cand_3_sv:0.01    ,3.7611321023022785681,-0.76063400076629439361,6.9275889023094663344,4.1608683963558110719,2.8369234994426135721,5.4762017534598905755,2.1253978853418606931,10,10,9.979801950329109772
cand_3_sv:0.1     ,4.1671619959405870048,-0.50606532893182509802,6.7484546695333502697,4.0300750159486797841,3.2036552495284151831,4.4642545341043868845,1.3723448749626259158,10,10,9.7980195032911030495
cand_3_sv:0.4     ,5.5205949747349478685,0.34249691051640618333,6.1513405602796282778,3.5940970812582428984,4.4260944164810869239,1.0910971362527090989,-1.1378318263014906009,10,10,9.192078013164412198
cand_3_sv:0.6     ,6.4228836272645217775,0.90820507014856022288,5.7532644874438148008,3.3034451247979519373,5.2410538611162014178,-1.1576744623150760916,-2.8112829604775675385,10,10,8.7881170197466182969
cand_3_sv:1       ,8.2274609323236695957,2.039621389412868524,4.9571123417721860704,2.722141211877369571,6.8709727503864304055,-5.6552176594506464724,-6.158185228829722746,10,10,7.9801950329110296067
cand_4_sv:0.01    ,2.6478065882432142431,1.1050636106276681137,8.314159151704588524,8.7913117804939560074,-0.51466950172999648139,8.3376821246625674178,5.6386068879040269763,10,9.0533662373156307268,7.7604992522731750526
cand_4_sv:0.1     ,3.0540061879468027861,1.3635214547340215319,8.3766629586457046486,8.8319099925810320428,-0.18699138541528237401,7.6245390891552329293,5.0741533416401516376,10,9.3401153633924494102,7.8421664921180180841
cand_4_sv:0.4     ,4.4080048536254308189,2.2250476017551994445,8.5850089817827566208,8.9672373662046194198,0.90526900230043116924,5.2473956374641215206,3.1926415207605680635,10,10,8.1143906249341615222
cand_4_sv:0.6     ,5.3106706307445161741,2.7993983664359838315,8.7239063305407906768,9.0574556152870115966,1.6334425941109067537,3.6626333363367136187,1.9383003068408459768,10,10,8.2958733801449238143
cand_4_sv:1       ,7.1160021849826868845,3.9480998957975543817,9.0017010280568587888,9.2378921134517941738,3.0897897777318581447,0.49310873408189692668,-0.57038212099859908477,10,10,8.6588388905664501749
cand_5_sv:0.01    ,4.0530519346570175188,3.6581507001202133722,6.0469780282823828443,3.865151239052715848,-2.7410966317064873188,1.6075232650390638423,1.0206434217362958528,10,6.1213513185288812579,4.7400604275052851122
cand_5_sv:0.1     ,4.3346234423190024287,3.8373098250558292932,6.0903047355658621598,3.8932933145103989503,-2.513955045880452932,1.1131831430079905942,0.62937263726814052234,10,6.320121538413697948,4.7966709408255479019
cand_5_sv:0.4     ,5.273195134525622052,4.4345069081745487338,6.2347270931774572134,3.9871002327026761058,-1.7568164264603371993,-0.53461726376225282564,-0.67486331095904383837,10,6.982688938029754766,4.9853726518930905343
cand_5_sv:0.6     ,5.8989095959967006166,4.8326382969203613982,6.3310086649185208785,4.0496381781641943576,-1.252057346846927155,-1.633150868275748735,-1.5443539431105000048,10,7.4244005377737920526,5.1111737926047862146
cand_5_sv:1       ,7.1503385189388595222,5.6289010744119885032,6.5235718084006482087,4.174714069087230861,-0.24253918762010640009,-3.8302180773027401095,-3.2833352074134123377,10,8.3078237372618666257,5.3627760740281775753
cand_6_sv:0.01    ,1.4747235335279278434,4.4429527652121407755,9.978118585742317137,3.4898122524754717766,-2.5212727610657243993,2.7207488403816522116,4.4939073930551369784,10,7.686801660751227061,9.1850391010154233129
cand_6_sv:0.1     ,1.863692230396829963,4.6962594601424481056,9.7811858574231802521,3.34341673880026935,-2.1511522464047834191,1.7015939040021426099,3.7263728666870887807,10,7.7417108896202577739,8.9781789904517133039
cand_6_sv:0.4     ,3.1602545532931696215,5.5406151099101403901,9.1247434296927192321,2.855431693216260669,-0.91741719753498029988,-1.6955892172628899139,1.1679244454602617509,10,7.9247416525170271129,8.2886452885726846773
cand_6_sv:0.6     ,4.0246294352240630232,6.1035188764219352464,8.68711514453907796,2.5301083294935882151,-0.094927164955111553724,-3.9603779647729111524,-0.53770783535762234351,10,8.0467621611148718586,7.8289561539866641127
cand_6_sv:1       ,5.7533791990858489385,7.2293264094455249591,7.8118585742317963039,1.8794616020482433072,1.5500529002046259386,-8.4899554597929540734,-3.9489723969933914205,10,8.2908031783105649026,6.9095778848146238715
cand_7_sv:0.01    ,0.6884897216130608788,1.4882201025330343835,6.0153654581619999675,6.5046719490338000824,2.1361520967806599813,6.755769673901564687,5.1864611922250309917,10,5.9838745984529033706,6.0898462271120754608
cand_7_sv:0.1     ,0.43362075289041385195,1.795967795385720045,5.8097240815580439843,6.235137005854159753,2.7786156843005866968,6.9079556920352995775,4.4722281755879871312,10,6.8006014432089259003,5.5770790070793170301
cand_7_sv:0.4     ,-0.415942476185076071,2.8217934382280058792,5.1242528262115252247,5.3366871952553553982,4.9201609760336753041,7.4152424191477503967,2.0914514534645074484,10,9.5230242590623319643,3.8678549403034563348
cand_7_sv:0.6     ,-0.98231796223540257529,3.5056772001228631019,4.6672719893138463476,4.737720654856152791,6.347857837189067709,7.7534335705560497587,0.50426697204885506665,10,10,2.7283722291195497966
cand_7_sv:1       ,-2.1150689343360555839,4.8734447239125771034,3.7533103155184877053,3.5397875740577475767,9.2032515594998525188,8.4298158733726502589,-2.6701019907824514732,10,10,0.44940680675173538816
cand_8_sv:0.01    ,1.1136632741320893203,3.1567340246268824622,7.4029588744535974598,3.378795748078228911,0.72807216628119086899,2.8230412453957436369,4.7443282925934990857,10,8.355471904071311684,9.3454029273221479457
cand_8_sv:0.1     ,1.4923519746529239072,3.4031698196278652446,7.2190191060609771867,3.2418885578409488701,1.0867019629616299081,1.8410202184045654228,4.0039644560353950808,10,8.4155926862521113208,9.1526558105752524597
cand_8_sv:0.4     ,2.7546476430557058634,4.2246224696311411861,6.6058865447522450154,2.7855312570500152525,2.2821346185630932979,-1.4323832048993621058,1.536085000841716397,10,8.6159952935214452197,8.5101654214189359493
cand_8_sv:0.6     ,3.596178088657560501,4.772257569633324259,6.1971315038797571972,2.481293056522726026,3.0790897222974020764,-3.6146521537686462366,-0.10916796928740257755,10,8.7495970317009987838,8.0818384953147255345
cand_8_sv:1       ,5.279238979861269776,5.867527769637692181,5.3796214221347806728,1.8728166554681480171,4.6729999297660205215,-7.9791900515072162747,-3.3996739095456405266,10,9.0168005080601094647,7.2251846431063029286
cand_9_sv:0.01    ,1.8342773239029639409,0.57391879728389461057,4.4036745960303322889,9.3693423576162917499,-0.083113025879537560936,5.4888335166870394488,1.923397610190311191,6.0017895279474755554,7.5203155061958115724,6.3232673087949153867
cand_9_sv:0.1     ,2.2203275585262307601,0.81796289850071712824,4.2258788846937687111,9.2386384302376303168,0.26823464532753993339,4.5016057319207503085,1.1909944454823813142,7.0581739847760269768,7.5729080438374216655,6.1416972368064737253
cand_9_sv:0.4     ,3.5071616739371194171,1.6314432358901254094,3.6332265135718895266,8.8029586723087582811,1.4393935493511316182,1.21084644936645347,-1.2503494368773848677,10,7.7482165026427862742,5.536463663511666411
cand_9_sv:0.6     ,4.3650510842110454846,2.1737634608163975969,3.2381249328239705143,8.5125055003561751477,2.2201661520335256306,-0.98299307233641108894,-2.877912025117228545,10,7.8650888085130299388,5.1329746146484627189
cand_9_sv:1       ,6.0808299047588967312,3.2584039106689415277,2.4479217713281320457,7.9315991564510124334,3.7817113573983145436,-5.3706721157421402069,-6.1330372015969167876,10,8.0988334202535163797,4.3259965169220535586
cand_10_sv:0.01    ,1.1216373230396665672,-0.5554069794440419372,5.8913489868725861243,4.4309952638459186858,0.59055980554054254839,1.8615957570897916362,1.4844771077567262552,7.6589575214567320316,6.4647566724207177202,6.1248193706806031145
cand_10_sv:0.1     ,1.3843845675180532773,-0.38822541057414816645,5.9317791179095715748,4.4572559208342861226,0.80251600195330530241,1.4003043928559610887,1.1193644537188829347,8.4476229958643660467,6.6502382504140209463,6.1776452283354270634
cand_10_sv:0.4     ,2.2602087157793420147,0.16904648565883118039,6.0665462213661900392,4.5447914441288466136,1.5090366566625144085,-0.13733348792347399581,-0.097677726407261467045,10,7.2685101770583662173,6.3537314205181720794
cand_10_sv:0.6     ,2.8440914812868678396,0.54056108314748385624,6.1563909570039356822,4.6031484596585539038,1.9800504264686538125,-1.1624254084430969414,-0.90903917982469106818,10,7.6806914614879291392,6.4711222153066687568
cand_10_sv:1       ,4.0118570123019194895,1.283590278124789652,6.3360804282794269682,4.7198624907179675958,2.9220779660809323985,-3.2126092494823437207,-2.5317620866595502704,10,8.5050540303470558712,6.7059038048836612234
cand_11_sv:0.01    ,2.038486103992202203,1.6024410923259844175,8.5854889738867967708,6.5690557156374156378,-1.1212766761473171861,0.54086268095864764582,2.1846551198225978574,9.7288911126840069699,5.1830953249846221098,9.8272636874925236583
cand_11_sv:0.1     ,2.4314022541864206417,1.8507600573302664948,8.3947831740803042777,6.4290701048174767607,-0.76203955406908052694,-0.47664061665591539452,1.4311733724732405015,10,5.2275848255695223088,9.6318128089354768662
cand_11_sv:0.4     ,3.7411227548338144011,2.6784899406778732711,7.7590971747253281166,5.9624514020843459861,0.43541751952504137435,-3.868318275371125381,-1.0804324520246169072,10,5.3758831608525232681,8.9803098804119869669
cand_11_sv:0.6     ,4.6142697552654095006,3.230309862909611418,7.3353065084886788227,5.6513722669289245815,1.2337222352544559012,-6.1294367145145987053,-2.7548363350231883651,10,5.4747487177078575371,8.5459745947296603674
cand_11_sv:1       ,6.360563756128602364,4.3339497073730877119,6.4877251760153784588,5.0292139966180835486,2.8303316667132847329,-10,-6.1036441010203308366,10,5.6724798314185251868,7.6773040233650071684
cand_12_sv:0.01    ,-0.75596509458448035712,2.9194142718256186342,5.8954609638078494527,7.3882461347137340368,0.2002101474874228848,2.5281198748222841743,-0.13557201489845965847,9.565760348653602918,5.4225072510652649882,8.3453639885227310913
cand_12_sv:0.1     ,-0.446818247688450354,3.180623238148015286,5.708395982739672192,7.2341101041291597795,0.60413160121530817825,1.6682891283630194579,-0.88958763698071174897,10,5.5846529127869208864,8.1118994604356515765
cand_12_sv:0.4     ,0.58367124196498298971,4.0513197925560051615,5.084846045845749174,6.7203233355139131433,1.950536446974925564,-1.1978133598345293009,-3.4029730439215519766,10,6.1251384518591063255,7.3336843668120526019
cand_12_sv:0.6     ,1.2706642350672714414,4.6317841621613311531,4.6691460879164665698,6.3777988231037490152,2.8481396774813370065,-3.1085483519662284735,-5.0785633152154456837,10,6.4854621445738978025,6.8148743043963202481
cand_12_sv:1       ,2.6446502212718492331,5.7927129013719840245,3.8377461720579018056,5.6927497982834198709,4.6433461384941603356,-6.9300183362296268186,-8.4297438578032313217,10,7.2061095300034789801,5.7772541795648546525
cand_13_sv:0.01    ,5.7166679955781738443,1.9759775837240280971,6.1635072084344297849,7.2810224175609636887,2.7220385513424081303,9.47092474437593701,0.49195855629140949894,9.6519795362115203829,10,10
cand_13_sv:0.1     ,6.1479701516116875837,2.2504077542317992844,6.2298736615616059353,7.3241295412928417718,3.0699667082255435169,8.7137104856739462377,-0.10737741465002537122,10,10,10
cand_13_sv:0.4     ,7.5856440050567357503,3.1651749892577027978,6.4510951719855240682,7.4678199537324339019,4.2297272311693276947,6.189662956667309146,-2.1051639844548084568,10,10,10
cand_13_sv:0.6     ,8.5440932406867666771,3.775019812608304548,6.5985761789348034156,7.563613562025495618,5.0029009131318495918,4.5069646039962192319,-3.4370216976579968104,10,10,10
cand_13_sv:1       ,10,4.9947094593095098247,6.8935381928333612223,7.7552007786116190502,6.5492482770568951622,1.1415678986540385154,-6.1007371240643735177,10,10,10
cand_14_sv:0.01    ,-0.065563296625811062768,0.54822550664281710642,7.2426889531713456449,6.1522956722062920321,2.3935524045120657455,3.7126204217858376211,0.91591639476574870926,9.9546913132247905054,7.9438324175641916725,3.876714814169375245
cand_14_sv:0.1     ,0.27869249500821441368,0.7716417419022740809,7.1025094881829859972,6.0473430601640556503,2.7136412461350065684,2.8552943298717154974,0.26677340174489372338,10,8.0216149076918750183,3.7315060242755611064
cand_14_sv:0.4     ,1.4262118004549659833,1.5163625261004640699,6.6352446048884541341,5.6975010200232683033,3.7806040515448087191,-0.0024593098420258030501,-1.8970365749912896369,10,8.2808898747841563903,3.24747672462951531
cand_14_sv:0.6     ,2.19122467075280003,2.0128430488992572478,6.3237346826921001508,5.4642729932627434053,4.4919125884846771157,-1.9076284029845194112,-3.3395765594820780997,10,8.4537398528456755287,2.924790524865484187
cand_14_sv:1       ,3.7212504113484690116,3.0058040944968436037,5.7007148382993912961,4.9978169397416944975,5.9145296623644139089,-5.7179665892695075158,-6.2246565284636563575,10,8.7994398089687155817,2.2794181253374228291
cand_15_sv:0.01    ,-1.7108255963945435685,0.53658386841720040472,8.5607423229255559249,1.6610909239806619375,0.40699466746935164529,6.8461505172777128436,-1.5275574296162921506,9.8691340856444487173,8.1888473759233377791,8.9505536142893511453
cand_15_sv:0.1     ,-1.3376650437060710885,0.77401953310957471999,8.6181622592334701238,1.6983870002732828208,0.70802043676391468452,6.1910123795984972617,-2.0461000314418429369,10,8.4522731952689138524,9.0255782878224657395
cand_15_sv:0.4     ,-0.093796534744496007363,1.5654717487508220675,8.8095620469265174535,1.8227072545820197647,1.711439667745791704,4.0072185873344468021,-3.7745753708603451138,10,9.3303592597541644693,9.2756605329328500886
cand_15_sv:0.6     ,0.73544913789655375069,2.0931065591783202251,8.9371619053885495987,1.9055874241211774311,2.3803858217337094949,2.5513560591584134585,-4.9268922638060121955,10,9.9157499694109976218,9.4423820296731051371
cand_15_sv:1       ,2.3939404831786537109,3.1483761800333169845,9.1923616223126121128,2.0713477631994932082,3.7182781297095455209,-0.36036899719365411698,-7.2315260496973490234,10,10,9.7758250231536152342
cand_16_sv:0.01    ,1.7195273122979497504,0.73869156326147134006,7.3149248641646611446,0.29889075228266770434,1.584352385997386703,6.4203535758615091211,6.2073798518808622759,8.4054353414713247616,10,7.7751215545322276412
cand_16_sv:0.1     ,2.0832559997167292565,0.97012589371992397069,7.3708934758372439688,0.33524414702938087895,1.8777695415779962484,5.7817744624497553474,5.7019437371204046983,9.4972080007366237453,10,7.8482499327373158593
cand_16_sv:0.4     ,3.295684957779327906,1.7415736619147659248,7.557455514745853975,0.45642212951842486834,2.8558267268466948074,3.6531774177439113593,4.0171566879188809196,10,10,8.0920111934209426607
cand_16_sv:0.6     ,4.1039709298210595989,2.2558721740446605608,7.681830207351593387,0.53720745117778756494,3.5078648503591605134,2.2341127212733491447,2.8939653217845320299,10,10,8.2545187005433611205
cand_16_sv:1       ,5.720542873904524761,3.2844691983044498329,7.9305795925630730991,0.6987780944965127361,4.8119410973840919254,-0.60401667166777706086,0.64758258951583336227,10,10,8.57953371478819804
cand_17_sv:0.01    ,2.1314466170960781888,2.8545711337836490173,9.9800713299616035101,1.5633128947800047914,1.2086542013246248661,9.6258226905558217368,2.9939186154722396971,10,10,6.584188430794056579
cand_17_sv:0.1     ,2.5256260850623135639,3.1108136824786609687,9.8007132996160315486,1.4295398918921504716,1.5792979859035372048,8.6194837886692994289,2.2339722153020367124,10,10,6.3969959271525604905
cand_17_sv:0.4     ,3.8395576449497648142,3.9649555114620333995,9.2028531984641279706,0.98362988226596981267,2.8147772678332447782,5.2650207823808869989,-0.29918245193197368081,10,10,5.7730209150142410834
cand_17_sv:0.6     ,4.7155120182080647595,4.5343833974509486495,8.8042797976961910678,0.68635654251518285474,3.6384301224530499752,3.028712111521945971,-1.9879522300879797214,10,10,5.3570375735886957003
cand_17_sv:1       ,6.4674207647246664266,5.6732391694287791495,8.0071329961603190384,0.091809863013608605797,5.285735831692659481,-1.4439052301959360847,-5.365491786399993579,10,10,4.5250708907376040457
cand_18_sv:0.01    ,2.7564815904676680525,-0.9869897445354374188,7.9773112838382296275,4.9775245251662303403,3.8072187590598276508,8.0360010585039596265,2.4858843145437972133,8.4607311412417161023,6.761924117418048219,10
cand_18_sv:0.1     ,3.1559986265037922593,-0.73278390116925362641,8.0387868138690574682,5.0174548386703072822,4.1295061022760313207,7.334590244648897972,1.9307168354325896509,9.6599265633854507485,7.043955810752451363,10
cand_18_sv:0.4     ,4.4877220799575399113,0.11456891005135871886,8.2437052473051544155,5.1505558836838947201,5.203797246330043258,4.9965541984653576435,0.080158571728564886882,10,7.9840614552004618432,10
cand_18_sv:0.6     ,5.3755377155933707911,0.67947078419843376373,8.3803175362625523803,5.2392899136929536041,5.9199913423660515122,3.4378635010096640912,-1.1535469374074507343,10,8.6107985514991352005,10
cand_18_sv:1       ,7.1511689868650343271,1.8092745324925836314,8.6535421141773465337,5.4167579737110704841,7.3523795344380671324,0.32048210609827609829,-3.6209579556794837529,10,9.8642727440964836916,10
cand_19_sv:0.01    ,0.97569019861377359604,2.3202004403848457414,6.9034509480353545285,6.5608714442379545417,0.61460998086814100372,3.770627111272157439,3.5112224813606647267,10,8.6564979592010242726,7.1757568514149809857
cand_19_sv:0.1     ,1.3146660429382668323,2.5405474470628472972,6.7496338046038788505,6.446137663694202935,0.93325357310321910287,2.9057759481969966942,2.8580776380135173298,10,8.7195813658066700924,7.0152489385129968014
cand_19_sv:0.4     ,2.444585524019911027,3.2750374693228518908,6.2369099931656259983,6.0636917285483624696,1.9953988805534796924,0.022938737946460729944,0.68092816018969326564,10,8.9298593878254912681,6.4802225621730498162
cand_19_sv:0.6     ,3.1978651780743403421,3.7646974841628555453,5.8950941188734580223,5.8087277717844685299,2.7034957521869866781,-1.8989527355538964315,-0.77050482502618855563,10,9.0700447358380387186,6.1235383112797521221
cand_19_sv:1       ,4.7044244861831989724,4.7440175138428619661,5.2114623702891211821,5.2987998582566815386,4.1196894954540006495,-5.7427356825546107544,-3.6733707954579539745,10,9.3504154318631353959,5.4101698094931549576
cand_base_sv:0.01    ,2.0630226231803487913,2.2045842949346763362,7.4509890926515760512,4.8270003872105222698,0.13905248277081283526,4.2297126429851505947,2.3067326850444045405,10,8.1062235757918301715,8.3726413682567688568
cand_base_sv:0.1     ,2.378226231803487245,2.4051429493467608722,7.4994909265157652101,4.8585038721052189459,0.39332482770812843276,3.6763264298515077044,1.868726850444048182,10,8.3287357579183023404,8.4360136825676903527
cand_base_sv:0.4     ,3.4289049272139484614,3.073671797387042659,7.6611637060630624063,4.9635154884208754211,1.2408993108325137023,1.8317057194060311076,0.40870740177619291345,10,9.0704430316732072015,8.6472547302707578609
cand_base_sv:0.6     ,4.1293573908209220136,3.5193576960805641463,7.7689455590945941665,5.0335232326313121831,1.8059489662487702155,0.60195857910904670973,-0.56463889733571059892,10,9.5649145475098116265,8.788082095406137384
cand_base_sv:1       ,5.530262318034870006,4.4107294934676062326,7.9845092651576567988,5.1735387210521874835,2.9360482770812836861,-1.857535701484922086,-2.5113314955595176237,10,10,9.0697368256768946537
