real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_7_sv:0.0064  ,1.7234160480266378368,3.0756348759978973106,7.1751531122653258166,5.9470764298181562069,1.78828444747825821,3.4049160032062877335,3.4743277732958319781,9.0335466717604386844,6.2404811864310643088,7.4297522144048420145
cand_7_sv:0.064   ,2.0007963940591020346,3.5654769192279225365,7.4612898907844655838,5.9770776367380191729,1.8641209921067696254,3.2998565034151519093,2.8105659991720939317,9.1223230984816705558,6.458016341559273954,7.1139115343843100092
cand_7_sv:0.256   ,2.925397547500650397,5.1982837299946726972,8.4150791525149291061,6.0770816598042314283,2.1169094742018073063,2.9496581707780333836,0.59802675209296562997,9.4182445208857767938,7.1831335253199721791,6.0611092676492024367
cand_7_sv:0.384   ,3.5417983164616826386,6.2868216038391722122,9.0509386603352393053,6.1437510085150393024,2.2854351289318319829,2.7161926156866211812,-0.87699941262645264572,9.6155254691551803603,7.6665449811604382546,5.3592410898257982765
cand_7_sv:0.64    ,4.7745998543837471217,8.4638973515281712423,10,6.2770897059366550508,2.6224864383918822242,2.2492615055037967764,-3.8270517420652900853,10,8.6333678928413704057,3.9555047341789886239
cand_8_sv:0.0064  ,1.859406216617875085,5.4508693275833364211,6.0892733901693221199,3.466328215403108981,0.44109502896227603674,4.7595595637546743717,1.0083396178713990299,8.5883392563173508449,9.6816309060627112615,8.6219262786317667491
cand_8_sv:0.064   ,2.1557590443241121392,5.9742159767494191769,6.3949815798006648393,3.4983814687517109654,0.52211870192827336545,4.6473141206804138292,0.29917733763595677488,8.6831878837302447494,9.9140452038666886381,8.2844824764029283415
cand_8_sv:0.256   ,3.1436018033449029119,7.7187048073030268824,7.4140088785718090136,3.6052256465803846908,0.79219761181493086877,4.2731626437662093565,-2.0646969298155175565,8.9993499751065542114,10,7.1596698023068032768
cand_8_sv:0.384   ,3.8021636426920961682,8.8816973610054326116,8.0933604110859036496,3.6764550984661670263,0.97225021840603575995,4.0237283258234075589,-3.640613108116499852,9.2101247026907628879,10,6.4097946862427193082
cand_8_sv:0.64    ,5.1192873213864835691,10,9.4520634761140964741,3.8189140022377312533,1.3323554315882459864,3.5248596899378021874,-6.7924454647184662193,9.6316741578591766881,10,4.910044454114551371
cand_9_sv:0.0064  ,1.8255388377525609833,5.7027211592560069775,8.0686076846231085113,5.4834519554123577478,-0.063249048445994812684,2.3524439668567036499,1.3452359690535786729,8.8937824728125054463,6.1537357364320355302,9.605839317561791546
cand_9_sv:0.064   ,2.1348367762021789318,6.2418236408833411843,8.3435423594610256259,5.4875214474159959011,0.025650356678525040866,2.1998109844940643143,0.58262478457291566603,8.9402767085097263333,6.3523768491168812744,9.1997745957325243182
cand_9_sv:0.256   ,3.1658299043675723894,8.0388319129744552072,9.2599912755874136394,5.5010864207614584842,0.32198170709359119623,1.6910343766186004544,-1.959412497029294542,9.0952574941671322506,7.0145138913996989416,7.8462255229683002256
cand_9_sv:0.384   ,3.8531586564778339543,9.2368374277018645557,9.8709572196716734993,5.5101297363250996142,0.51953594070363529056,1.3518499713682912144,-3.6541040180974344587,9.1985780179387379718,7.4559385862549110158,6.9438594744588186813
cand_9_sv:0.64    ,5.2278161606983584164,10,10,5.5282163674523827623,0.91464440792372347921,0.67348116086767273458,-7.0434870602337138479,9.4052190654819458615,8.3387879759653351641,5.1391273774398538166
cand_10_sv:0.0064  ,1.9188460760143939421,0.69671768394029209848,6.45124179918171059,3.0794237645111417478,1.2589815711169136669,4.6815274163383548967,6.2030977085466609822,8.3618443060238867304,7.8793498779637003437,9.6719757735705442769
cand_10_sv:0.064   ,2.2287293166594941418,1.2347087527136044738,6.722367308949806386,3.079956615110202911,1.3468420474234450435,4.524585652200709518,5.4370346548994827884,8.4073018422971852459,8.0741153502229874306,9.25752088637343995
cand_10_sv:0.256   ,3.2616734521431611782,3.0280123152913125395,7.6261190081767935567,3.0817327837737398255,1.6397103017785497059,4.0014464384085561832,2.8834911427422222907,8.5588269632081797056,8.7233335910872735752,7.8760045957164264152
cand_10_sv:0.384   ,3.9503028757989397945,4.2235480236764511019,8.2286201409947850038,3.0829168962160977685,1.8349558046819527402,3.6526869625471212188,1.1811288013040490696,8.6598437104821748278,9.1561457516634661147,6.9549937352784176881
cand_10_sv:0.64    ,5.3275617231104961391,6.6146194404467282268,9.4336224066307661218,3.0852851211008136545,2.2254468104887590307,2.9551680108242512901,-2.2235958815722991488,8.8618772050301668486,10,5.1129720144023993456
cand_11_sv:0.0064  ,-1.7300449885435074115,-0.29729179786545945063,7.9394688452871626794,5.1835066945854579856,-3.0536512999247613642,5.0020879210955637717,1.0009302929345089694,8.430506461976824184,3.9834491642507825482,8.9628367299895952414
cand_11_sv:0.064   ,-1.4282668479699096586,0.23563572600253512856,8.2507736158173674568,5.216146744858452422,-2.9711443315945675891,4.8877876076449116027,0.27878542274442674742,8.5270914773389652197,4.2201182562141221766,8.6192153649670668614
cand_11_sv:0.256   ,-0.42233971272458403767,2.0120608055625170962,9.2884561842513839736,5.3249469124350996552,-2.6961211038272541174,4.5067865628094025965,-2.1283641445558472149,8.8490415285461025974,5.0090152294252527909,7.4738108148919710771
cand_11_sv:0.384   ,0.24827837743896630229,3.196344191935838186,9.980244563207396169,5.3974803574861978106,-2.512772285315712395,4.2527858662523971844,-3.7331305227560296345,9.0636748960175275158,5.5349465448993404593,6.7102077815085738877
cand_11_sv:0.64    ,1.5895145577660669822,5.5649109646824808095,10,5.5425472475883941215,-2.1460746482926280621,3.7447844731383854722,-6.9426632791563953617,9.4929416309603773527,6.5868091758475149078,5.1830017147417786205
cand_12_sv:0.0064  ,0.27909460031319266449,1.7027073254924691703,8.8119467293880937575,4.0134323325238350222,2.4728907890296287775,3.3652103555948658098,1.714012641975410034,8.889555870890214706,8.2389160832420156311,8.3522864025158387591
cand_12_sv:0.064   ,0.56872101226941973451,2.2070168252863631153,9.0689879245456292978,4.0174582768198279226,2.5559694514895787698,3.2228130685009812595,1.0001437353402078401,8.9339592769841953412,8.4258689956771206653,7.972043154973877499
cand_12_sv:0.256   ,1.5341423854568432272,3.8880484912660100427,9.9257919084040775459,4.030878091139803665,2.8328983263560791883,2.748155444854698537,-1.3794192867771331024,9.081970630630799235,9.049045370460801152,6.7045656631673420378
cand_12_sv:0.384   ,2.177756634248458667,5.008736268585774809,10,4.0398246340197871973,3.0175175762670796153,2.4317170290905103514,-2.9657946348553596572,9.1806448663952018308,9.464496286983255402,5.8595806686296505461
cand_12_sv:0.64    ,3.4649851318316899906,7.2501118232253034535,10,4.05771771977975515,3.3867560760890804694,1.7988401975621339801,-6.138545331011814099,9.3779933379240070224,10,4.1696106795542693391
cand_13_sv:0.0064  ,0.42256684983309417136,1.0554396026919428131,8.0985861126365001894,5.1161137120148065804,2.8212909149242508811,4.996095861367653157,3.7888106182770826535,9.7552241926512568426,9.3230486299893797764,7.9677804994001970584
cand_13_sv:0.064   ,0.70850947891074889107,1.5604022782290560833,8.3935554711216084911,5.1470410077113966096,2.8994684111362691858,4.8877933445904018228,3.1045595908017031839,9.8467410042058070019,9.5472987438272784999,7.6421903279748031323
cand_13_sv:0.256   ,1.6616515758362644384,3.2436111966860998734,9.3767866660719683125,5.2501319933666961148,3.1600600651763315341,4.5267849553328991519,0.82372283255043798889,10,10,6.5568897565568224906
cand_13_sv:0.384   ,2.2970796404532745072,4.3657504756574621041,10,5.3188593171368969692,3.3337878345363725074,4.2861126958278976673,-0.6968350062837389558,10,10,5.8333560422781696175
cand_13_sv:0.64    ,3.567935769687295533,6.6100290336001865654,10,5.4563139646772969016,3.6812433732564553424,3.8047681768178942541,-3.737950683952091957,10,10,4.3862886137208620951
cand_14_sv:0.0064  ,2.2040827477421252034,3.052029195979934606,6.3194349218033663007,3.8799523976649936685,-2.3064100906911093603,4.6999123332724055402,1.5125077468081864485,8.1979669973061071175,8.9375009704999843763,7.8327639974413951762
cand_14_sv:0.064   ,2.4878766988826104267,3.553197396508125383,6.6121877721911594961,3.9106472943026049371,-2.228820048899006423,4.5924236413840482385,0.83339843286801651434,8.2887961179259352917,9.1600659866189246827,7.5096204301482973875
cand_14_sv:0.256   ,3.433856536017560579,5.223758064935427825,7.5880306068171368139,4.0129636164279753885,-1.9701865762586625586,4.2341280017561935267,-1.430299280265883155,8.5915598533253589864,9.901949373682061406,6.432475205837970833
cand_14_sv:0.384   ,4.0645097607741940138,6.3374651772202952316,8.2385924965677883591,4.0811744978448896148,-1.7977642611651001303,3.9952642420042896454,-2.9394310890218160459,8.7934023435916426337,10,5.7143783896310873516
cand_14_sv:0.64    ,5.3258162102874599952,8.564879401790031821,9.5397162760690932259,4.2175962606787171794,-1.4529196309779752738,3.5175367225004823268,-5.9576947065336813836,9.1970873241242081519,10,4.2781847572173195005
cand_15_sv:0.0064  ,-1.4358812455019571708,2.2026819084739779342,7.3786743729621235843,3.2858171523591348517,0.40983642868213310262,-0.69725333949093892816,-0.38081686902586286969,9.636214217962754347,6.7533701424603647112,7.7736972792731711124
cand_15_sv:0.064   ,-1.1553847272046757766,2.6910961578355574453,7.6276250901561075679,3.28972418924604737,0.49029506092818092577,-0.83515225149928695725,-1.0721763875024528101,9.6792320514881975413,6.9344415179154133,7.4054552309825112388
cand_15_sv:0.256   ,-0.22039633288040505477,4.3191436557074887048,8.4574608141360521074,3.3027476455357556162,0.75849050174834031779,-1.2948152915271138319,-3.3767081157577525374,9.822624829906345667,7.5380127694322425214,6.1779817366803086998
cand_15_sv:0.384   ,0.40292926333577550047,5.4045086542887768033,9.0106846301226823925,3.311429949728894151,0.93728746229511328281,-1.6012573182123319704,-4.9130626012612852449,9.9182200155184450097,7.9403936037767950396,5.3596660738121748579
cand_15_sv:0.64    ,1.6495804557681363889,7.5752386514513530003,10,3.3287945581151716645,1.2948813833886592128,-2.2141413715827678033,-7.985771572268351548,10,8.7451552724659009641,3.723034748075905398
cand_16_sv:0.0064  ,-1.6082800766511831103,4.8498812246537204018,5.4607488659481209226,3.9521267831159265782,1.2469738827561236416,3.4683332098177896974,-0.524434468593109826,6.3928602367109723659,8.8714433644426566872,7.4933852752606373571
cand_16_sv:0.064   ,-1.3298870621526288627,5.3415115978704914568,5.7479302811790518035,3.9822375193396033488,1.323087293710677681,3.3628901556615975466,-1.1906195240605530472,6.4819607710669329137,9.0897727034235256127,7.1763915146360179875
cand_16_sv:0.256   ,-0.40191034715744833328,6.9802795085930640084,6.7052016652821526677,4.0826066400851921401,1.5767986635591912936,3.0114133084742906732,-3.4112363756186971919,6.7789625522534668889,9.8175371666930910663,6.1197456458872858676
cand_16_sv:0.384   ,0.21674079617267194564,8.0727914490747778586,7.3433825880175538359,4.1495193872489180009,1.745939576791533776,2.7770954103494194243,-4.8916476099907928443,6.9769637397111567978,10,5.4153150667214644542
cand_16_sv:0.64    ,1.4540430828329129476,10,8.6197444334883552841,4.2833448815763697226,2.0842214032562185189,2.3084596140996769265,-7.8524700787349850373,7.3729661146265357274,10,4.0064539083898216276
cand_17_sv:0.0064  ,1.4907057511510630743,2.2864701559564402089,6.6871222043066937957,6.307662022922767342,0.556051783306299785,6.2809623969244690045,3.5562092127516353735,9.8761390994624260742,5.3202532989110409289,8.4881497776695411517
cand_17_sv:0.064   ,1.7823743125493187733,2.7948501126300020481,6.9464188183573218893,6.311521321454105049,0.63988088505246298876,6.1370554730609416794,2.8370820139265036097,9.9200221306338374205,5.5076047849887457275,8.1052698504589741901
cand_17_sv:0.256   ,2.754602850543505177,4.4894499682085413639,7.8107408651927485721,6.3243856498919006626,0.91931122420634048265,5.6573657268491848171,0.43999135117606469336,10,6.1321097385810938718,6.829003426423756018
cand_17_sv:0.384   ,3.4027552092062953726,5.6191832052609012038,8.3869555630830330273,6.3329618688504298873,1.1055981169755919602,5.3375725627080132796,-1.1580690906575612509,10,6.5484463743093250798,5.9781591437336105699
cand_17_sv:0.64    ,4.6990599265318770961,7.8786496793656208837,9.5393849588636019377,6.3501143067674901133,1.4781719025140955814,4.6979862344256702045,-4.3541899743248126953,10,7.3811196457657892722,4.2764705783533187855
cand_18_sv:0.0064  ,4.9655384887330624721,0.13127505694553209814,6.012456954543117682,4.779372690045727623,-4.2859787894358998273,2.5722484563596852425,3.4383201152578104498,9.0814288767468269725,6.3416869759181375699,6.9828043183507304548
cand_18_sv:0.064   ,5.2330642831068470144,0.59573613193881358452,6.2465602612051842613,4.7798581952538272688,-4.2101302462268792581,2.4367893917924146052,2.7769879502021752593,9.1207144095357790547,6.509867560370168782,6.6250482156637549025
cand_18_sv:0.256   ,6.1248169310194633397,2.1439397152497519095,7.0269046167454041196,4.7814765459474930509,-3.9573017688634757327,1.9852591765681779634,0.57254740001672521643,9.2516661854989479252,7.0704695085436064517,5.4325278733738349146
cand_18_sv:0.384   ,6.7193186962945397056,3.176075437457043904,7.5471341871055503958,4.7825554464099369056,-3.7887494506212067158,1.6842390330853538316,-0.89707963344024133079,9.338967369474394431,7.4442041406592309727,4.6375143118472212933
cand_18_sv:0.64    ,7.9083222268446942138,5.2403468818716287814,8.5875933278258429482,4.7847132473348246151,-3.451644814136669126,1.0821987461197051239,-3.8363337003541753134,9.5135697374252892189,8.1916734048904800147,3.047487188793995383
cand_19_sv:0.0064  ,1.8868561681668925001,0.44726868589127533049,8.0063340972233678627,3.3760259298757362423,1.0007206970521416167,1.7934992446638426955,1.6079907802175790188,4.8519151072160129345,9.7739880296755039524,8.7637037414407750191
cand_19_sv:0.064   ,2.1829760936095148338,0.9628863569495444974,8.2691463769835671371,3.3801474636314821076,1.0856612489761465756,1.6479157465782701131,0.87812077139720923213,4.8973234738540032396,9.9651403249260095407,8.3749451681287663263
cand_19_sv:0.256   ,3.1700425117515882434,2.6816119271437752758,9.1451873095175688633,3.3938859094839690655,1.3687964220561634754,1.1626374196263622451,-1.5547792580040233901,5.0486846959806381818,10,7.0790832570887358699
cand_19_sv:0.384   ,3.8280867905129705164,3.8274289739399280919,9.7292145978735682377,3.4030448733856268895,1.5575532041095081492,0.83911853499175681481,-3.1767126109381784715,5.14959217739839481,10,6.2151753163953831205
cand_19_sv:0.64    ,5.1441753480357359507,6.1190630675322355003,10,3.4213628011889425373,1.9350667682161972749,0.19208076572254606518,-6.4205793168064886345,5.3514071402339071781,10,4.4873594350086767335
cand_base_sv:0.0064  ,2.108718382519194634,2.3095690145841891727,7.5076388538982392618,4.8380061965286520476,0.16313467559908179094,4.1917994873531814193,2.1150235877936185425,10,8.1502596023730582431,8.3223314581717833249
cand_base_sv:0.064   ,2.4003034020577374008,2.8244959147377777242,7.80842872365142604,4.8695437680654780621,0.24285481678259579486,4.0813598807354782849,1.4172705110339696155,10,8.3789347531746756204,7.9903165473385735496
cand_base_sv:0.256   ,3.3722534671862138822,4.5409189152497386743,8.811061622828717077,4.974669006521563297,0.50858862072764254858,3.7132278586764666528,-0.90857307816486043706,10,9.1411852558467376895,6.883600177894541261
cand_base_sv:0.384   ,4.0202201772718648698,5.6852009155910456784,9.4794835556135765842,5.0447524988256198242,0.68574449002434034739,3.4678065106371258608,-2.4591354709640804721,10,9.6493522576281129943,6.1457892649318530687
cand_base_sv:0.64    ,5.316153597443166845,7.9737649162736605746,10,5.1849194834337328786,1.040056228617735945,2.9769638145584442768,-5.5602602565625200981,10,10,4.670167439006476684
