real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:0.48    ,3.6315227237199985133,5.0638197343339754752,6.9273128609421146251,6.508059605449161289,1.1363423676440584931,0.95652637297196663191,-2.2023045202643265483,10,7.3683122404649532555,5.4360425511042311797
cand_3_sv:0.8     ,4.0701763948032905205,6.6867943434288061866,7.3617969921340478123,6.4976132801234562919,1.738911809638775452,-0.33219556971256913869,-6.6187983390637192826,10,7.6375864072146004702,4.4956251872615879961
cand_4_sv:0.008   ,2.5810468735125753348,2.6655977886043031866,5.4899267898299610735,0.09792401198702595233,-1.0601663509673446839,2.7520992332860210183,2.4541538660434936148,7.9323071196202095123,7.878776462767214106,8.2505903435949345948
cand_4_sv:0.08    ,2.6881187850913423887,3.061752698423474417,5.5959839723011297608,0.095376495891267620841,-0.9130848029900469065,2.43753637614616947,1.3761283769704060198,8.3929010241493458011,7.944507314501533024,8.0210463952722417247
cand_4_sv:0.32    ,3.0450251570205657536,4.3822690644873798504,5.9495079138716917555,0.086884775572073177918,-0.42281297639905457419,1.3889935190133309018,-2.2172899199398861114,9.9282140392464679479,8.1636101536159273451,7.2558999008632669714
cand_4_sv:0.48    ,3.2829627383067143676,5.2626133085299819925,6.1851905415853991599,0.081223628692610225221,-0.095965092005059871028,0.68996494759143889297,-4.6129021178800790892,10,8.3096787130255247433,6.7458022379239510613
cand_4_sv:0.8     ,3.7588379008790120395,7.0233017966151880529,6.6565557970128148568,0.06990133493368430595,0.5577306767829299794,-0.70809219525234556869,-9.4041265137604668212,10,8.6018158318447177635,5.725606912045318353
cand_5_sv:0.008   ,2.8690074352340277919,5.2356844797720869522,5.8846674172259589852,8.4130364147825051901,-0.0063747850180616884297,5.5826251937087114641,2.7707210827725496927,6.8758511452932475905,6.4544559515028536723,8.9377701182801700952
cand_5_sv:0.08    ,2.9801139699818541828,5.6467642031366924726,5.9947412038541614265,8.4104086206556427641,0.14624289171050622316,5.2562361422973467029,1.6521136502774460553,7.3538145401814762891,6.5226846719916471429,8.6996069553071535552
cand_5_sv:0.32    ,3.3504690858079428928,7.0170299476853763565,6.3616538259481698603,8.4016493068994329008,0.65496848080573255579,4.1682726375927998674,-2.0765777913728999948,8.9470258564755731356,6.7501137402876247862,7.9057297453971031587
cand_5_sv:0.48    ,3.5973724963586684034,7.9305404440511653164,6.606262240677508224,8.3958097643952953604,0.99411887353588324068,3.4429636344564356065,-4.5623720858064622519,10,6.9017331191516104738,7.3764782721237356355
cand_5_sv:0.8     ,4.0911793174601198686,9.7575614367827441242,7.0954790701361858396,8.3841306793870167269,1.6724196589961850545,1.9923456281837057524,-9.5339606746735903187,10,7.2049718768795809609,6.3179753255769997011
cand_6_sv:0.008   ,2.3052463449495155245,2.0386155355678967638,5.6226997032907393148,6.4162871850140223984,-1.6051487697606914296,4.0113865214695723083,1.6505631412535639591,9.3041488983126274803,9.4625584113518925733,8.5148910208153107959
cand_6_sv:0.08    ,2.4259379068212405528,2.4721965634986022842,5.8335303007465428848,6.4843743589021034524,-1.4669673775908969038,3.7786509392519511685,0.61422101248185323463,9.8849682763440043232,9.6316290071191907884,8.3930926880435450244
cand_6_sv:0.32    ,2.8282431130603229441,3.9174666566009541668,6.5362989589325559692,6.7113316051957081498,-1.0063627370249148552,3.0028656651932155164,-2.8402527500905154767,10,10,7.9870982454709888998
cand_6_sv:0.48    ,3.0964465838863777236,4.8809800520025214965,7.0048113977232304705,6.8626364360581106894,-0.69929297664759360043,2.4856754824873918963,-5.1432352584720923971,10,10,7.7164352837559517795
cand_6_sv:0.8     ,3.6328535255384872826,6.8080068428056579322,7.9418362753045812497,7.1652460977829166566,-0.085153455892950757899,1.4512951170757442121,-9.7492002752352497907,10,10,7.1751093603258775389
cand_7_sv:0.008   ,2.8582038343558155979,3.8919386349157423233,8.6923241014651289049,2.4222054794158136559,4.6530555100116268719,-0.061615405072029817701,4.0803968206223073523,9.4965445273433211071,8.6222697283328351148,6.9263144607320041857
cand_7_sv:0.08    ,2.9685400673210011746,4.2883184361639257176,8.8850654460654805433,2.4844507777908648727,4.7793809468644914418,-0.27438228803062714167,3.1329727855159994476,10,8.7768340769322019668,6.8149664177448725511
cand_7_sv:0.32    ,3.3363275105382874663,5.6095844403245376242,9.5275365947333234828,2.6919351057077021139,5.2004657363740403042,-0.98360523122595167056,-0.025107331505028085417,10,9.2920485722634236225,6.443806274454433769
cand_7_sv:0.48    ,3.5815191393498113648,6.4904284430982785992,9.9558506938452175916,2.830257990985593608,5.4811889293804059164,-1.4564205266895011714,-2.1304940761857116271,10,9.6355249024842386518,6.1963661789274739888
cand_7_sv:0.8     ,4.0719023969728596057,8.2521164486457614373,10,3.1069037615413770403,6.0426353153931371409,-2.4020511176166006173,-6.3412675655470822633,10,10,5.7014859878735553167
cand_8_sv:0.008   ,5.4852044197861227204,3.2401374720600117918,6.4582268555644208874,4.3141650724847799836,-3.7434163482166686876,2.1879057759309676889,2.1946107378743011651,8.5753987898074388596,6.5052250206281767575,7.7448373525082034874
cand_8_sv:0.08    ,5.600876293459383426,3.6556854118839043899,6.6602887881234291712,4.3794204296498655538,-3.6109820645668486705,1.9648499098202782953,1.2013711613663147215,9.1320612828658447313,6.6672637936141736503,7.6281047396933701066
cand_8_sv:0.32    ,5.9864492057035851857,5.0408452112968795689,7.3338285633201234504,4.5969382868668189346,-3.169534452400782687,1.2213303561179811307,-2.1094274269936401645,10,7.2073930369008287755,7.2389960303105915784
cand_8_sv:0.48    ,6.2434978138663872471,5.9642850775721960588,7.7828550801179190444,4.7419501916781214845,-2.8752360442900721793,0.72565065364978331708,-4.3166264859002740906,10,7.5674791990919318962,6.9795902240554061891
cand_8_sv:0.8     ,6.7575950301919895935,7.8111648101228290386,8.6809081137135102324,5.0319740013007256962,-2.286639228068651164,-0.26570875128661297637,-8.7310246037135463837,10,8.2876515234741390259,6.4607786115450354103
cand_9_sv:0.008   ,1.5704371818489526458,3.4382292118089323729,6.8038626572915390511,2.7779109815699021269,-0.30454791188273572233,1.8150424970325738094,1.3321342389834083253,9.8008257113975059127,8.4646656464428335909,8.958059316155450702
cand_9_sv:0.08    ,1.6791979341668787917,3.8423612794033483731,6.9058106252839532857,2.7716884528114693609,-0.14951863171528137486,1.4824185386010553245,0.20940187109328922688,10,8.5231080297270338519,8.7111944241440948389
cand_9_sv:0.32    ,2.0417337752266324635,5.1894681713847354843,7.2456371852586674009,2.7509466902833610291,0.3672456355095664593,0.37367201049599318985,-3.5330393552071077679,10,8.7179159740077025731,7.8883114507729104048
cand_9_sv:0.48    ,2.2834243359331347634,6.0875394327056593369,7.4721882252418101444,2.7371188485979551785,0.71175514699279829323,-0.36549234157404786316,-6.028000172740703988,10,8.8477879368614811284,7.3397228018587883369
cand_9_sv:0.8     ,2.7668054573461402512,7.8836819553475079303,7.9252903052080956314,2.7094631652271439215,1.4007741699592619611,-1.8438210457141304133,-10,10,9.107531862569038239,6.242545504030543313
cand_10_sv:0.008   ,0.63049061351139512599,1.7947417423029947692,4.7565848103632140109,8.1280747810990927604,1.3059838416810383155,3.3765475786106540212,2.4242016899361411575,9.476157913559713819,9.5483010500218270522,6.9346557738563596729
cand_10_sv:0.08    ,0.73706090489652653641,2.1867296074287492225,4.8597449290673200295,8.122078232885248994,1.4543595867730247928,3.064082839747841458,1.3545093562277648047,9.9314160556922335132,9.6102736989890278352,6.7043373801186740835
cand_10_sv:0.32    ,1.0922952095136313488,3.4933558245145976962,5.2036119914143421639,8.1020897388391066585,1.9489454037463134206,2.0225337102051317295,-2.2111317561334895565,10,9.8168491955463679233,5.9366094009930572284
cand_10_sv:0.48    ,1.3291180792583676684,4.3644399692384965306,5.4328566996456890692,8.0887640761416790269,2.278669281728505247,1.328167623843325984,-4.5882258310409920199,10,9.9545661932512601311,5.4247907482426462877
cand_10_sv:0.8     ,1.8027638187478409737,6.1066082586862941994,5.8913461161083846562,8.0621127507468219875,2.938117037692889788,-0.06056454888028683925,-9.3424139808559978349,10,10,4.4011534427418226301
cand_11_sv:0.008   ,-0.62753311591345728448,2.7404003133150856009,6.2841373303141674356,5.5166144236577103754,2.4085138068370111064,5.0809966048093748725,3.7185231969742016389,6.5453069521915825391,7.8367910978944852474,9.1937212109302066665
cand_11_sv:0.08    ,-0.50241651714583412947,3.189878161339926077,6.502697823365471308,5.5871979465193222225,2.5517614832539829983,4.8397280023678881378,2.6441846077584481023,7.1474214989802691278,8.0120605000462497003,9.0674572626007687859
cand_11_sv:0.32    ,-0.085361187920423575726,4.6881376547560611456,7.2312328002031502905,5.8224763560580266031,3.0292537379772230821,4.0354993275629329474,-0.93694402296073153735,9.1544699882758919784,8.5962918405521353549,8.6465774348359776269
cand_11_sv:0.48    ,0.19267569822984997874,5.6869773170334845247,7.7169227847616026494,5.9793286290838292274,3.3475819077927164713,3.4993468776929628206,-3.3243631101068489286,10,8.9857794008893900894,8.3659908829927829288
cand_11_sv:0.8     ,0.74874947053039742073,7.6846566415883303947,8.6883027538785082555,6.2930331751354353642,3.9842382474237032497,2.4270419779530225668,-8.0992012843990881521,10,9.7647545215639031113,7.8048177793063926444
cand_12_sv:0.008   ,-1.4062540435549517603,-0.76978318268721401818,4.8577383383956371787,5.4004427022608378905,-1.577034880282479401,6.553360072676692738,3.8775665948085551449,6.6210733598685651558,9.1807059862643622949,8.0235342836516245768
cand_12_sv:0.08    ,-1.3001710231118077665,-0.37957359369714038788,4.9602995233369053807,5.3943722045970030621,-1.4292971363030233523,6.2421600301043076442,2.8125281789665459442,7.074161612164536983,9.2422614095418023084,7.7940807483499279229
cand_12_sv:0.32    ,-0.94656095496799519395,0.92112503626977160209,5.302170139807798499,5.3741372123842188202,-0.93683798970483667112,5.2048265548630237021,-0.73759987384015257561,8.5844557864844421857,9.4474461537999321337,7.0292356306776051511
cand_12_sv:0.48    ,-0.71082090953878684925,1.7882574562477122626,5.5300838841217272446,5.3606472175756962883,-0.60853189197271240207,4.5132709047021677407,-3.104351909044615887,9.5913185693643772112,9.5842359833053532014,6.5193388855627238954
cand_12_sv:0.8     ,-0.23934081868036982677,3.5225222962035944718,5.9859113727495847357,5.3336672279586521128,0.048080303491536691141,3.1301596043804553737,-7.8378559794535469507,10,9.8578156423161935606,5.4995453953329604957
cand_13_sv:0.008   ,2.2542721970621761862,0.3722303978890867393,9.015808656042631597,2.7772597649891626048,-0.15186288568463318649,4.2255027391794044433,0.73474520516751518073,7.9523529060673698865,7.82339317683809643,6.6171004309801721988
cand_13_sv:0.08    ,2.3625927808851963086,0.76136903651202625376,9.2050289548771182524,2.8383679511128550033,-0.027845192639793348022,4.0166227333924444665,-0.1953710572125681999,8.4736378505024259056,7.9751339063207762337,6.5077865211268015599
cand_13_sv:0.32    ,2.7236613936285967164,2.0584978319218247833,9.8357632843254112487,3.0420619048584951472,0.3855471175096727432,3.3203560474359088417,-3.2957585984795123579,10,8.4809363379297089125,6.1434068216155646169
cand_13_sv:0.48    ,2.9643738021241965441,2.9232503621950227668,10,3.1778578740222553911,0.66114199094265002632,2.8561782567982190173,-5.362683625990807279,10,8.8181379590023318826,5.9004870219414078392
cand_13_sv:0.8     ,3.4457986191153970879,4.6527554227414205101,10,3.449449812349775879,1.2123317378086049256,1.9278226755228384803,-9.4965336810133997858,10,9.4925412011475760465,5.4146474225930925073
cand_14_sv:0.008   ,1.6082194589852716327,1.5444482390450366971,9.0801588341377996727,6.3906101732376638935,2.3263407862585179231,5.849321805469665847,2.8970399617122057911,7.4182188655293037627,8.8031060078572078709,6.6753084559698034894
cand_14_sv:0.08    ,1.7042230571398016004,1.9029847569340785363,9.1748656750718264874,6.3911626551892295467,2.4617014957458738245,5.5611601212271670747,1.9114561356557566718,7.8405256249718737749,8.8612867966829238497,6.4647288379169962624
cand_14_sv:0.32    ,2.0242350509882340859,3.0981064832308846668,9.4905551448519158697,6.3930042616944460221,2.912903860703726977,4.6006211737521720551,-1.3738232845324072073,9.2482148231137770722,9.0552227594353098539,5.7627967777409709882
cand_14_sv:0.48    ,2.2375763802205228536,3.8948543007620877177,9.7010147913719748658,6.3942319993645915233,3.2137054373422953013,3.9602618754355094488,-3.5640095646578480171,10,9.1845134012702338566,5.2948420709569541387
cand_14_sv:0.8     ,2.6642590386850999451,5.4883499358244955957,10,6.3966874747048807492,3.815308590619432394,2.679543278802182904,-7.9443821249087340775,10,9.4430946849400818621,4.3589326573889213279
cand_15_sv:0.008   ,3.4069705455988237297,3.1003323125414850026,7.3740543326537224544,5.9672235806939646352,-4.7854336779195287832,4.4777339560988691503,5.0751486286051514796,9.3745173728683557357,8.344070208229071639,9.8075657783276408708
cand_15_sv:0.08    ,3.5360885646017794492,3.5641851497694831963,7.5996047246325382218,6.0400644725972654214,-4.6376047216665865491,4.2287492146520948566,3.966451047754156356,9.9958884639944027839,8.5249449939935040277,9.6772637157686371978
cand_15_sv:0.32    ,3.9664819612782991065,5.1103612738628099166,8.3514393645619247053,6.2828674456082680422,-4.1448415341567796943,3.3988000764961801003,0.27079244491750475987,10,9.1278609465416131741,9.2429235072386255467
cand_15_sv:0.48    ,4.2534108923959781379,6.1411453565916938047,8.8526624578481811767,6.4447360942822697893,-3.8163327424835760127,2.8455006510589040403,-2.1929799569735939357,10,9.5298049149070198638,8.9533633682186177793
cand_15_sv:0.8     ,4.8272687546313379769,8.202713522049462469,9.8551086444206958959,6.7684733916302732837,-3.1593151591371668729,1.738901800184351476,-7.1205247607557957679,10,10,8.3742430901786022446
cand_16_sv:0.008   ,1.9567318382200793447,3.3573261137943664068,6.1721081319909583129,3.4989049075882303619,0.85621542899723879216,4.5795870346519551575,4.0749847033061383783,8.9706553530885493331,8.2621335850422870095,7.2265308191098354129
cand_16_sv:0.08    ,2.0690250679156982905,3.7607363705348744176,6.3682680651280536566,3.5622542299283126432,0.98478145772321556972,4.3630463769042027167,3.1107565260861345102,9.5110583673296300589,8.4194393896141992428,7.1132078332575190416
cand_16_sv:0.32    ,2.443335833567761739,5.1054372263365666029,7.0221345089183726529,3.7734186377285867664,1.4133348868098045692,3.6412441844116920642,-0.10333739798054608627,10,8.9437920715205709854,6.7354645470831311371
cand_16_sv:0.48    ,2.6928763440024705567,6.0019044635376941343,7.4580454714452519838,3.9141949095954360338,1.6990371728675306429,3.1600427227500187399,-2.2460666806916647076,10,9.2933605261248182217,6.4836356896335383126
cand_16_sv:0.8     ,3.1919573648718886361,7.7948389379399500854,8.3298673964990097573,4.1957474533291350127,2.2704417449829827902,2.1976397994266716474,-6.5315252461139063911,10,9.9924974353333144705,5.97997797473435444
cand_17_sv:0.008   ,3.2991306043582926399,6.6846518465938116194,7.1523012834914512226,5.8849113084183439781,1.2690463672677054774,3.3757903838458220847,1.3286186143417606509,7.8567627583039847394,7.7220561976115718039,7.9541756735515223298
cand_17_sv:0.08    ,3.4161670752575332699,7.105102063418481606,7.3567469688495625846,5.9509364921327891906,1.4030429966317794488,3.1501030965739875711,0.32366165202687824376,8.4199922764283137155,7.8860065646013319807,7.8360659498231193254
cand_17_sv:0.32    ,3.806288644921667963,8.5066027861673827459,8.0382325867099346794,6.1710204378476065656,1.8496984278453592054,2.3978121390012052672,-3.0261948890227294839,10,8.4325077879005316817,7.4423668707284429402
cand_17_sv:0.48    ,4.066369691364424277,9.4409366013333162471,8.4925563319501815585,6.3177430683241517784,2.1474687153210787471,1.8962848339526841013,-5.2594325830558004142,10,8.7968419367666630393,7.1799008179986580913
cand_17_sv:0.8     ,4.586531784249936905,10,9.4012038224306753165,6.6111883292772404275,2.7430092902725187187,0.89323022385564154746,-9.7259079711219449393,10,9.5255102344989293073,6.6549687125390892817
cand_18_sv:0.008   ,3.3103344276744532948,0.93760417583101218764,9.4531402829560757795,6.6139545451177141899,2.1550751025543686268,5.9481610558749933304,5.1782286317907963991,9.8010753172002171851,7.4045254588281794739,9.9021895579170298163
cand_18_sv:0.08    ,3.4400692632568863338,1.4036729092030886257,9.6797681637498094176,6.687143409133170735,2.3036102604037083097,5.6979868761317895576,4.0642346325562499487,10,7.5862643111847916089,9.7712650224208879024
cand_18_sv:0.32    ,3.8725187151983289091,2.9572353537766766785,10,6.9311062891846937362,2.7987274532348407341,4.8640729436544454245,0.35092130177442815153,10,8.192060485706832651,9.3348499041004089349
cand_18_sv:0.48    ,4.1608183498259574407,3.9929436501590682695,10,7.0937482092190418115,3.128805581788928869,4.3081303220028823731,-2.1246209187467846036,10,8.5959246020548611966,9.0439064918867586584
cand_18_sv:0.8     ,4.7374176190812145038,6.0643602429238523399,10,7.4190320492877379621,3.7889618388971051388,3.1962450786997562702,-7.0757053597892136665,10,9.4036528347509147352,8.4620196674594545527
cand_19_sv:0.008   ,3.9395943049250692347,4.1339699208424915966,7.0696148030312038202,3.7373148980878094783,-0.78712727586622488474,0.87591639530845899486,1.783170408072066504,7.1343129549207198181,4.631275719729171847,6.6894503994213625475
cand_19_sv:0.08    ,4.035832746994590714,4.4931315066712631534,7.1632272406448649349,3.7333506955654955917,-0.65264199952232693214,0.58485612067442704909,0.79674278912913965023,7.5540970704091563448,4.6863252352301998371,6.4751272056050384052
cand_19_sv:0.32    ,4.3566275538929977174,5.690336792767169527,7.4752686993570689467,3.7201366871577836726,-0.20435774504266712714,-0.38534479477234606648,-2.4913492740139497883,8.9533774553706120258,4.8698236202336273593,5.7607165595506222289
cand_19_sv:0.48    ,4.5704907584919354235,6.4884736501644386664,7.6832963384985379918,3.7113273482193087638,0.09449842461043922448,-1.0321454050701945881,-4.6834106494426741563,9.8862310453449158132,4.9921558769025784486,5.2844427955143444819
cand_19_sv:0.8     ,4.9982171676898099477,8.0847473649589804978,8.099351616781476082,3.6937086703423593903,0.69221076391665214977,-2.3257466256658920756,-9.0675334003001264449,10,5.2368203902404815153,4.3318952674417898763
cand_base_sv:0.008   ,2.076320047014911907,2.2523549145671237781,7.4742177572589962864,4.8345020219134493544,0.15427688213424689545,4.2040705547551482368,2.192551707433579633,10,8.1248512522839888561,8.3592220038199176457
cand_base_sv:0.08    ,2.1959968615259803926,2.6822904912591511994,7.6832757387257784032,4.9020167342397948929,0.29129647640515332618,3.9732917606851292369,1.1649229089361565759,10,8.2925003407134187938,8.238447723888265628
cand_base_sv:0.32    ,2.5949195765628756405,4.1154090802325757892,8.380135676948384571,5.127065775327611874,0.74802845730817479897,3.2040291137850656078,-2.2605064193885873181,10,8.8513306354781828844,7.8358667907827550536
cand_base_sv:0.48    ,2.860868053254138843,5.0708214728815246275,8.8447089690967874986,5.277098469386156232,1.0525164445768555588,2.6911873491850233364,-4.5441259716050810269,10,9.2238841653213583527,7.5674795020457477079
cand_base_sv:0.8     ,3.3927650066366652482,6.9816462581794240805,9.7738555533935969066,5.5771638575032458363,1.6614924191142177445,1.6655038199849383496,-9.1113650760380728855,10,9.9689912250077110656,7.0307049245717339048
