real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_6_sv:0.0064  ,112.24335145881286735,-10.184145506000007231,-1.0957136359999992692,4.0575831666000006237,-68.142699473965109291,-36.611390469458349628,-6.6743650316117477672,8.0809092308359922185,40.223470962203847989
cand_6_sv:0.064   ,95.827043518633345798,-3.7438566549999876543,9.3691851040000013739,4.5444828770000000873,-66.477504003933319154,-32.029860560167449535,-5.6426864556999891676,2.9770110248166758993,31.40059850351386217
cand_6_sv:0.256   ,85.969694087360807089,17.723772823000018661,44.252180649999999673,6.1674819755999976678,-40.797453019332436952,-9.8235114792684967711,2.0334025053942728078,-6.0752677196970310547,10.430983429579377741
cand_6_sv:0.384   ,118.19735055875598562,31.738643481999993412,67.441537069999995424,7.2494813638000010769,-6.4728041561365330381,10.90771500862964416,10.772299723491542522,-5.306090094720140371,3.6648809233564705323
cand_6_sv:0.64    ,278.06945652356313303,56.760036370000001682,113.15172833600000502,9.4134801523999982464,103.46756918164311401,66.594953002974591527,36.941705165342852979,12.561937470200383871,7.4454139593558821275
cand_7_sv:0.0064  ,129.87136872313419644,-11.849224698999989869,-48.367397324999998887,-3.293157130799999166,-58.411512063331457512,-11.057274642837022327,-0.71056711873476885444,-2.4043773946666711083,-1.5738269069604129413
cand_7_sv:0.064   ,95.203870171181250726,-5.5002199440000083541,-38.050827198999996881,-2.8131586728000037567,-49.218791297505276816,-1.2790407252441937658,0.93559032323600632708,-4.5021727155896407169,-5.8743451903312475793
cand_7_sv:0.256   ,23.246444253379568323,15.663129275000002849,-3.6622601020000011829,-1.2131638342000012898,0.98642997837450252518,38.054467904477263573,10.540679103909251779,-3.7581781895794996728,-12.007005081452881257
cand_7_sv:0.384   ,12.540555695919657353,29.77202873500000635,19.26345123599999809,-0.14650059460000086631,51.176935358911038065,70.036974077184780185,20.463642010183470177,3.3503357952542245357,-9.0848459562445214033
cand_7_sv:0.64    ,80.60293036149526813,57.899041396000008319,65.094699304000002371,1.9868258686000039859,178.57228220022091136,145.14101823308408257,48.756536693941669114,33.437406035775424584,13.584910065199132134
cand_8_sv:0.0064  ,83.207961365444333524,3.9620059579999917787,-24.977987447999996817,15.190790892800002609,-46.019454981496394907,13.969225331253340983,-15.378397893395035823,-11.112375472403005716,0.70810341497258377785
cand_8_sv:0.064   ,66.896264201300851937,10.745275003000003267,-13.955776354000001049,15.703620669200009985,-27.240466115189775564,24.189460605478259936,-10.096080824982163193,-8.9568566804874762965,15.349469910664865324
cand_8_sv:0.256   ,61.344544388440681359,33.356171811999999477,22.784927333999998922,13.969255585399995567,57.686651260675859021,65.949769751015097086,12.212123642814724178,7.0594011324977472555,34.763734816899997782
cand_8_sv:0.384   ,98.857444954395020886,48.43010303400000538,47.278729817999987972,12.526496205600000877,133.39061657271477657,100.3650683430972208,31.101765012693292078,25.284936422067396222,45.015130433600006654
cand_8_sv:0.64    ,260.30161576593116024,72.539553085999997961,105.92779434599998467,7.2256125238000024069,257.14047006752042535,175.31442761308994704,49.325174162951356038,47.949906071015405473,58.271826858299995422
cand_9_sv:0.0064  ,68.649221989028973212,6.824095497000001842,-32.447827419000006444,-3.6418683411999985822,1.1308130082464913357,15.596963361673005011,-5.0683484064187496188,-7.4799386288864901928,2.4031360070815708241
cand_9_sv:0.064   ,50.350477142863098834,13.463081335000012473,-20.610289294999997622,-3.232711872400003017,22.908973009726821601,27.23937732323767591,1.053353440629022586,-4.9462208647832852648,-0.77604607936594760531
cand_9_sv:0.256   ,44.965892095569387266,35.593034126999981481,18.84817122400000855,-1.868856997000003517,118.62405820124308775,74.04842048689934586,26.419849437185263241,12.92890898339269512,-4.5338824426164805459
cand_9_sv:0.384   ,88.907135299365592118,50.346335986000006812,45.153811512000004313,-0.95962041099999950688,202.19584015226996598,112.09290789260876409,47.570866715385065504,32.904981871729425791,-1.1934338550558578618
cand_9_sv:0.64    ,271.93571547152907897,71.688697408999999539,110.82787976000000185,-2.4068441627999970223,268.55887693863832055,181.59387633206387136,59.537873339212779911,47.678743636863401889,9.7199873873861264428
cand_10_sv:0.0064  ,327.22445485927096342,-37.193721648999996887,-75.114253152999992835,-5.9045353971999929854,-37.078729269735390517,-21.971635579932254245,-6.0581506362691648349,10.387141014439826847,-69.105385115936627471
cand_10_sv:0.064   ,263.72928218590880078,-30.556926353999998014,-63.205362304999994194,-5.5048820528000028673,-38.557287782471078685,-10.92425683461166841,-7.6568126916103054214,2.8648188563987275757,-64.01466461653252793
cand_10_sv:0.256   ,108.10921594064228657,-8.4342753789999989067,-23.509059504999999746,-4.1727042224000054915,-20.478148782030771713,33.897464517586868737,-8.0533768132642080673,-12.820107457221091352,-40.470440829472551059
cand_10_sv:0.384   ,52.25182932212491238,6.3141586109999963128,2.9551423709999973255,-3.2845856705999949554,11.239283570280548474,70.613762193540225098,-4.1021038780601450924,-15.251527707954863899,-19.154500632688240103
cand_10_sv:0.64    ,55.470486234772060641,35.811026576999999804,55.88354607999998791,-1.6171989327999973796,121.86936343393279003,160.45071767372610338,13.917999656915171158,-0.85389469434327125441,35.914227370200009659
cand_11_sv:0.0064  ,278.1095444198875839,-40.534871680999998489,-15.076917556999998027,3.2373486800000037533,55.014023956112538372,-34.018530052153863608,-60.244147208197581733,77.242592247381594461,134.25869447806761059
cand_11_sv:0.064   ,244.746971011330686,-33.627421745999996006,-3.8529235449999994501,3.7595668019999983755,45.463383451860408968,-33.281494837473672987,-61.983736098213014998,64.382292953213010378,116.81417933449374402
cand_11_sv:0.256   ,185.14670617865729696,-10.60258862899999599,33.560389890000003277,5.500293807199998497,36.783492596269809383,-22.847609148697738846,-62.908206666657562778,30.672127967999806231,68.374587065947054043
cand_11_sv:0.384   ,189.52286605748571446,4.7473000919999890357,58.502598865999999589,6.6607785300000017514,50.787990675967876086,-9.0736496342801729043,-59.358572548696251658,16.025607253882668601,44.3796379825892231
cand_11_sv:0.64    ,302.27838385554946399,35.4470775760000123,108.38701688199999751,8.9817479165999998258,68.022737191790724864,22.066975874469690666,-42.261029016834264382,5.5171791949192936499,16.305209773553592356
cand_12_sv:0.0064  ,87.971227923650758385,-20.506120061999993709,-22.189815771999999328,13.662665459999995932,22.823203304149728865,-26.10869268052039871,13.733435735390578714,25.341653574055023057,-48.402073930907256738
cand_12_sv:0.064   ,63.764227838606842624,-14.284829539000000409,-11.103449421000004094,14.049524223999998895,25.031843916394848293,-19.342877122752668129,14.345495736726419977,20.417657464747037466,-42.091991349951413781
cand_12_sv:0.256   ,31.812633867496252549,6.4528055440000144927,25.851105113999999219,15.339053425599999514,52.632133806666558939,10.222438138185722778,20.725050990231462578,12.256506960822299845,-15.000141591578760369
cand_12_sv:0.384   ,51.921324895390924326,20.277895564999994349,50.487474629999994136,16.198739563799996688,67.95610541837717733,31.703360668655051313,28.686938444180768215,13.868876562664333107,8.2390755274414146925
cand_12_sv:0.64    ,189.993784062395207,47.928075674999988109,99.760214021999985334,16.441121230800003872,130.28832230296072225,85.91606896890527878,53.51195480492499712,34.021143607468061987,51.9184407847999978
cand_13_sv:0.0064  ,144.04916785540689261,-21.60194870200000139,-49.117180444000005934,17.41002655720000547,-2.0484553461671453078,-36.49183321272894176,10.592461497070601695,34.932569854705675994,-29.704034299661458363
cand_13_sv:0.064   ,105.38774137124437402,-15.056960431000007361,-38.482154472999994255,17.904841788000002367,-1.8321304642429794285,-29.571827590081706916,9.9431560701756360743,28.819148953452192075,-17.528846226792239804
cand_13_sv:0.256   ,24.640595591987612067,5.3934937899999937372,-3.3356619770000008884,18.080230272800001501,19.678157037635685356,0.65674357779180070338,12.15485144377824156,16.662732302842613308,16.5784841577999984
cand_13_sv:0.384   ,10.257832003352653771,18.107575969999999188,19.89098776200000529,16.688151747399999181,50.493851169284482694,26.671159536512661248,17.369525952411166259,15.585508428021682903,26.469771639900002924
cand_13_sv:0.64    ,70.018538163048503975,43.535740289999992569,66.344286987999993244,13.903994680600000322,101.31030848682837586,81.618432636227467469,36.775381145197144406,30.295989922837947006,46.252346598100004371
cand_14_sv:0.0064  ,129.66086399181625666,-11.679343295999998986,-11.692103793000001133,5.4933732631999987461,-67.153373866174376872,1.048271241549294075,-66.871553434087786627,-0.14770413675014282262,-32.58252422478869903
cand_14_sv:0.064   ,106.94667184119749948,-5.1835364559999987932,-1.136993310999997675,5.9844702767999962134,-57.994296333155631373,11.926710803322009724,-65.423481790365215716,-4.0984904203452749982,-22.562751595368606417
cand_14_sv:0.256   ,76.873196400408531304,16.469152985999997441,34.046708305999999311,7.6214603004000025521,-6.9860949023624527854,55.242832045918390804,-56.286048846830908587,-9.169221851743664331,19.42258939650793792
cand_14_sv:0.384   ,95.518700408007191527,30.904279295000002037,57.502509411999994882,6.7300954867999998044,44.521888067792843913,90.149866773946115472,-46.510215315188624174,-5.6278666203925347133,33.830613051800000335
cand_14_sv:0.64    ,223.5342810664186004,59.774531895999999165,104.41411160200000552,3.9668596096000001694,189.54389084947047195,174.43502552207317535,-18.116440841426889818,18.067267011675156141,53.464534481600004767
cand_15_sv:0.0064  ,100.12983179200584516,-11.861736888000024237,-6.23395253800000404,22.111869967399996995,3.8476553931606645165,-16.740661192725241335,18.390724224585454749,22.179783165318241345,-18.243113722814790378
cand_15_sv:0.064   ,90.866529684146513546,-5.8364405010000126595,4.50284616800000137,22.486567283999995936,3.5843044215559842769,-15.726946308816629028,20.383688843351631448,16.893313302886284077,-18.600476936254267457
cand_15_sv:0.256   ,105.70246274126705543,14.247880789999996409,40.292175152000012872,23.73555832360000295,21.689092846183655183,-5.7703596802671199839,31.097034725657927368,7.01190207234145646,-14.108634811615431204
cand_15_sv:0.384   ,154.66454328185778877,27.637428265999986365,64.151727630000010549,24.568219076399998357,49.983417638225205337,6.4891912282268506829,41.718009351636816007,7.0398116890798547729,-6.2567633122706922677
cand_15_sv:0.64    ,347.79443632289962807,53.431829788999998243,111.65201204200000973,26.233540517799994518,140.79805451886869605,43.549898496085845068,71.308944037574960362,22.972871773737168155,21.104523853972729341
cand_16_sv:0.0064  ,201.22718340753763755,-28.074668651999999724,-33.180744135999994171,39.936449359400000958,-35.278033532355010493,4.1184120981443115284,31.077780640006800184,18.800617625729699967,-9.4166068971843799318
cand_16_sv:0.064   ,189.217731590589608,-21.702484751000014285,-22.826510001999999133,40.418200161800001524,-26.603107851186138078,3.6741548510139523387,36.653094601532714591,19.011492817947484468,0.055244696247108038278
cand_16_sv:0.256   ,193.10606880071145497,-0.46187174699998934102,11.68760399200000144,42.024036361199996747,22.01923212401001706,8.9819918275043733047,59.385494514087724838,27.507649440625669968,39.890484823816592552
cand_16_sv:0.384   ,233.05334945625963883,13.698536919000005696,34.697013217999995049,41.581026396600002215,71.276792464625373213,18.322852458995157576,78.085743667549252223,39.832641902025216041,57.879320839100003582
cand_16_sv:0.64    ,398.87570978931540822,40.73027760699999078,82.778354419999985225,38.354747519199996475,195.51078087212937362,48.867577566335214101,116.36172158522015252,74.148252935779936479,75.59269339220000461
cand_17_sv:0.0064  ,196.0595015712467557,-9.3882019639999896299,-44.087982160999999337,-9.7277387563999972997,-71.903786169232290604,-22.740407694447810627,-34.331623905456325474,-8.295556778277997978,36.002163817344609242
cand_17_sv:0.064   ,155.84671117649048711,-3.1272990460000045232,-32.925407749999997975,-9.341810054000003305,-67.364751733399856448,-13.484242200724374072,-33.38650695227825338,-12.674505739941512417,29.229495678558770067
cand_17_sv:0.256   ,72.152583848946960643,17.145687191000007488,4.1505757990000020641,-8.0553810298000030343,-31.67323261272532875,24.484795257867602913,-25.824581435461595902,-18.885748179563798033,12.738035595863784977
cand_17_sv:0.384   ,59.232279012311579436,30.181144130999989272,28.761260980000002974,-7.1977616794000010003,9.6949633230195217948,55.878813823619807977,-17.012754427193343076,-15.85969263716170552,6.9438147469449731375
cand_17_sv:0.64    ,134.4303966214879722,56.252058013000002745,77.982631327999996529,-5.4825229848000027744,134.60859487322980499,133.26203569368166768,9.6602035614302259603,7.3929396380381504628,7.8355789550059853354
cand_18_sv:0.0064  ,184.4757759337638845,-13.063571210999995742,8.3166002330000097231,-33.718931554800001038,-21.854744774961631038,74.774472680429894922,-45.100058181437219673,57.074637809040495995,-29.988570326983708725
cand_18_sv:0.064   ,151.24252440860192337,-7.3335963680000020304,18.597387444000002432,-33.373800631400001748,-20.939924214478992326,92.191773578355906693,-48.468734988972599353,47.744792370840983153,-31.854177302015756368
cand_18_sv:0.256   ,82.223468288079018862,11.766319763999987913,52.866678159999992204,-32.223364219799989883,-0.74185784015830336102,156.21000991173724515,-56.021436651577801058,23.643528053776080355,-33.1701844124155798
cand_18_sv:0.384   ,71.901746378193450937,24.499597180000016294,75.712871912000011321,-31.456406612599998596,27.380497852472700515,203.98333548865988973,-57.914502020036309204,13.557403823862962611,-29.857195206021422962
cand_18_sv:0.64    ,136.91665994431014042,49.966152050999987466,121.40525958800000694,-29.922491404599998788,118.80195682615547526,311.75679002342127433,-54.159666986784991138,7.7404801196051664647,-13.174431380388480051
cand_19_sv:0.0064  ,316.54581292724145669,-56.372968274999990967,-2.3416008540000028404,5.1422206951999953617,10.674743061633193975,-21.34739486961696997,9.9434061958072668119,15.13988982952465534,-26.558480210800631482
cand_19_sv:0.064   ,291.26948185425004567,-50.012114885999991998,8.9932639250000008246,5.5377752508000064324,9.796300091417862177,-10.081255656870297344,8.0244412508294580277,7.2550674182219339059,-13.05490835340672362
cand_19_sv:0.256   ,257.23751529761733536,-28.809270272999995655,46.776146516000004283,3.8447172437999999062,28.024182806746523511,34.803174452421401952,6.1640369353920974049,-10.401287595359050897,5.0259612263000050802
cand_19_sv:0.384   ,277.19428525128796537,-14.674040542999996717,71.964734841999998594,2.5998129871999999807,58.25817805121741344,70.991625961079691365,8.8008148377378994098,-14.799211155384281113,15.97408625620000322
cand_19_sv:0.64    ,418.64623937585650992,13.596418952000000502,122.34191165599999351,0.11000448199999723897,124.62219393855903604,150.42247899685460766,23.379284508768368056,-5.8999067823374993225,37.8703363190000033
cand_base_sv:0.0064  ,65.873939592774220841,-1.3623521570000036718,-13.344769286000001784,-0.14397394040000222049,-39.19452221422045568,-6.6930192658988971743,-27.969013566577128671,-11.043247343961915874,-50.454125890481627437
cand_base_sv:0.064   ,41.464875886155205365,4.4718816500000002634,-2.6865319869999950697,0.36060528439999295358,-31.539752924058404915,4.9345763420521393527,-27.526442706063058097,-15.46250379204992953,-44.4630519827259576
cand_base_sv:0.256   ,7.4015986611318353994,23.919327683000005891,32.840925710000007598,2.0425360181999963061,15.593893943106479583,51.140547982770996782,-21.500754258046182343,-21.644035170711639182,-15.428802694158576969
cand_base_sv:0.384   ,25.120327012782052378,36.8842916979999913,56.525897431999993614,3.1638231762000028624,65.493034011771470659,88.309759504263951158,-13.594353217471772055,-18.457942019950483115,11.674374562336403471
cand_base_sv:0.64    ,156.0313088832188555,62.814219747999999299,103.89584106199998814,2.0779661780000040494,175.64953741421811628,170.72772569648017793,11.552709846509401359,5.4513180361581063949,47.202956631999995807
