real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_9_sv:0.1     ,273.80931562849002603,-32.07829273900000544,9.5290148029999954815,-2.5455489275999969578,-129.763587968295667,-24.136795591036669606,-19.162362610242599459,2.6672707292432562554,-42.556195474041132343
cand_9_sv:0.4     ,118.49022328279814076,10.936911195999982738,63.276011331999995946,-9.1262517319999982846,-140.91364150005077249,22.548160315904979711,14.014811794943312862,-3.6823646819240067884,-38.727332098161411977
cand_9_sv:0.6     ,146.93633802250138842,21.962757730999996397,95.184907662000000528,-13.513386934199996148,-139.10556517326398307,63.261405403364136646,37.117165891091687513,-0.95288709881835487181,-35.764982434715534509
cand_9_sv:1       ,357.78427610923694147,44.014450775000000249,159.00270016199999645,-22.287657351800003624,-113.30994363262114177,167.70375438864729745,85.684044968826981403,21.216230928199692585,-28.856825328393245655
cand_10_sv:0.01    ,179.51149366446429667,-38.813299242999988792,5.7414332759999986422,-2.0097679254000002658,-28.722742923977449436,-47.003089903641040337,12.662473089657474645,34.344088961427019058,-21.287424529877817747
cand_10_sv:0.1     ,131.22349519634570925,-28.733075175999999828,14.815699233999996665,-2.955626570600001557,-33.771551641289988765,-42.433057872676407385,17.232066053074824197,30.9280196773958167,-27.863741380943253034
cand_10_sv:0.4     ,59.669920347694244356,-4.8208995159999972202,42.910236682000004294,-6.1084887120000086469,-45.947257083578335823,-22.190065401058774341,32.99967843660751754,22.793920031308289254,-43.821538841669138264
cand_10_sv:0.6     ,54.417826304815491767,1.8062888789999931305,59.570092205999998214,-8.2103968075999969045,-50.086909558430392053,-4.4130683630847613586,43.969228338964171598,20.151356047564995322,-49.36326813516023293
cand_10_sv:1       ,84.03049456368901815,15.060665708000001928,92.889803426000000286,-12.414212999800003701,-48.820251811525508856,41.416930719752514278,67.007068173627146734,21.538633970067103007,-48.214401123669105687
cand_11_sv:0.01    ,119.63923029059888847,-7.827795466999987184,-10.116022510000000523,-18.842057398000001456,-10.745021020724948357,-12.85670148031893234,-21.004625636179767412,2.497322899096317883,29.9277658039422505
cand_11_sv:0.1     ,94.164360501820667082,-0.31411081500000648248,5.1779947600000006958,-20.875399405799996089,-18.217388157437554241,-2.758488699745086592,-10.852332286476368495,-3.0381414591559625649,28.623094682005387313
cand_11_sv:0.4     ,103.18754689567958849,16.598238074999997593,54.350659671999999034,-27.653206113799999599,-31.821981655724925986,42.577436934986934602,24.181332293427740154,-13.001121103765388654,24.617272434880220544
cand_11_sv:0.6     ,177.21383345798673759,27.873137354999990123,87.132436425999998164,-32.171743913399993176,-31.230773148682089868,82.780204699845938876,48.556499439659731365,-12.387921170655776137,22.239956197011736094
cand_11_sv:1       ,458.96940136426877643,50.422935859000006076,152.69598960400000465,-41.208819525800002737,-6.8621059667474924026,187.13490198000835107,95.843330248409557726,5.5992524483501782129,18.189080455421446914
cand_12_sv:0.01    ,126.13970005392481255,-6.9282298290000028373,-9.4787202080000021454,10.308357541999995988,-79.392796018779108635,-28.552833597458651127,-5.6896982218271823228,8.2609257936492141994,41.088459436270923675
cand_12_sv:0.1     ,105.46032793556952356,1.78460610999999858,5.2098214760000036705,9.6352581201999996097,-87.375943668517322749,-27.93996865860415113,4.2778176729692560798,6.4437616764582088535,33.647716563352616959
cand_12_sv:0.4     ,132.92649459996056294,17.800203053000004161,51.276695755999995185,7.3915931764000006865,-104.89189004812860162,-18.489220974789049023,38.521610612405964957,10.117824218902185862,13.402384354427482549
cand_12_sv:0.6     ,212.54758235023305701,28.477267709999992462,81.987945494000001645,5.8958165601999965588,-108.79607119908801849,-5.8572142243736209366,62.221523969030528178,20.884529582867138231,3.8004911069360218789
cand_12_sv:1       ,518.93450011869333593,49.831396968999989383,143.41044462199999998,2.9042633248000022661,-97.948954112645310488,34.602419185877394625,111.71107415462063273,62.379533130379911654,-6.0553075739181565496
cand_13_sv:0.01    ,183.28334985277010105,13.138500059999998371,52.299522908000000143,-23.781388800000001993,-49.354164108510204301,124.6739753255212122,-8.6275772511007886578,-6.4423071234231841231,-27.294138484000001199
cand_13_sv:0.1     ,150.50457446121697558,21.166051607999989415,65.301855458000005683,-26.682945707999998319,-39.781731811335419025,152.39552979989582582,0.94933666956683993021,-2.6024703878468251617,-26.941463932000004888
cand_13_sv:0.4     ,110.21967843793743214,37.483942904999999257,106.32282779799999162,-36.35480206199999742,4.6659061181453012068,258.29922171116385243,34.315682612407158558,18.961825432267303881,-25.765882081000000881
cand_13_sv:0.6     ,126.02174914355479984,48.362537128999996128,133.6701428060000012,-42.802706302000004257,45.015212129008375541,340.438871376575662,57.793502604198231154,40.829338928424760979,-24.98216084500000278
cand_13_sv:1       ,254.72570942315405773,68.275758655000004183,183.75485536799999409,-52.010581082000001629,128.67079548699570068,485.24568461634976302,102.88244879164814449,101.51528489801057731,-22.031743245999997782
cand_14_sv:0.01    ,95.467254206727190535,-15.676653033000008008,-0.70263314500000007001,21.586689875600008293,-21.308535267161204274,-46.353018722557315812,15.525494988123885065,39.830808898648129457,-23.613103190187281655
cand_14_sv:0.1     ,75.256493345149806373,-10.827341515999989952,12.078643180000000257,19.958806015400007539,-32.689098681444789918,-44.317677479023352305,23.524507466114652487,39.890140983355550475,-22.321162752125815132
cand_14_sv:0.4     ,68.139974378233517882,3.9777695400000112613,54.380839481999998952,14.532526577799995238,-62.03714589123067924,-28.690165631522198453,51.119794783655429171,46.825616147740277029,-16.96600785366981512
cand_14_sv:0.6     ,113.04552434367903402,13.847843608999994558,82.582303838000001406,10.915006945200001809,-74.263054261018140778,-10.713669655027597827,70.313159382974973255,57.20798540191333359,-12.499591142894459495
cand_14_sv:1       ,322.01637402417753719,33.587991704000003779,138.98523236799999836,3.6799676944000019319,-81.100175569481621096,43.378893587031726042,110.61150374001601904,91.793649979731654298,-1.4156054475325063891
cand_15_sv:0.01    ,215.39077747385442763,-15.75550399599998741,24.305817538000002997,25.80290218739999375,80.52933783204429119,-17.837488491119767531,-26.332877143746120652,34.791352983502676466,-53.873935315034984228
cand_15_sv:0.1     ,194.18104227416449703,-10.342262404999999603,35.214893845999995392,24.459568785400009006,69.896712360480705684,-21.40310532535700716,-20.367626452688270433,29.722760584179198418,-52.067323181613900829
cand_15_sv:0.4     ,169.43584588433716931,3.7758987349999983962,70.706041997999989235,19.98179097219999889,43.841253073674266716,-23.184012676856966095,0.59694285661274193444,19.38848536896611563,-34.017134518287029721
cand_15_sv:0.6     ,186.65463841454220528,13.188006126999994194,94.366807327999993049,16.996605799600004616,34.493703365436545027,-15.734975146892054454,15.49674142212518646,18.106688729685956218,-11.703206943217971059
cand_15_sv:1       ,299.64853933163601596,32.012220982000002323,141.68833824000000732,5.5935784496000025001,35.053219313841310623,19.890241820349842783,47.512544171699261142,29.001623671764811263,-8.7223395313999958489
cand_16_sv:0.01    ,410.63705436836028184,-37.401654424000000176,-77.428846186000001239,10.170921520999996801,5.614074443062193609,-18.175350718464855504,-12.743016564236228305,12.104597907923420053,-7.1522834394999961205
cand_16_sv:0.1     ,327.6456734895422187,-23.447305731999989575,-64.867074678999983917,7.5777039226000013628,2.8157824695239241919,-9.3303544117806360703,-5.982677452907122273,10.660484873775260439,-7.3667621648999954687
cand_16_sv:0.4     ,182.15166576552513789,-5.1608619220000093719,-29.267403412000007279,-1.066354726799996655,2.4062587362585645678,29.753109429141218811,17.578261114526895881,12.080330521480512118,-8.0816912557999955879
cand_16_sv:0.6     ,121.4329919271523579,4.0133486240000024736,-6.2046785660000018936,-6.829060493000000065,9.7555644099204812392,64.014002306602989734,34.162882459356225695,18.354719700594067433,-8.5583106495000009772
cand_16_sv:1       ,72.967340811718244709,22.361769715999997743,39.920771126000005324,-18.354472025600003349,42.74774743407567712,152.22838882726895804,69.437714661510909764,43.690279084850317304,-9.511549437600002932
cand_17_sv:0.01    ,239.51548301935210361,-1.1831137069999897449,-32.418719357000000514,13.489192470399999024,68.396890098402337799,18.26623447949167911,-46.998860977847471077,-15.399313779522685763,12.643767937399992718
cand_17_sv:0.1     ,185.26160751728397713,3.9546561049999979787,-17.607776261000005036,11.222626829600002907,62.979150165764622216,28.366786866959017743,-36.473634098198971287,-14.571247906396017413,14.309032346600005781
cand_17_sv:0.4     ,84.022154244025074377,21.080555484999990767,31.762034012000000871,3.6674080319999973199,56.376078334548594739,73.721667478328555489,-0.16629019899337293964,-2.8390110495938571944,19.859913726000002043
cand_17_sv:0.6     ,84.569184045411390116,32.497821746999989045,64.675240913999999748,-1.3694044972000032345,61.765535917606172234,113.94660723498307675,25.084122228334621241,12.650871027960533866,23.560501312799999596
cand_17_sv:1       ,248.95924067101813648,55.332354275000000143,130.50165472800000543,-11.443029563400003212,96.044064083626665251,218.36853324739780646,78.094186752100910098,62.034773276194428604,30.961676484100003393
cand_18_sv:0.01    ,237.81190754812237742,-30.22009501600001613,10.122162747000004401,-22.216211614999995305,37.733460904155293747,-15.950253276121628687,35.968700537397239714,68.936118969379506893,-65.797400505205260401
cand_18_sv:0.1     ,163.78793293782365481,-14.892736429999999359,23.919924400999999392,-23.493777760999993376,33.865704062155032261,-1.9388925369303109392,43.327416944399708143,70.354533233377068768,-72.896453385151986026
cand_18_sv:0.4     ,65.142713440128929392,3.283257153999997513,62.597973796000005109,-27.752331545000004098,31.732594953343578936,56.347900084012962907,69.094879659419632389,82.603160738368487159,-82.772704333399389043
cand_18_sv:0.6     ,41.659776858812911371,13.360145603999995956,87.929908867999998279,-30.591367404999999735,39.5066025960319962,105.10512669688159804,87.331656686133470657,97.196758655753271228,-77.572890005155599624
cand_18_sv:1       ,87.254282740317535172,33.513922487999998623,138.59377893399999948,-36.269439111999993486,77.125210778010284685,226.3780554619246459,126.34553528450356907,141.81078552654912528,-38.891705400744491783
cand_19_sv:0.01    ,115.4772603531615971,-10.02990444700000694,-48.495483706999991114,13.765855380200001434,-65.614688652737058305,-28.984058930434606793,-17.38978858206992939,-2.3234736110008213927,-34.064291074746023469
cand_19_sv:0.1     ,79.056372747193421446,-5.6128315070000098785,-35.765038992000000917,12.131175502999994364,-71.754416153117745125,-23.36421088731483664,-8.7363186948687694411,-3.6860406862231229752,-31.593887908966891587
cand_19_sv:0.4     ,16.567194999787020038,9.1107449610000088569,6.6697767680000001889,6.6822425616000025173,-83.752198279566712813,4.0090345595350243002,21.013173010308211275,-1.5956323123288100874,-22.66942791597917406
cand_19_sv:0.6     ,25.261402214870621208,18.926462621999988301,34.95965401800000194,3.0496206013999991313,-84.513133138124601373,29.642838055193251989,41.619323105161207366,5.466604555650476982,-16.1302299646042826
cand_19_sv:1       ,163.49859799293830065,38.557897914000008655,91.53940834799999493,-4.2156233190000005351,-68.664795180163920918,98.634380712307830663,84.687196679004955513,33.195793392155742652,-1.6368949726950319246
cand_base_sv:0.01    ,72.834977380201564756,-2.6451860879999884446,-16.220903774999996472,-0.30917725060000478265,-40.211865652918106662,-8.6316453509460266957,-28.187983835259920795,-10.100820568888408957,-51.434650299921266026
cand_base_sv:0.1     ,49.945108079329266104,0.93243912299999465176,-7.2272377220000052489,-1.443872533199996866,-39.680213883472944758,0.052408941019905341818,-22.007117465221526231,-12.32290499350101598,-50.45911039714598445
cand_base_sv:0.4     ,1.7909508437207648512,12.857856487000006496,22.751649060000001867,-5.2261901226000020415,-31.210731749829221826,36.208753250156036074,-0.63336944367718928106,-15.048589456330317304,-38.625287694011767314
cand_base_sv:0.6     ,-6.2559171587399404757,20.808134744000000182,42.737573642000000973,-7.7477351867999928459,-19.84021407219167088,66.474945805737434057,14.274650702294517046,-12.864632423518575166,-23.401010154295434518
cand_base_sv:1       ,34.770998808499626875,36.708691236999989371,82.709422735999993392,-15.560113209400004308,16.63889227009403271,141.79604205432448794,45.671942540672510802,1.1058736964094428856,-5.6145677759000065521
