real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.164   ,95.507762550955618508,-8.2316573559999994814,-64.477289673000001358,42.216616913799995814,16.083156241595730762,-5.6441776221653796597,6.7319255735835632493,13.852962200807887427,28.249489365300000543
cand_2_sv:0.246   ,104.57936185110634142,-9.2074941719999969791,-75.895767406999993909,47.011141197200004171,27.984084903932625821,3.7741450265411486953,14.859554730261287148,17.888608166705424196,32.954126647199991851
cand_2_sv:0.41    ,125.76451257117862781,-11.159167803999991975,-98.732722874999979013,56.600189764199996034,58.312972412155545499,29.238633389211429403,35.553353822480104895,27.936047989752495369,42.36340121170000117
cand_3_sv:0.0041  ,168.68697521153228536,-17.52278831499999967,-55.433620097999998677,15.713832467399996062,-57.335763985053667113,-5.2262348276212406972,-34.777182769113807126,-13.662600307747965189,-18.103450619440650371
cand_3_sv:0.041   ,152.70109359199318533,-14.208140401000008524,-58.684760964000012962,19.243657603399995537,-56.687680356144426241,-6.6395086047671441065,-31.574451667753432815,-11.808807330229939225,-11.00059455971475586
cand_3_sv:0.164   ,117.38621912029216787,-3.1593140260000041053,-69.521897175999995966,31.009741374599997243,-49.886444173199180341,-7.3045001159721607564,-17.894473764546322769,-4.2459675055833159263,15.794144867430354395
cand_3_sv:0.246   ,112.59666435033693688,1.6666056520000012142,-77.311091203999993127,38.853797202799995603,-41.385656512725020661,-4.2897756115845737668,-6.2067901117176766945,1.978429904421716401,36.322734012455235586
cand_3_sv:0.41    ,130.29008502911611345,1.5043710719999978664,-95.070384652000001324,52.724959808000008366,-14.864168506287597893,10.038998666288016182,23.331053574118016058,17.265234890000925816,64.749605777999988732
cand_4_sv:0.0041  ,101.54692923219090517,-3.0930207189999947559,-40.767965724000006844,1.9503021145999994701,-50.159619853448674576,-16.967426499434175469,-26.062378360717154635,-5.6108166714530405272,48.523995392389785763
cand_4_sv:0.041   ,96.00599307900675683,-0.86066609899998525179,-44.270936144000003765,5.4673958748000011099,-50.070091840847197773,-17.161171612395300201,-23.009107952087671123,-3.9312333925410243296,44.786763476798597594
cand_4_sv:0.164   ,95.017119738324907985,-1.0962231889999998202,-57.65344621700000971,17.191041715600000828,-45.101012858228358482,-13.670215579075254198,-9.8874916172488998001,3.0122169943881047516,35.250735610608344928
cand_4_sv:0.246   ,97.786455835297800832,-1.2532612649999919086,-66.575119628000010152,25.006805624999998372,-37.796282998095364292,-7.8072080946239736932,1.3765334608631931701,8.7906193205216638376,31.390316819687726024
cand_4_sv:0.41    ,111.55373199554152563,-1.5673374060000071495,-84.41846642400000178,40.638333445800000732,-13.605997978812439442,12.404495241619500234,29.943657407395047443,23.106068978278230475,29.662118779290121751
cand_5_sv:0.0041  ,67.017244627099600507,-12.989202796000000717,9.9052589590000046371,-3.0706285332000042843,-5.8805509128503103966,-28.273687067039301013,19.752573714012303441,26.674762937281492725,-67.417540224269600913
cand_5_sv:0.041   ,65.31911619224482024,-12.231740134999995462,4.6423451230000001289,0.52406013899999592809,-9.3224604879253547551,-31.107605118153287549,17.073764407989248326,25.44257376940571902,-60.906869636610508678
cand_5_sv:0.164   ,70.061306709146080607,-13.808893085000008227,-13.812262889000002986,12.506355715799994499,-17.101457858384975452,-36.802908062080234686,10.656434232224103908,22.453696146636858089,-28.02172838572710134
cand_5_sv:0.246   ,76.179649402118002399,-14.860328385000002527,-26.115334896999996772,19.334834870200001689,-19.130161597894442593,-37.393716386063246659,8.5252518979787765829,21.417025270329666853,-8.3191273072999933902
cand_5_sv:0.41    ,92.390102611302950208,-16.963199004999992781,-50.72147895199999823,29.666751081200004592,-15.610062263247897363,-30.880788293985258264,9.4157778662530269287,21.637877621425992913,1.8190877252000063891
cand_6_sv:0.0041  ,81.076557893222343409,-11.644912153999996463,26.864800309000003153,-11.912831329200002983,72.775214419459473447,24.131272446740965165,15.253993409648071378,13.802740597343692741,-58.726599124386900996
cand_6_sv:0.041   ,69.607889705252546264,-7.8668131929999987051,23.174452289999997845,-7.9294030378000002202,61.714645230125398712,16.387781067533929047,11.634372687709529259,11.992933790601938426,-49.807372370765236269
cand_6_sv:0.164   ,62.082889098139631301,-5.543161960000006161,8.5910673250000044732,5.3486912574000022857,30.843707873214611936,-4.0938259667598586589,3.3258052518023930588,7.6714223918034392113,-16.340774960485568101
cand_6_sv:0.246   ,64.573420518295804982,-5.7400586599999883219,-1.5191887840000006804,13.577706699600000206,15.389259616173745826,-13.192648684067055598,0.99773032431680519494,6.2529600417803976597,2.9957314656000022524
cand_6_sv:0.41    ,79.064889398140195453,-6.1338520500000015545,-21.739700958000000242,28.019406416199998944,-3.2168130715297991173,-20.456897364236979797,4.0479085216394530278,6.9261439036398826374,23.287707102700004214
cand_7_sv:0.0041  ,213.77237450018705545,-12.86805548600001714,-47.932857342999994898,-16.372365191399996576,-44.789917904204855859,19.37331151797587836,-28.083923183153238767,-14.637192460333768196,-20.660576232396984153
cand_7_sv:0.041   ,201.67302118339301842,-9.4344568659999907823,-51.21506974900001552,-12.755372204200003949,-51.152789409294001644,12.942121376225991014,-29.196777634186574346,-14.810936227519238884,-21.250443413352659405
cand_7_sv:0.164   ,188.11082229577445446,-7.5903855589999977838,-64.289390576999991822,-0.69872890900000328429,-67.55600273096453634,-4.1680781808918609954,-29.905780759718016526,-14.028521212970106902,-19.923556146433000436
cand_7_sv:0.246   ,185.22648681298744577,-7.7958560619999843766,-73.324460309999992091,7.3390332879999959914,-74.383479668234258497,-11.876501013242481974,-27.813909460989236777,-12.343183940166035484,-16.224339668373776391
cand_7_sv:0.41    ,188.23763556127940433,-8.2067970790000117631,-91.394599801999987676,23.414557675200001086,-78.179236865290420155,-18.417242226288802698,-17.475270733089949715,-6.1795639444994208134,-2.0708067779727912239
cand_8_sv:0.0041  ,151.72350630968861651,-13.933106180999999424,-49.280351875000008022,-4.8334191649999951323,-70.163851965390023224,-8.3945342619622209668,-16.3234534879323121,-11.092748529241607258,-19.569329080853421488
cand_8_sv:0.041   ,134.6255498139036888,-9.1790904849999890303,-53.538374748999999042,-1.3160139321999970718,-69.188625550839930156,-10.817951805191210468,-15.281670383103239885,-10.08561822455101975,-25.756888100625147331
cand_8_sv:0.164   ,122.0275188484279596,-2.7099860680000062985,-69.815698661999988417,10.408670151599999087,-62.400967483827237459,-15.304477828424953856,-9.4038789412987799921,-5.6576712404472075946,-35.674860119910484002
cand_8_sv:0.246   ,128.57069637572305965,-3.7388161990000128299,-81.854262704000007034,18.225126210199999122,-54.852867730146158465,-15.225809348146484012,-3.4296409346908376392,-1.7904535897196147687,-33.135367384866526663
cand_8_sv:0.41    ,148.69895369167056742,-5.7964764580000007754,-105.93139075999999932,33.858038319200005617,-32.501481872527847372,-7.7012264122802633892,13.452539954711618009,8.1405888723406860663,-6.0928441345945074659
cand_9_sv:0.0041  ,78.465337653893641345,-4.1502191729999964309,-2.3131112819999977148,5.6718994747999929018,-70.931007867278339063,-20.655403633923569373,-50.163382315642706999,-0.49270699628392122804,-46.334854182839265491
cand_9_sv:0.041   ,71.024932765469031892,-1.2434533600000037268,-5.9252671760000055201,9.4411976339999981178,-73.287673164146667659,-22.385122328656510859,-49.252733376195273252,0.079665751143714658156,-40.851560868873406207
cand_9_sv:0.164   ,68.505037546158519035,-1.3732102559999930236,-20.147781615999996063,22.005524848599996801,-75.851008045260556401,-23.53725915815840608,-42.791494733685667029,3.5652411718326106893,-19.018565365486907126
cand_9_sv:0.246   ,70.678024976299980153,-1.4597148559999908457,-29.629457915999999784,30.381742998600003602,-73.036636389623069476,-20.362109214919641431,-35.556017861942379454,7.2373910420012634859,-1.4244733887550111717
cand_9_sv:0.41    ,84.271001683709187091,-1.6327240239999980531,-48.592810436000007712,47.134179234799987057,-56.552065395523413827,-4.5480306146274713797,-14.057901199143621795,17.817929473496384674,41.056738467934010828
cand_10_sv:0.0041  ,93.336610432421764472,-17.169133471999984408,-20.299482773000001146,8.1256967227999901127,-44.599189860357427051,-15.042155796424648173,-5.1842330383679833261,-3.511990840152222404,-40.150750690192538173
cand_10_sv:0.041   ,76.267033880202433238,-13.638489277000005018,-23.762518870999997489,11.88568248680000039,-46.61417205957283727,-17.063206625430524355,-3.5520725325058357669,-2.711712112640316974,-33.799444975417749504
cand_10_sv:0.164   ,39.758702215857852025,-1.8696753059999906554,-35.305972534999995105,24.418968363200001193,-48.064726407533910901,-19.209237556955969239,5.2972786294702860488,1.5257535693923145459,-9.0904515982683591346
cand_10_sv:0.246   ,39.255808362264829725,-0.40743179600001155904,-44.42019331599999532,32.774492288000004692,-44.530862596325249569,-16.716159744616177818,14.110364151406233901,5.6924998665925343744,10.406120361472055436
cand_10_sv:0.41    ,52.663023369608509938,-0.58006992200000695448,-63.336884874000006107,48.981144865200000993,-26.660974880926971764,-2.3129678973628671201,38.728978558897793505,17.246238444876226481,51.692334256200012987
cand_11_sv:0.0041  ,77.495891642253340592,0.67885453099999892856,58.986647921999995958,-8.0738897566000051853,-11.450369679684072821,-6.8797878195970696424,-39.413951014272015527,13.790225112062344692,-35.716579048413876762
cand_11_sv:0.041   ,68.576282401101508412,3.1311547850000067683,54.548364870000000337,-4.7757119605999971412,-14.465145195375043841,-10.795290629289983286,-41.511094226880395297,13.480776486290771743,-38.429309093672024744
cand_11_sv:0.164   ,59.229198689127294131,1.6840945969999978615,37.616000455999994756,6.2182140516000004027,-21.404639512461585582,-20.689177713162443695,-46.386860503292680846,13.390803024803773269,-38.057611580157519882
cand_11_sv:0.246   ,55.577585908477018961,0.719387814000000958,26.327757587999997213,13.547498049799994391,-23.373056698609616433,-24.586137447722748561,-47.829925564713349218,14.135540000148438367,-29.76354748009817186
cand_11_sv:0.41    ,54.465823829161521985,-1.2100257759999948348,3.7512716560000001209,28.206066058000004659,-20.930901487020520335,-25.902540969436834928,-46.378186265140428191,17.556340645990324845,6.1356185738797535123
cand_12_sv:0.0041  ,79.466578199076479905,-1.794592491000003065,-52.626076928000003363,23.766467083800002058,12.209296197669885942,3.5791943718203071967,14.215067390739552167,4.9068934776934938213,-11.566201736935880717
cand_12_sv:0.041   ,68.031956295374840238,1.7262205919999757953,-57.376668444000003433,27.441839498400000252,17.711905344356324576,4.169690840371373497,22.637540061458349072,9.484036195913553513,-5.9763711342959311423
cand_12_sv:0.164   ,51.026977836195072769,11.367388808000001177,-73.677501390000003312,39.693080895600004965,43.821475817488135363,11.715785194797533109,55.97206141461852269,27.423863877758257956,13.54226091185112324
cand_12_sv:0.246   ,57.440425483334955459,11.669566760999998678,-85.905893856000005826,47.860575104399998736,67.866779002516750552,21.513841855893033994,82.690470754810206699,41.676642318223954931,27.311830456808593226
cand_12_sv:0.41    ,78.327347893936519085,12.273922635000005243,-110.36267887899998641,64.195563593800002877,131.89080072040368918,52.551540391546012643,146.91623814336583109,75.685143419132884901,56.668125182490456382
cand_13_sv:0.0041  ,142.34538614564553427,-8.6496491259999856993,-44.609988756000007015,-2.7047211862000022364,-29.692391048876970672,-19.351648587750393204,-28.154447401891310676,-4.8097367744595267425,9.7007895388290421579
cand_13_sv:0.041   ,141.02759580940775663,-8.7239167580000014368,-48.83935314900000435,1.0009728984000041407,-32.086596986643044715,-20.411839693477681124,-26.726721022206504585,-4.0844090494570117755,7.1890594479575398168
cand_13_sv:0.164   ,141.09010140240863507,-8.9714755039999971586,-62.937234458999995468,13.353286505999999889,-34.881482296438335311,-19.353099362284684304,-18.699087902055296695,-0.17356167785340659293,2.0570425647362426957
cand_13_sv:0.246   ,144.93958376862104842,-9.136514667000000145,-72.335821985999999129,21.588162227200001553,-32.312430553337506467,-14.721878796214134866,-10.553703917046732386,3.7098137452138573167,1.4052850123530546966
cand_13_sv:0.41    ,161.77729737207801008,-9.466593006000010746,-91.1329970630000048,38.057913712000001283,-16.536786155624611183,3.961507222464867084,12.441772230536585653,14.539309903813276037,6.7487786845850408213
cand_14_sv:0.0041  ,62.099713400652348128,1.2624753319999939549,24.272544267999997203,-1.4768434373999959064,-23.61495239162744042,8.8254046694295169573,-31.01719406972998172,-15.616223434731244524,-44.233338413422600865
cand_14_sv:0.041   ,42.85687980687696097,5.8535960110000075929,20.160421325999998032,1.9200388881999970181,-23.40125658109525375,5.1847589138562568678,-30.386077633562415201,-14.544890990514838691,-42.539909395081338062
cand_14_sv:0.164   ,20.600849198937009277,12.042601826999998593,4.4278494940000001634,13.242979976999997405,-19.39026323465488133,-3.6011035370802204625,-26.039176809064599638,-9.9750640811377841999,-26.909110369388294259
cand_14_sv:0.246   ,19.861393008447628006,11.049024253000013118,-7.1982166080000027364,20.79160737500000522,-13.896888219304628365,-6.5954191560413661932,-21.223995770044787434,-6.0749069946067635328,-7.9535044685078375437
cand_14_sv:0.41    ,24.562817851360748023,9.0618691380000200297,-30.450348673999997118,33.688705630000001179,3.8563724721425387543,-5.7130279386025932808,-6.9922401678290757587,3.7740610262319336243,26.996849713000003135
cand_15_sv:0.0041  ,78.184412144932494471,-9.1495178029999948421,-5.266919588000000374,10.443216199800005484,-40.593186859258267418,-10.409010343704657942,-26.209362639963412533,-4.1057615630783388383,1.7237449072313566489
cand_15_sv:0.041   ,71.895193874144467827,-5.7828165089999998827,-8.5659357570000018711,14.003296659600003693,-46.064117066624760355,-14.315782870832613582,-27.095709681385262257,-4.4395819592238865425,11.483753509650647118
cand_15_sv:0.164   ,76.258310407189824787,-5.5847053669999979775,-22.012484503999999674,24.346911743200003286,-59.51411308182579063,-23.099408439426579065,-27.033415761036881264,-4.1742300173427722143,31.269562686200000456
cand_15_sv:0.246   ,82.742429080323006474,-5.7431626420000014832,-31.041412867999994774,30.79883783820000076,-64.389804336957453756,-25.332124959455796898,-24.413438760203710842,-2.8194769394040832822,40.341277254700003141
cand_15_sv:0.41    ,103.12392545127127619,-6.0600771870000045283,-49.099269532999997523,43.702690000400004067,-64.32285228191751969,-21.102276795701612855,-12.985210244514346911,2.7168735057475785766,58.484706371400001501
cand_16_sv:0.0041  ,67.090367111751618268,6.9071588869999942517,-6.5125738670000004049,-7.6843563748000036639,-39.261526647504012999,60.783705425827207591,-0.027448131617767046464,-9.8821022483888789623,-31.037571518602430132
cand_16_sv:0.041   ,67.614857423904041411,7.1397736049999878105,-11.131745335000001518,-4.5929253110000001215,-41.910791687116670801,53.985536118900796509,-1.2993441695818468418,-9.9507523892067730742,-23.962221589030420432
cand_16_sv:0.164   ,75.448791979186836443,5.7834225830000036694,-27.002702136000003463,5.711844927200001365,-48.009569348546236256,34.099276097670156105,-3.6810985784683296629,-9.3524036627005244782,7.8931490868611362544
cand_16_sv:0.246   ,82.760078582924109014,4.8791885740000111582,-37.583339975999997762,11.09079187619999729,-49.740287895467361068,23.212969835114613204,-3.6809869341278655952,-8.2465109183419400551,20.819609018699999581
cand_16_sv:0.41    ,100.13481320347922576,3.0707205499999901122,-58.74461570100000074,19.976236382400003322,-47.597405330848062022,7.1312381575606309525,0.13031135400429150195,-4.3379407743256130914,29.538470589399999255
cand_17_sv:0.0041  ,71.083916398698320904,0.6917095539999849052,-23.495708747000001893,14.967814594000003581,-15.816856264647185526,-3.2302741990521184334,-46.661684016186796953,-5.9382665820013649238,-10.334761520081244157
cand_17_sv:0.041   ,60.248711866700119799,5.5927492890000110037,-27.88541644600000069,18.594000095000001949,-13.282913264581338808,-4.8520137851182170152,-44.40494859706357289,-3.9658290666943862846,3.361877106795489567
cand_17_sv:0.164   ,65.115646660193846174,5.8125907130000058487,-46.099321610000004057,26.504759955200000832,-1.0773837548915707885,-6.4406993938857226567,-34.326248959998764576,3.7470674036040563237,11.929618536200010226
cand_17_sv:0.246   ,71.924907874123974239,4.7519426930000037146,-58.510193710000010014,31.715982400599997959,10.272501469319820444,-4.2373333871909437676,-25.422288446075281598,9.8617375144781576068,17.043141803099999265
cand_17_sv:0.41    ,89.137119780186509388,2.6306466220000004341,-83.331937947999989547,42.138427353399997344,40.683149547530035761,7.9993740494886935721,-2.3707812090024589224,24.425651586840380958,27.270188354899985939
cand_18_sv:0.0041  ,234.01938186152048615,-15.808107606000007195,-15.710370957000002079,-10.720966183400001626,-38.441343136509402711,-7.9513401771854645972,-20.40425754372862599,2.0349948360942988757,-45.80535687751687135
cand_18_sv:0.041   ,223.00475333803606759,-11.343854698000015446,-19.70886238800000001,-7.4179508916000003182,-41.627895848805323453,-12.31043523509464066,-22.571559291607627529,1.2731834119295797336,-47.663939960383764571
cand_18_sv:0.164   ,224.22404627482859496,-10.335460391999987451,-36.119933520999992993,3.5921000774000013678,-49.130851787162811206,-23.673693115592520542,-27.674979146500319871,-0.32190238771752888169,-44.417449973870496649
cand_18_sv:0.246   ,230.52082147454640904,-11.301582136000007495,-47.424733102000004692,10.93213406019999212,-51.4671075344758151,-28.542310356651775294,-29.264507480553440644,-0.57821118498843304678,-34.183237058819706533
cand_18_sv:0.41    ,249.32401086037702953,-13.233825612000003957,-70.034332245000001649,25.612202014399997552,-49.741903394925529369,-31.783013590189234776,-28.092960439623407609,0.84616734350411348942,5.6529157403918901537
cand_19_sv:0.0041  ,55.747667037442738547,5.1626059150000003228,17.611089719999998948,-5.0440530422000033894,-53.539445565913524661,0.40444042952315584216,-7.7427651925603910854,-3.4111503728911820588,-40.029193224133706508
cand_19_sv:0.041   ,53.876723583657629035,4.7363205040000053714,12.623031900999999166,-1.8053831645999949274,-54.7038873580901992,-3.2069617918421755576,-8.311494751137786352,-3.3432249703337220126,-41.138935116511426315
cand_19_sv:0.164   ,50.550648699937283936,3.315369145999994771,-4.0038274329999978818,8.9901830708000005643,-55.586806873252456285,-12.200102018939336546,-8.1681701850242092178,-2.208953879532337794,-35.760591261071567715
cand_19_sv:0.246   ,50.82078959135763796,2.3680682370000027959,-15.088400331000002552,16.187227228600001183,-53.612553940000822195,-15.59307830762328706,-6.3298087275740009261,-0.67683035335123520326,-24.416495783850031387
cand_19_sv:0.41    ,57.331129306324825734,0.47346643099999141668,-37.257546107999999663,30.581315538600001958,-43.513169881326263067,-16.133149601173428778,1.5296623886195526154,4.2496794125377448381,16.892174166407940561
cand_base_sv:0.0041  ,64.299199911061137414,-1.0461431770000046981,-13.284596564999993973,0.13761861940000486015,-38.249726286347566884,-6.1947061194705383969,-28.043143985931582307,-11.348339443242426938,-49.774523698483051248
cand_base_sv:0.041   ,65.069931393530168862,-1.4904027810000002319,-18.482974292999998056,3.5128460079999968002,-39.098863404101820151,-9.3152682105595800977,-28.426853665745753119,-11.004072006116171423,-45.986896248375586538
cand_base_sv:0.164   ,70.800046351263006272,-2.9712681139999972402,-35.810900032999995801,14.763603971800002057,-38.672570227794068387,-16.410089569991988867,-27.491215782646019505,-8.870488093520105366,-23.502350788923124014
cand_base_sv:0.246   ,77.321840982754451943,-3.9585116680000140832,-47.362850522999991654,22.264109273200006101,-35.604827525838999236,-18.313430097417167985,-24.974576729117554663,-6.6053417215390588524,-0.086055043008535392346
cand_base_sv:0.41    ,95.59590504700580027,-5.9329987829999879523,-70.466751530000010462,33.306508254199997054,-22.788828698348510216,-15.336414253695338061,-15.398385566303279148,-0.052431932010478021766,21.445810988700003463
