real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.307   ,96.43950480236213707,30.047122982999987073,106.37384629599999641,-10.584038444199997286,56.341142717241297078,89.116470820451553436,-33.035752148940908057,-25.971751651946242134,-32.426680638143658086
cand_3_sv:0.512   ,181.37945119703795172,46.022727854999999408,137.40029456999999979,-15.426321735399998403,84.353666740453746797,149.48728007341154012,-28.28421736934212305,-29.768952111247525494,-19.560831257372853997
cand_4_sv:0.00512 ,43.888829999736124421,11.967400088999994523,0.92343930399999862857,-6.7221780547999987476,-33.079826543391618543,57.1351483788322696,-44.372229506000024912,-22.53348956586181373,-31.211326887811782882
cand_4_sv:0.0512  ,32.483915453049064581,15.605775960000016767,6.9556646000000057484,-7.5991519181999986898,-17.700226853215724532,69.540428389301254697,-43.885552938685826518,-23.955227537499823143,-29.736168389957349234
cand_4_sv:0.205   ,12.075033289881496046,27.043467388999999912,26.909698241999997492,-10.522398131200004556,44.640895073172004004,116.35040009820014006,-40.931796407434312357,-25.83316720286487822,-23.722358347797708689
cand_4_sv:0.307   ,12.590017671574621261,34.668595018999994295,40.212387413999998387,-12.47122892759999857,95.668129877651921333,152.22289252813564531,-37.824589855650089021,-24.639668152388232159,-18.775873860592700026
cand_4_sv:0.512   ,45.474996338977035748,49.918850233999997101,66.817765514000001303,-16.368890538199995177,159.3081680326237688,221.71800626337540052,-28.878891845705776831,-16.383568763825515191,-6.6334382242720053569
cand_5_sv:0.00512 ,48.267186003224544777,-1.1478272290000006706,-7.6257739079999993237,8.1240122249999942028,-48.628724942066170911,-6.545779407672981165,-31.375872075684377194,-9.7682997695633559943,-25.360200956375344106
cand_5_sv:0.0512  ,33.449953594852189553,4.6482896479999880057,-1.2065915019999984281,7.2625744725999936691,-37.656610262747022944,1.8223079011279281758,-31.245000437098191526,-12.509077226408951589,-23.278020811280295987
cand_5_sv:0.205   ,14.2724607176622591,15.883355589000004215,18.393944604999997949,4.3911153014000063877,9.6039426340472289212,34.983263662558471196,-29.52401925076675937,-18.884292442089808617,-15.279315498108065441
cand_5_sv:0.307   ,15.112482571132193954,23.373399551000005658,31.460968676000000244,2.4768091939999976603,50.245026880464934038,61.592560109278593927,-27.278627707376642775,-20.774855105015056722,-9.0424822027275588709
cand_5_sv:0.512   ,47.329152621665457445,38.353487462000003916,57.595016768000007801,-1.3518030358000103774,90.287879190519362282,111.68567971437551023,-20.152475057473292708,-18.892986425824833674,5.6016557552345886961
cand_6_sv:0.00512 ,157.22613375187040674,-6.7695938439999849834,-32.953216118999989703,5.9897600955999941164,-49.751056421320242862,-8.2013375575437805765,-82.788941448115991761,24.744999324594886048,-42.008076428616732301
cand_6_sv:0.0512  ,132.7324066914923435,0.69877335999998990701,-26.307000747000003571,5.152594676600003254,-39.534227781741975605,-2.0978651544508082338,-82.055204902385810328,22.434070611834386,-38.393109986170344428
cand_6_sv:0.205   ,94.636403272519089569,14.310571856999999341,-6.6602292230000017526,2.3620432840000020747,4.6149534026534411169,23.221725742392649749,-78.39605277863580568,17.338301515322740443,-25.343904442797391852
cand_6_sv:0.307   ,85.318057401623718761,21.58957233200000303,6.0386113919999999666,0.50167568340000379123,42.674309774754078717,44.353318733877927116,-74.919555254437455005,16.169606638291924128,-15.790316654324545453
cand_6_sv:0.512   ,97.304552756556091708,36.147573272000002476,31.436292577999996212,-3.2190595095999974262,118.57792379399211313,92.481169009329022401,-65.477609669877651299,19.180579947755255432,5.3667407557392294848
cand_7_sv:0.00512 ,133.6615064415402685,9.7141419130000201676,10.815571759000004448,-31.278649772800005024,15.251701164713040271,142.84300581241683403,-42.672350985326971795,-25.045307567742863597,-64.766654736242031731
cand_7_sv:0.0512  ,114.34473606730981032,13.8097533149999947,17.576330550999998081,-32.312263982799997564,28.977063651268338162,159.18864700967719727,-42.761533474844995339,-27.336676713006564654,-61.133787033722640558
cand_7_sv:0.205   ,73.107959781809810806,25.133721256000001176,39.594844276000003447,-35.757644671600004926,83.43428185849120382,218.08554884503831772,-41.909302144299616089,-32.441283274666908198,-45.103559782384955668
cand_7_sv:0.307   ,62.1858187792124113,32.683033219999991559,54.273853436999992539,-38.054565123999992693,124.63163442352617949,260.60848524852838182,-40.358663884299595281,-33.679148713034919638,-31.065743121751900446
cand_7_sv:0.512   ,78.300909650339548307,47.781657156000001407,83.631871828000015512,-42.648406049000001872,174.79099366638371293,343.59507540367110323,-34.899425887447115713,-30.958386063774810282,5.0522866347799215703
cand_8_sv:0.00512 ,100.20526662879237279,-2.7981366240000085099,-17.609741294999999184,-2.988456884600001473,-14.832665184036912365,-6.5959619016045465401,-52.611064450974609485,-8.3763510609629356907,-55.130217848947054904
cand_8_sv:0.0512  ,81.817259515503309331,2.7392928699999998798,-10.985766193999996432,-3.8939269789999961802,-2.3254085697741686545,2.1241166762407459601,-52.374383336914632991,-11.296640573038128963,-50.533491254424433237
cand_8_sv:0.205   ,49.625080581124052514,14.548638620999994941,9.6166502949999994598,-6.9121606363999958944,51.172720329472298317,37.010617559629523043,-50.166008151838752838,-17.980789161071001558,-34.042029976273930458
cand_8_sv:0.307   ,42.650159904907354758,22.421535791999986031,23.351594666000000444,-8.9243164078000010164,65.676982223226588076,58.651528630883376536,-47.480562759946344897,-19.829922717736021553,-22.048543583930065637
cand_8_sv:0.512   ,60.472282809614085863,38.167330099000004395,50.821483186000001808,-12.948627940399999758,102.10276293005992443,107.89651553564084452,-39.198003166397676011,-17.271472673683504695,4.3364585281421881291
cand_9_sv:0.00512 ,196.75148791380652824,-34.83500213799999301,-4.4394910099999993491,12.174508279599997707,9.2516638357811018523,-34.370869776321264055,2.0394431205216747571,23.671314437123356811,-51.194296158850981726
cand_9_sv:0.0512  ,168.16256081923035026,-27.955325223000002666,2.6409084359999983604,11.317286713800001507,8.7598202641046043482,-31.930364149750058544,1.2977193099558039791,18.99689415702532358,-45.433457269506149601
cand_9_sv:0.205   ,107.22981655229091302,-5.0230687799999884646,26.242240084000002298,8.4598814086000011514,13.955165954489643809,-20.191435302518556227,-0.20052954659810673377,5.5987875368452222347,-22.978418161460524516
cand_9_sv:0.307   ,99.777005486854079663,7.3517795279999944569,41.329056172000001368,6.5549445429999977364,23.260460087722691469,-9.2852176830239798733,-0.36674342357226308309,-1.4672199367021327987,-5.2286973008932804419
cand_9_sv:0.512   ,141.74248080161640928,21.510498055999988765,69.149137679999995498,2.745070800799998878,55.891200999397199212,19.919853709157194999,1.2991135936693005704,-11.120682283546344138,36.942011833540796317
cand_10_sv:0.00512 ,165.37608203342324487,-12.059242090000012126,-31.998364156000000946,8.6927556524000024751,-23.001301815037535903,-27.110815376141648159,-38.975613874216136878,0.059190685706465018256,-47.876326855917128
cand_10_sv:0.0512  ,145.04873936696697001,-6.7798195050000060746,-25.655521043999996778,7.8248574558000001389,-15.647192084751935681,-22.580220248659674809,-38.953103191254818682,-3.5602301977323769222,-43.37050011977748909
cand_10_sv:0.205   ,104.26121967404935731,4.5395050399999945512,-5.9079885519999990606,4.9318634641999992141,19.714239553947066952,-2.1316030496451929821,-37.57398252650969539,-12.822693111364628749,-27.277042584619067611
cand_10_sv:0.307   ,90.899687984353562342,12.08572139400000367,7.2570330080000005069,3.0032008106000009917,52.560093620936982006,16.070580621866618287,-35.539966125218462878,-16.602562972194874646,-15.630092226958858248
cand_10_sv:0.512   ,95.62813070920388725,27.178154137999996465,33.587076392000000169,-0.85412451840000080949,84.245363040651966458,51.146252092130197298,-28.796887053305532334,-18.414049692477888698,9.8669573589485040088
cand_11_sv:0.00512 ,125.0602319545769916,-16.244866954000002579,-14.68820693900000407,12.595102630400003108,-56.572366274572871703,-35.784152424152139815,-23.619253939151587218,1.9636872351140866044,-51.537057173641620977
cand_11_sv:0.0512  ,98.410558267863791571,-8.3561612550000035071,-7.6679258409999988544,11.710819433799997569,-48.644978592716199728,-31.209814663358748987,-23.468934384930648207,-1.5595058771856677993,-48.459475960208706624
cand_11_sv:0.205   ,57.857501638139453348,9.1264229030000052489,13.774544110000000785,8.7632087851999962425,-10.959166664181083206,-10.411605499947530262,-21.614079856643993338,-10.394402899558354392,-37.085900766997980327
cand_11_sv:0.307   ,53.388672466687680185,16.815103855000003819,27.188107526000003134,6.7981350196000001063,23.789653485600013028,8.1978131240137557256,-19.220425262606230632,-13.797941081736382785,-28.550550510383885694
cand_11_sv:0.512   ,76.766513707137562506,32.19246568899998806,54.015234033999995233,2.8679874848000004306,53.561516594432674765,42.951815828720768309,-11.656112298192415011,-14.637673841813079179,-9.1927297102573959364
cand_12_sv:0.00512 ,149.81156227406688686,-15.00072773699999118,-45.273585492000009367,6.2338273651999998037,-29.857619064201941228,5.6449372944427338439,18.956399681240544197,30.376956704841447277,-12.263823839017430117
cand_12_sv:0.0512  ,117.27930482698110382,-7.8896188840000149867,-37.598074877000001948,5.1562841502000011928,-20.272268476979846241,15.338466853072638685,19.296844444241926908,28.111551750035765451,-13.210570566379011836
cand_12_sv:0.205   ,52.444347113553469342,8.8477830549999936238,-13.561104866000007974,1.564473420600004161,21.157421958641009496,52.451208156265721527,21.681924994466079681,23.315726382173878051,-12.122871408061822507
cand_12_sv:0.307   ,33.735519823908717285,16.717632884000011018,1.7327822149999967394,-0.8300670607999975914,56.878516322192353982,81.296433991441830358,24.340580985232247002,22.473658593210103618,-7.7707970619121269351
cand_12_sv:0.512   ,38.309850056038619925,32.457332541999996067,32.320556328000009216,-5.6191480246000047316,101.51077056558054323,138.86338601572555262,32.222538453325640262,26.441880905445167116,9.6380114310980751213
cand_13_sv:0.00512 ,201.52729507592519553,-15.258853852000001439,-54.587898027999997908,5.280918121199999149,-66.790231476793167076,-28.61195608197044038,-68.409293051435298594,11.518594078533133995,-17.688869404129746954
cand_13_sv:0.0512  ,173.95749726296574522,-8.1950676950000058696,-48.301725564999998142,4.4891041457999989461,-58.667186560237489346,-23.577829970062687437,-68.121188780637339732,8.5836547740959190378,-12.290742570163878611
cand_13_sv:0.205   ,121.67004818879334493,3.9745537729999966814,-29.875891238000008343,1.8497242382000003147,-22.561202448430435652,-2.3471108601335686217,-66.075378949694396624,1.1330106711124940944,6.5969923017364280327
cand_13_sv:0.307   ,100.42980296013516295,10.859231695999994827,-17.864980134999996153,0.090137630599999241099,9.2266910126507468703,15.610376002259471306,-63.783760481382749674,-1.8405065690955311197,19.952899970306418709
cand_13_sv:0.512   ,85.002365035764540835,24.628587534999994091,6.1568420440000029004,-3.4290355768000004844,59.848580718877769868,54.01424602250983753,-56.973934435627946016,-3.0029523250908063403,48.498517920553808835
cand_14_sv:0.00512 ,136.42791743527271819,-5.8437865549999941095,-29.312525523000005023,-3.2674499943999961715,-12.450193292531395173,-3.7385184714342969414,-21.535617621563133639,-8.1787630489549769663,-34.631872121739846193
cand_14_sv:0.0512  ,110.39873841939507315,2.0326837440000105062,-22.303132894999993852,-4.1503616669999985334,2.1457404160044859509,4.9870633953865706189,-20.751186119245097927,-9.8557448283620345819,-28.885785613453286658
cand_14_sv:0.205   ,71.141698022394777468,16.867812106000002359,-1.4762180489999998656,-7.0934005635999994865,46.70402301107196763,36.456518898061119671,-16.786821305625863943,-12.545621059310288814,-8.62064876619830045
cand_14_sv:0.307   ,62.135532524967601375,24.544567864000001123,11.91654071200000331,-9.0554264946000042613,60.266404276431615017,56.282405680583480034,-12.990413000850537628,-11.860185515814848145,5.8394554689246476187
cand_14_sv:0.512   ,74.312339102407179325,39.898079414999990888,38.702058456000003162,-12.979478361800001807,102.09640219979175413,103.1228421273264928,-2.6292002368777218635,-4.5404672175405558221,37.039695036471186995
cand_15_sv:0.00512 ,265.05943232757874739,-31.703742145000006758,-55.301472049000011566,1.0205890800000023688,-26.805692251945316684,-44.204825544689128947,-41.285890287808918231,15.621017873288359112,-34.896701294468797983
cand_15_sv:0.0512  ,229.71673419898729662,-24.408386436000000685,-48.809222282999989773,0.20281735860000082994,-22.938074897342517033,-39.205023427778833423,-42.411514795238261399,10.46032016335028203,-29.322317452558081641
cand_15_sv:0.205   ,154.19946187418770478,-9.4921617770000068504,-29.257640289999997663,-2.5230883866000013427,-0.41514563428128781197,-17.79214984987770265,-45.005799321010698577,-4.2540815184310005748,-9.7874844943482344206
cand_15_sv:0.307   ,121.58239766338547838,-2.3817859419999933834,-16.852979817000004914,-4.3403588860000041905,22.831654421115842979,0.54025008117260853169,-45.745752053737660958,-11.937251901016619371,4.0507404682280139241
cand_15_sv:0.512   ,84.638487625452142993,11.838965721000008102,7.9563411019999996654,-7.9748998770000003589,43.295637835903704627,37.077922333793637222,-44.85068858990878482,-22.20015892450545536,33.683197574567699917
cand_16_sv:0.00512 ,197.94521572766734607,-10.651071801000000505,-95.750406182000006083,11.946169367199996003,-57.594775542457277595,-5.4427102156318625248,0.34506541889681940916,-3.1465487739256481348,-29.352096831347996186
cand_16_sv:0.0512  ,164.9431937289199368,-3.2660914719999993849,-89.178398067999978593,11.118351192600002264,-46.083981287768068569,-0.95249375968323590769,2.0759157242332264559,-3.5329504027342437666,-25.286605841661739191
cand_16_sv:0.205   ,97.801966033112677223,10.447546752999997466,-69.69458497700000521,8.358957251800003263,2.1542913729153383429,18.879109459538994997,9.0318362258937945342,-2.2715273014174215405,-10.757842672870253864
cand_16_sv:0.307   ,69.138747465720086893,17.645274696000001313,-57.137531278000011525,6.519361292200002822,42.748147002457102417,36.257626974863171654,14.683150291498208162,0.74842018105737651013,-0.236849669249984629
cand_16_sv:0.512   ,42.009770697995165278,32.040730587999988188,-32.023423846000000026,2.8401693778000005608,144.17987561470567925,80.992538915998665061,28.419459443887326699,12.017912174812622084,22.809498436134944654
cand_17_sv:0.00512 ,110.17385476745511141,-4.5891329330000161235,-5.3837012999999984686,-13.936083791599997994,-13.873651115745630591,66.646279927156498957,-25.247777408956444845,-20.325896754002108935,-45.602308129033254147
cand_17_sv:0.0512  ,85.113420358963296053,2.250688029999992068,1.9862965780000045868,-14.967051358800004479,-3.138260369909303904,79.405611616802218578,-25.253962453754926543,-22.918805626067996428,-43.762522166695681847
cand_17_sv:0.205   ,42.334273023383850898,18.218214127000010194,25.034761250000002519,-18.403609905200003283,41.414497965430683735,126.3743813803628484,-24.119689316835380311,-29.019292906919105235,-33.76443338561367824
cand_17_sv:0.307   ,36.435242748616374797,25.777133782999982259,39.714604880999999637,-20.694648945399997331,78.610458666835938857,161.47977000261749936,-22.376421770856076421,-30.91317136732140014,-23.795221270088468657
cand_17_sv:0.512   ,63.983860238649214125,40.894973108999991496,69.074292185999993876,-25.276727018800006164,143.00731210067419852,234.9225573209936897,-16.520881565139120539,-29.485456934091242687,4.072370000557512526
cand_18_sv:0.00512 ,57.43240928757396091,-5.6093087829999888072,-6.9458679649999943706,3.8826626723999950741,-37.066640005323037599,1.8076402442358414646,-13.242268185931671098,-13.335956419207803947,-38.416830174150746302
cand_18_sv:0.0512  ,35.451815408447416189,1.7785744029999790428,-0.37127656099999839512,3.0545191015999968442,-24.430997292374286189,9.6302066014402001315,-12.415856959818203364,-14.793912499058066601,-35.110704753252527155
cand_18_sv:0.205   ,3.629088612033484651,21.918958631000009518,20.547163076000003912,0.29404051100000039298,27.564530267666640384,40.573467611497790131,-8.4738005285260520338,-17.102332942189306664,-23.112391838112401388
cand_18_sv:0.307   ,9.7169971258600824626,29.119515832000011812,33.109152677999993841,-1.5462785515999950547,70.669855024646778929,65.363026025321758539,-4.8309318255647166751,-16.4605677900974392,-14.277708992073879557
cand_18_sv:0.512   ,50.240242933590515406,43.520630204000006813,58.233131711999995161,-5.226916671799997971,118.63851540882492941,112.10321504204193843,4.8904002044368031221,-9.9433284073446515094,5.397594850241901554
cand_19_sv:0.00512 ,234.69616785889121502,-10.544101201000003698,-88.923222751999986713,9.7914875189999932559,-65.985291022988974419,8.0703695484233435309,-42.9789450685083807,-18.025131328537121078,0.42080917601741418821
cand_19_sv:0.0512  ,196.56319154277596795,-3.0638898699999970177,-79.329359986000000049,6.8090214295999977878,-59.242667407761430809,19.307103868900021837,-40.827890151578777989,-20.62978972400465949,-7.5161560273531264897
cand_19_sv:0.205   ,114.64026398447336419,11.997636631999995416,-49.543708780000002889,-3.1325322084000006839,-26.816778769635192248,67.147202781936996985,-32.59936381261333338,-25.342282668697158954,-21.640000928117444801
cand_19_sv:0.307   ,81.327333297681434487,20.599339499999999248,-30.006455692999999485,-9.7602346374000052975,3.3051612175433149332,107.91608739822606822,-26.209112777260735072,-25.091037184843479224,-20.515123456727891949
cand_19_sv:0.512   ,59.809174346310655324,37.802745225999998979,9.0680504370000036829,-23.015639482399997462,83.960275188527390355,210.75502134385010322,-11.257650226643672653,-16.445568350045952855,7.0324892651122539178
cand_base_sv:0.00512 ,64.24058026661059273,-0.99678100200000585573,-12.706999042999996163,-0.2374066444000000331,-38.127542227804752883,-5.8197115997041208857,-27.981580768833566708,-11.378163806095034971,-50.111105206533572698
cand_base_sv:0.0512  ,50.708808451770117642,2.2933594189999979562,-6.9670668920000018431,-1.0783010361999991744,-27.74139926283493196,2.4261420038162242463,-28.000516488844890972,-14.190057679350122299,-46.94636216342355084
cand_base_sv:0.205   ,20.792911243194890147,13.26049414700000284,12.166040230000000122,-3.8812823118000032707,17.062278017467463087,34.931419461376393087,-26.839438724910706924,-20.932431118167610151,-35.388978979942727676
cand_base_sv:0.307   ,13.831893288105135298,20.57191731500000742,24.921445035999997941,-5.7499365045999990542,55.634986614129815052,60.891432512158345958,-25.019064791456557373,-23.178965436034751235,-26.822313523920058742
cand_base_sv:0.512   ,28.897462025119892814,35.194763628000004019,50.43225455399999646,-9.4872448820000006009,90.383726412452290333,109.14715439117929918,-18.867143935839287394,-22.27591892305285981,-7.62079865021938474
