real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.00512 ,1.5292164087948250106,1.4675224954736747485,5.768552318603062723,4.8480064837022460722,-0.38468052851702438932,4.5544912025737431804,3.9954687723112258801,9.5672954741658102762,8.0515950349930065499,8.1260471647874492618
cand_2_sv:0.0512  ,1.7371791850617259723,1.7470772684800528474,6.122364169296632852,4.8159377575704827024,-0.366226838509230046,4.4650619248594765054,3.6515541934388755507,10,7.9759942478848975256,7.8015193192726695059
cand_2_sv:0.205   ,2.4303884392847283635,2.6789265118346463623,7.3017370049418648392,4.7090420037979399126,-0.30471453848324892011,4.1669643324785887728,2.5051722638643738605,10,7.7239916241912016659,6.7197598342234048374
cand_2_sv:0.307   ,2.8925279421000635871,3.3001593407377081135,8.0879855620386873483,4.6377781679495768685,-0.26370633846592816951,3.9682326042246636177,1.7409176441480394004,10,7.5559898750620710928,5.998586844190561429
cand_2_sv:0.512   ,3.8168069477307340343,4.5426249985438325041,9.66048267623233059,4.4952504962528525567,-0.18168993843128666832,3.5707691477168133076,0.21240840471537092427,10,7.2199863768038090583,4.5562408641248746122
cand_3_sv:0.00512 ,3.0239110661480621545,1.1786667239095558468,8.2527809161542933225,6.6098705947952574036,-0.45135964841162368177,5.1086559173202248374,-1.1647092969056411782,9.3405873252322173528,9.7357584979122222535,9.1432539937802559393
cand_3_sv:0.0512  ,3.2464765151516674635,1.4695506594342666595,8.5616153230725089429,6.5208336646358899813,-0.42213170111464187739,4.9443195385272611375,-1.5813191720936112805,9.7442657603674298628,9.5779289820490305374,8.6940592143647741352
cand_3_sv:0.205   ,3.9883613451636850122,2.4391637778499690725,9.5910633461332253091,6.2240438974379976855,-0.32470521012470238142,4.3965316092173853946,-2.9700187560535118436,10,9.0518305958383926679,7.1967432829798347882
cand_3_sv:0.307   ,4.4829512318383635261,3.0855725234604376439,10,6.0261840526394019335,-0.25975421613140936561,4.031339656344133715,-3.8958184786934451083,10,8.7010983383646358647,6.1985326620565430744
cand_3_sv:0.512   ,5.4721310051877196656,4.3783900146813747867,10,5.6304643630422122058,-0.129852228144823445,3.3009557505976321323,-5.7474179239733125257,10,7.9996338234171187054,4.2021114202099578705
cand_4_sv:0.00512 ,3.9375533020542672347,3.3892713404933680899,7.331866311142533732,4.6372601207317201144,-0.91454297949199958584,4.0403717315144369593,1.8407004580325754262,9.9769923947806233855,9.0996329745385953203,7.7492295968687798791
cand_4_sv:0.0512  ,4.1563523042432768406,3.683392752454465402,7.7041140820371039055,4.6035204034368462089,-0.89512773108606003003,3.9462826013267693348,1.4788656717968418075,10,9.0200928901019032935,7.4077917200727281255
cand_4_sv:0.205   ,4.8856823115399761193,4.6637974589914552581,8.9449399850190030037,4.4910546791205989692,-0.83041023639959499203,3.6326521673678757729,0.2727497176777295973,10,8.7549592753129328315,6.2696654640858913154
cand_4_sv:0.307   ,5.3719023164044417129,5.317400596682782421,9.7721572536736012182,4.4160775295764347348,-0.78726523994195174438,3.4235652113952799169,-0.53132758506834520951,10,8.5782035321202876332,5.5109146267613322578
cand_4_sv:0.512   ,6.3443423261333737884,6.6246068720654367468,10,4.2661232304881053778,-0.70097524702666502705,3.0053912994500886491,-2.1394821905604946011,10,8.2246920457349936839,3.993412952112215919
cand_5_sv:0.00512 ,2.1246848683180070694,2.5435258697556268892,7.4486701181136041328,5.7820302099321461142,-0.68533573728458185848,2.6796527323030612244,1.6461996502589084646,9.7304892111635137297,8.7612716496105083053,5.885959410497311417
cand_5_sv:0.0512  ,2.3396077164273907378,2.8324367464790292104,7.814323298990171196,5.7488882117380422088,-0.66626444151810915173,2.587230446854978716,1.2907749818426639266,10,8.6831406649398061859,5.5505703081739090621
cand_5_sv:0.205   ,3.0560172101253364474,3.7954730022237024301,9.0331672352453935559,5.6384148844243648924,-0.60269345562986720299,2.2791561620280385014,0.106026087121849244,10,8.4227040493707985291,4.4326066337625666947
cand_5_sv:0.307   ,3.5336235392573001057,4.4374971727201515392,9.8457298594155417959,5.5647659995485794227,-0.56031279837103920016,2.073773305476744433,-0.68380650935869380369,10,8.2490796389914606834,3.6872975174883384497
cand_5_sv:0.512   ,4.4888361975212278665,5.7215455137130488694,10,5.4174682297970093714,-0.4755514838533831945,1.6630075923741571842,-2.2634717023197801211,10,7.9018308182327832156,2.1966792849398819598
cand_6_sv:0.00512 ,1.4465083270043488373,3.2686462818134391917,6.6011144752270753955,2.5868890625450466914,-3.5167546490943926152,4.9015735560424911199,2.3375812592831239911,9.2348761352784709544,7.8868529050812536951,8.2048651886588732651
cand_6_sv:0.0512  ,1.6553753939263027295,3.5494166510594093999,6.9564648163946269932,2.5546808910284846128,-3.4982207163637184522,4.8117554103703294999,1.992171226534875661,9.7007446897747442449,7.8109233808475702077,7.8789261891709081453
cand_6_sv:0.205   ,2.3515989503328165178,4.4853178818793102423,8.140965953619796025,2.4473203193066108696,-3.4364409405948048715,4.5123615914631232116,0.84080445070738063507,10,7.5578249667352910279,6.7924628575443604106
cand_6_sv:0.307   ,2.8157479879371587472,5.1092520357592441371,8.9306333784365747874,2.3757466048253621516,-3.3952544234155288549,4.3127657121916529448,0.07322660015571758052,10,7.3890926906604388336,6.0681539697933288835
cand_6_sv:0.512   ,3.7440460631458436502,6.3571203435191110387,10,2.2325991758628638273,-3.312881389056977266,3.9135739536487115231,-1.4619291009476089727,10,7.0516281385107335566,4.6195361942912649411
cand_7_sv:0.00512 ,5.9032736753165453436,2.1539159708699138207,8.1628751688997276403,6.6547756814053462548,-0.9128906256146850362,6.5595986003848771873,2.9900372094239204834,9.9223976650181615611,8.1768305751955150384,8.6222225948765309766
cand_7_sv:0.0512  ,6.1136775047159179763,2.4285969675507637078,8.452802616974132377,6.5708162937040697216,-0.88491760582087830578,6.4036354978721909958,2.595980515345530204,10,8.0264336341069242309,8.1961030244357253594
cand_7_sv:0.205   ,6.8150236027138255679,3.3442002898202645156,9.4192274438888130561,6.2909516680331485361,-0.79167420650818931538,5.8837584894965715421,1.2824582017508951992,10,7.5251104971449560566,6.7757044562997084114
cand_7_sv:0.307   ,7.2825876680457639623,3.9546025046665977953,10,6.1043752509192010791,-0.72951194029973009947,5.5371738172461579808,0.40677665935447215873,10,7.1908950725036433482,5.8287720775423634834
cand_7_sv:0.512   ,8.217715798709640751,5.1754069343592643548,10,5.7312224166913061651,-0.6051874078828114456,4.8440044727453317464,-1.3445864254383743663,10,6.5224642232210179316,3.9349073200276736273
cand_8_sv:0.00512 ,1.8154724549896632535,2.6041452812592291721,8.2333873821633929424,4.4484222608304433422,-1.1298739081130517725,5.2272074888323061259,2.0287090254518589383,9.7783749139260844885,7.5414895397500467666,9.6902077532638024593
cand_8_sv:0.0512  ,2.0413810732567290174,2.9078238223592096645,8.6177309062857858635,4.4135862111293473475,-1.1098277840593930854,5.1300610430899045156,1.6551168436700560704,10,7.4593648938779590907,9.3376752544894046082
cand_8_sv:0.205   ,2.7944098008136144529,3.9200856260258105657,9.898875986693767004,4.2974660454590294378,-1.0430073705471971657,4.8062395572819012202,0.40980957106404547474,10,7.185616074304332912,8.162566925241410587
cand_8_sv:0.307   ,3.2964289525182048912,4.5949268284702107223,10,4.2200526016788177941,-0.99846042820573333021,4.5903585667432320605,-0.42039527733996173708,10,7.0031168612552487929,7.379161372409415165
cand_8_sv:0.512   ,4.3004672559273853238,5.9446092333590119239,10,4.0652257141183945066,-0.90936654352280554825,4.158596585665892853,-2.0808049741479752726,10,6.6381184351570805546,5.8123502667454252091
cand_9_sv:0.00512 ,-0.16849263331920000253,0.82999813948825451604,7.2840371098568850172,1.4007775099806722974,0.91576670570969309626,2.3045310633904216857,0.66945014837937144581,7.6330364585980472469,7.5883538316233227761,8.387599099158672189
cand_9_sv:0.0512  ,0.033101978227996181614,1.0842912413816954142,7.4992103718171936322,1.4289022614453352755,0.89339861792928310091,2.1360362956043701388,0.30016091158660457294,8.0434770437786422548,7.4513759512664812235,7.9216798495631985944
cand_9_sv:0.205   ,0.70508401671865017502,1.9319349143598318896,8.216454578351555682,1.5226514329942124615,0.81883832532791633874,1.5743870696508657225,-0.93080321105595165143,9.4116123277139589476,6.9947830167436784166,6.3686156842449515025
cand_9_sv:0.307   ,1.1530720423790861151,2.4970306963452562066,8.694617382707798825,1.5851508806934639928,0.76913146359367179361,1.199954252348529149,-1.7514459594843225787,10,6.6903877270618101747,5.3332395740327864786
cand_9_sv:0.512   ,2.0490480936999579953,3.6272222603161043963,9.6509429914202815581,1.7101497760919668334,0.66971774012518281438,0.45108861774385644594,-3.3927314563410639892,10,6.0815971476980728028,3.2624873536084573189
cand_10_sv:0.00512 ,0.38399459505374222701,2.0381840450788066832,7.2670626764963435207,2.8794974034313045586,0.23205073665168068908,6.8015647947329522793,2.3008384922220876945,9.7907083085874937467,7.4869389683144378367,8.8731752587681356204
cand_10_sv:0.0512  ,0.60052928064200128411,2.329261640619002538,7.6354581135192036712,2.8461068531856903441,0.25126505969309187449,6.7084493782153771235,1.9427482775109299329,10,7.4082220317523406194,8.535270869075862521
cand_10_sv:0.205   ,1.3223115659361983631,3.2995202924196553873,8.8634429035954038767,2.7348050190336445908,0.315312803164462363,6.3980646564901269002,0.74911422847373776435,10,7.1458322432120162659,7.4089229034349504133
cand_10_sv:0.307   ,1.8034997561323296011,3.9463593936200904722,9.6820994303128706804,2.6606037962656134965,0.35801129881204274419,6.1911415086732928259,-0.046641804217723681347,10,6.970905717518466993,6.6580242596743435257
cand_10_sv:0.512   ,2.7658761365245920771,5.24003759602096153,10,2.5122013507295521961,0.44340829010720339554,5.7772952130396255654,-1.6381538696006465727,10,6.6210526661313684471,5.1562269721531279743
cand_11_sv:0.00512 ,0.33881447219646232405,2.1976163271585829051,7.3346893482644732742,7.8602274641002383149,0.075928395236346021835,3.8976637852850317678,1.0699481387540505928,8.8468486601680407233,8.2738694665753573787,9.229480791301535092
cand_11_sv:0.0512  ,0.55943710299810756048,2.4941891589939704232,7.710039700428616527,7.8262065356790539994,0.095505464318615257424,3.8027904484591634748,0.70509756056942918256,9.3389374686882113963,8.1936664377359083034,8.8851971251036427901
cand_11_sv:0.205   ,1.2948458723369247192,3.4827652651119276328,8.9612075409757618871,7.7128034409417729478,0.16076236125951270939,3.4865459923729358316,-0.51107103337930936959,10,7.9263230082710798285,7.7375849044440041524
cand_11_sv:0.307   ,1.7851183852294694177,4.141816002523899698,9.7953194346738587939,7.6372013777835849879,0.20426695922011098294,3.2757163549821175508,-1.3218500960118013676,10,7.7480940552945272159,6.9725100906709105431
cand_11_sv:0.512   ,2.7656634110145588146,5.4599174773478420519,10,7.4859972514672099564,0.29127615514130755781,2.8540570802004805451,-2.9434082212767860298,10,7.3916361493414211026,5.4423604631247251007
cand_12_sv:0.00512 ,2.6557594042542231882,2.1445916205892361361,7.7627583996303402003,4.9422014545884165315,3.8428575386717898077,5.0912397697863074342,4.281473280398790493,9.0552995978031773916,9.4391311754534825695,6.0024682598519767396
cand_12_sv:0.0512  ,2.8750946573225517611,2.4310399144956198469,8.0658021239059412011,4.8541186543597136804,3.8723411620799663702,4.9291253652003375052,3.8708566328705797943,9.4519303133874146283,9.2826643878111720909,5.5591801809385801292
cand_12_sv:0.205   ,3.6062121675503138185,3.3858675608502331045,9.0759478714912766861,4.5605093202640363259,3.9706199067738889852,4.3887440165804374459,2.5021344744432125751,10,8.7611084290034710875,4.0815532512272589827
cand_12_sv:0.307   ,4.0936238410354883754,4.0224193250866413507,9.7493783698815015271,4.3647697642002523111,4.0361390699031707285,4.0284897841671707397,1.5896530354916342809,10,8.4134044564650025677,3.0964686314197114037
cand_12_sv:0.512   ,5.0684471880058374893,5.2955228535594587314,10,3.973290652072682505,4.1671773961617351034,3.3079813193406382155,-0.2353098424115227516,10,7.7179965113880673044,1.1262993918046166897
cand_13_sv:0.00512 ,0.92501475849552561304,2.5603787515041811496,7.0610417677188035412,7.2495286224795609797,-2.4193692083953539651,5.2141748068030011609,3.6508403198843328852,9.3546349241574002775,6.7366152176843945298,7.0613987044115544833
cand_13_sv:0.0512  ,1.1225669484593805425,2.8259390532736672341,7.3971418486773963252,7.2190652521091340788,-2.4018393074227151196,5.1292223457112857687,3.3241420547605122771,9.7952661568946499671,6.6647989949723545067,6.7531166755958995651
cand_13_sv:0.205   ,1.7810742483388970481,3.7111400591719547748,8.5174754518727073815,7.1175206842077098912,-2.3434063041805845984,4.8460474754055660185,2.2351478376811098059,10,6.4254115859322178395,5.7255099128770501338
cand_13_sv:0.307   ,2.220079114925241015,4.3012740631041461725,9.264364520669580827,7.0498243056067604329,-2.3044509686858307695,4.657264228535086481,1.5091516929615087506,10,6.2658199799054603574,5.0404387377311508089
cand_13_sv:0.512   ,3.0980888480979298372,5.4815420709685298561,10,6.9144315484048615161,-2.226540297696323556,4.2796977347941282943,0.057159403522306195811,10,5.9466367678519453932,3.6702963874393517152
cand_14_sv:0.00512 ,1.7445835280901127451,3.3371602871704197923,8.7519649986723102586,6.6134852769466441202,1.6248755669095615861,6.5432554634966821894,2.2553323974114372064,9.1397861206108501619,6.8828418649745515268,9.1996558346691656993
cand_14_sv:0.0512  ,1.9648639728251036107,3.6332731340512558482,9.1267331818170855939,6.5795171150419227146,1.6444222719251819775,6.4485292753737404325,1.8910477030793102493,9.6311116985720346406,6.8027632311659873565,8.8559061530091316428
cand_14_sv:0.205   ,2.6991321219417399035,4.6203159569873761825,10,6.4662899086928522507,1.7095779553105836523,6.1327753149639363528,0.67676538863888691111,10,6.5358344518041056048,7.7100738808090181209
cand_14_sv:0.307   ,3.1886442213528312095,5.2783445056114564053,10,6.3908051044601386081,1.7530150775675181762,5.9222726746907330408,-0.13275615432139531435,10,6.3578819322295174743,6.9461856993422754769
cand_14_sv:0.512   ,4.1676684201750129333,6.594401602859616851,10,6.239835495994711323,1.839889322081387002,5.5012673941443273051,-1.7517992402419597653,10,6.0019768930803421014,5.418409336408790189
cand_15_sv:0.00512 ,0.75197817371717479151,0.45586518227615130394,7.267392999731058012,6.1426939440206229648,-0.49462158938252243079,6.5016270902443977775,4.5482110854983961445,9.0726280555224434465,6.7381900204042182168,7.7831329960128483592
cand_15_sv:0.0512  ,0.95600664583539385344,0.73013125158773350964,7.614511328357727038,6.111231903972436541,-0.47651701199218504668,6.4138896632768886974,4.2108027890422459194,9.5277043429551326881,6.6640194723788059861,7.4647446686940215343
cand_15_sv:0.205   ,1.6361015528961244669,1.644351482626340788,8.7715724237799577168,6.006358437145149054,-0.41616842069106041446,6.1214315733851911716,3.0861084675217465012,10,6.4167843122940988465,6.4034502442979324144
cand_15_sv:0.307   ,2.0894981576032778392,2.2538316366520789735,9.5429464873947775772,5.9364427925936240626,-0.37593602649031065965,5.926459513457392525,2.3363122531747468891,10,6.2519608722376274201,5.6959206280338730011
cand_15_sv:0.512   ,2.9962913670175854719,3.4727919447035553446,10,5.7966115034905740799,-0.29547123808881115004,5.53651539360179612,0.83671982448074722072,10,5.9223139921246845674,4.2808613955057550626
cand_16_sv:0.00512 ,0.91587198169479744347,4.603146764202850072,5.9673946428459538893,3.2315274368549804507,1.287579416185306691,3.9401379569552643645,5.0890814957626133719,9.2152167713319617093,7.6140110000447371874,8.0016016524189232939
cand_16_sv:0.0512  ,1.1224069764928079618,4.8807822364016351102,6.3187773761130197059,3.1996788805715130621,1.3059064112282676717,3.8513226615497013761,4.7475280839770350738,9.6758837443373213461,7.538929254876749475,7.6793018731585105385
cand_16_sv:0.205   ,1.8108569591528431708,5.8062338103975852377,7.4900531536699057611,3.0935170262932887297,1.3669963947048044961,3.5552716768644909706,3.6090167113584401548,10,7.2886567709834562123,6.6049692756238052027
cand_16_sv:0.307   ,2.2698236142595331621,6.4232015263948856187,8.2709036720411628352,3.0227424567744725081,1.4077230503558288977,3.357904353741017367,2.8500091296127108009,10,7.1218084483879273705,5.8887475439340004613
cand_16_sv:0.512   ,3.1877569244729127007,7.6571369583894846045,9.8326047087836769833,2.8811933177368400649,1.4891763616578779228,2.9631697074940697156,1.3319939661212516491,10,6.7881118031968687987,4.4563040805543927547
cand_17_sv:0.00512 ,4.3809698909484664497,2.0039210932928730458,7.4616064600613638547,3.7429340946254674449,0.2148514932770860808,4.981731716534802068,3.0217214102143277188,9.1036162515259526629,8.6760415841863984809,7.1381873847954286916
cand_17_sv:0.0512  ,4.591587165526389569,2.2791916441863020459,7.7538815490229620053,3.6586927692045208005,0.24250764156021198392,4.8262373145147279274,2.6274907459506269269,9.4856503757670012078,8.5267071197224826307,6.7131364594430946724
cand_17_sv:0.205   ,5.2936447474528023349,3.1967601471643982691,8.7281318455616201391,3.3778883511346995405,0.33469480250396504983,4.3079226411144793119,1.313388531738290288,10,8.0289255715094292043,5.2963000416019836436
cand_17_sv:0.307   ,5.7616831354037429946,3.8084724824831295287,9.3776320432540600791,3.1906854057548188486,0.3961529097998003901,3.9623795255143132721,0.43732038893006608404,10,7.6970712060340620297,4.3517424297079099205
cand_17_sv:0.512   ,6.6977599113056260904,5.0318971531205916037,10,2.8162795149950574647,0.51906912439147112615,3.2712932943139820807,-1.3148158966863818797,10,7.0333624750833241279,2.462627205919761586
cand_18_sv:0.00512 ,2.0055589497132291221,3.5280617919018681938,7.5021299316682084068,4.3922909667370140241,0.35832575061591298571,2.1332615458442059087,0.92822422547135396975,8.501424347999538611,8.0361571157010640576,7.6548874457605986521
cand_18_sv:0.0512  ,2.2121751284377282332,3.8058063959104346807,7.8536507850151906496,4.3604298915540029569,0.37665994955872533767,2.0444113392875311597,0.58653655727513009932,8.96227239808439613,7.9610458577094203036,7.3324609782282434978
cand_18_sv:0.205   ,2.9008957241860580112,4.731621742605657488,9.0253869628384606472,4.254226307610633917,0.43777394603476654789,1.7482439840986145896,-0.55242233671228291314,10,7.7106749977372723848,6.2577060864537275009
cand_18_sv:0.307   ,3.3600427880182772711,5.348831973735805434,9.8065444147206424219,4.1834239183150545571,0.47851661035212733619,1.5507990806393372463,-1.3117282660372246994,10,7.5437610910891734761,5.5412028252707159481
cand_18_sv:0.512   ,4.278336915682716679,6.5832524359961013261,10,4.0418191397238958373,0.5600019389868489128,1.1559092737207823376,-2.8303401246871082719,10,7.2099332777929756588,4.108196302904694619
cand_19_sv:0.00512 ,2.3294753189414656447,3.745113463320090208,6.4744046235983647719,4.6239371060038481076,-0.50476843529851711523,4.9968642348478651272,5.9397175141102849238,9.3590647500693116001,9.8852751416180417721,8.2446562825426532584
cand_19_sv:0.0512  ,2.7007268194607600975,3.9774086765846083935,6.6469616498691035389,4.7001758389486081313,-0.32403886532915437968,4.9869621510449064772,5.531622774006440757,9.7601141987074768736,9.6185351464408537225,7.8163285511964204488
cand_19_sv:0.205   ,3.9382318211917413109,4.7517260541330017531,7.2221517374382333543,4.954304948764474581,0.27839303456872155351,4.9539552050350419421,4.171306973660293238,10,8.7294018291835620005,6.3885694467089804149
cand_19_sv:0.307   ,4.7632351556790624159,5.267937639165264585,7.605611795817652343,5.1237243553083846592,0.68001430116730554598,4.9319505743617986226,3.2644297734295282254,10,8.1366462843453675191,5.4367300437173540217
cand_19_sv:0.512   ,6.4132418246537028494,6.3003608092297884724,8.3725319125764912087,5.4625631683962065921,1.4832568343644734199,4.8879413130153128719,1.4506753729679982001,10,6.9511351946689794445,3.5330512377341012353
cand_base_sv:0.00512 ,2.1320292068175406008,2.3409046810543858719,7.5472980950097614539,4.8344115703472345658,0.16520317426576508479,4.181775240623325729,2.0764737450494341608,10,8.1417854095548580773,8.2859547001648277131
cand_base_sv:0.0512  ,2.3418266255026560785,2.622925679286154832,7.9042312650134576302,4.8020599347144754532,0.1838196622659147017,4.0915570200546209634,1.7295251603517725059,10,8.0655176741910636906,7.9585638781022201016
cand_base_sv:0.205   ,3.0411513544530408559,3.5629956733920526979,9.0940084983591127354,4.6942211492719447818,0.24587462226641343399,3.7908296181589395957,0.57302987802623439606,10,7.8112918896450782569,6.8672611378935304316
cand_base_sv:0.307   ,3.5073678404199637448,4.1897090027959844605,9.8871933205895494723,4.6223286256435907049,0.2872445956000792,3.5903446835618186839,-0.19796697685745723305,10,7.641808033281089152,6.1397259777544039849
cand_base_sv:0.512   ,4.4398008123538099667,5.4431356616038479856,10,4.4785435783868834392,0.36998454226741084305,3.1893748143675764162,-1.7399606866248413795,10,7.3028403205531091658,4.6846556574761519798
