real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_12_sv:0.164   ,-0.57791161628836018593,6.8920986742281034054,7.3221290521670292506,3.4194693148131540816,1.5987123938181990734,3.7625334388933922014,1.9271526944967334316,10,8.896641860106486277,5.5988093562316940677
cand_12_sv:0.246   ,-1.1844287512330908818,7.487234945477727166,7.0620988947450804574,3.2632245426713883951,1.6897279135443681319,3.3873798065407116908,2.0096309881536704722,10,9.0555074415639964514,4.9334309978428976251
cand_12_sv:0.41    ,-2.3974630211225527177,8.6775074879769764635,6.5420385799011810946,2.950734998387856578,1.8717589529967062489,2.6370725418353497815,2.1745875754675441094,10,9.3732386044790150237,3.6026742810653042959
cand_13_sv:0.0041  ,1.1168858228195917004,2.3793052276311730253,7.3973893758341171534,3.2879785943620429833,-0.11592144254405155335,3.791983590455711095,3.3379061863682082389,10,5.8713603738094253259,7.9425234640721562585
cand_13_sv:0.041   ,0.87137658242516669027,2.5697171054128857826,7.2686145569483482376,3.1877225826249051543,-0.13137991267817727969,3.6362453293302450241,3.3526695373012778134,10,6.0080889820827438896,7.6039467827518354426
cand_13_sv:0.164   ,0.053012447777083249179,3.2044233646852626762,6.8393651606624521477,2.8535358768344463165,-0.18290814645859643228,3.1171177922453594533,3.4018807070781762469,10,6.4638510096604724353,6.4753578450174344994
cand_13_sv:0.246   ,-0.49256364198830548951,3.62756087086684742,6.5531988964718550505,2.6307447396408072393,-0.21726030231220916367,2.7710327675221022581,3.4346881535961082399,10,6.7676923613789572443,5.7229652198611669078
cand_13_sv:0.41    ,-1.583715821519083633,4.4738358832300164636,5.9808663680906590798,2.1851624652535281967,-0.28596461401943462644,2.0788627180755878676,3.5003030466319726699,10,7.3753750648159286385,4.2181799695486308366
cand_14_sv:0.0041  ,2.3383818473106079416,3.5092365332027628533,8.2302212095748643605,5.7812612761691779539,-0.51178615017274942112,2.9106562411441143645,-0.69345599802634094733,8.5869330306265894137,7.7997621840193920306,8.3935363237088065347
cand_14_sv:0.041   ,2.1230319046881978018,3.6585724840408029301,8.225860154643727995,5.7872983675104485712,-0.53301362933650076048,2.8997240723406649821,-0.58265936968070697333,9.1467364289672055122,8.039786649575814792,8.3058920449213520243
cand_14_sv:0.164   ,1.4051987626134982978,4.1563589868342702971,8.2113233048732752195,5.8074220053146845544,-0.60377189321567181768,2.8632835096624997817,-0.21333727519526035632,10,8.8398682014305549615,8.0137444489631697309
cand_14_sv:0.246   ,0.92664333456369862851,4.4882166553632476536,8.2016320716929733692,5.8208377638508421725,-0.65094406913511915214,2.8389898012103902403,0.032877454461703981003,10,9.3732559026670507762,7.8189793849910493861
cand_14_sv:0.41    ,-0.03046752153590093215,5.1519319924212041428,8.1822496053323714449,5.8476692809231565207,-0.74528842097401382105,2.7904023843061702692,0.52530691377563276667,10,10,7.4294492570468078085
cand_15_sv:0.0041  ,2.3507501924865383813,1.3688310357910045134,7.2600274804879134649,5.2887301038611864712,-0.15708421148901524633,3.9828998405524904669,2.1742898737807347942,9.5695773187641446356,9.7355120674654482826,5.0830023356010656244
cand_15_sv:0.041   ,2.1148870155901922097,1.5517636580226958909,7.1362997536098671247,5.1924023585514165191,-0.17193443722207490953,3.8332661038166642165,2.1884619333592318924,9.9515781038822197502,9.8668548115654246544,4.7577042941689331457
cand_15_sv:0.164   ,1.328676425935706007,2.1615390654616675192,6.7238739973497132496,4.8713098741855187512,-0.22143518966560707395,3.3344869813639110845,2.2357021319542229598,10,10,3.6733774893951558482
cand_15_sv:0.246   ,0.80453603283271513114,2.5680560037543145313,6.4489234931762773329,4.6572482179415857217,-0.25443569129462850764,3.0019675663954088485,2.2671955976842168567,10,10,2.9504929528793044646
cand_15_sv:0.41    ,-0.24374475337326684254,3.3810898803396098877,5.8990224848294054993,4.2291249054537214391,-0.32043669455267143054,2.3369287364584039324,2.3301825291442046506,10,10,1.5047238798476012533
cand_16_sv:0.0041  ,4.1128414473044783151,2.8084123057066134876,6.7479916368222729872,3.4102041759518910702,2.1560255218351058737,4.2222036760061989469,2.64891613732297726,9.9289422196387082664,8.866176476560623243,6.3646658978740768831
cand_16_sv:0.041   ,3.9168559997151826124,2.9443198096035780864,6.7440227325716746165,3.4156984056426367147,2.1367068400911559678,4.2122545394056727375,2.7497498154436987861,10,9.0846176878356974527,6.2849026855062053443
cand_16_sv:0.164   ,3.2635711744175308624,3.3973448225934612665,6.7307930517363478984,3.434012504611788863,2.0723112342779890227,4.1790907507372532237,3.0858620758461037248,10,9.8127550587526108927,6.0190253109466329562
cand_16_sv:0.246   ,2.8280479575524299918,3.6993614979200497572,6.721973264512796753,3.4462219039245569618,2.0293808304025442446,4.1569815582916405106,3.3099369161143732399,10,10,5.8417737279069177347
cand_16_sv:0.41    ,1.9570015238222273624,4.3033948485732267386,6.704333690065693574,3.4706407025500927155,1.9435200226516549105,4.1127631734004133079,3.7580865966509131582,10,10,5.48727056182748818
cand_17_sv:0.0041  ,1.360228260701713987,4.2475248929100422046,8.3047077628015149031,5.8866279128802014853,-1.4543740394289046414,4.4496996452525774401,1.2658943807899787348,9.201206132061107823,9.7249876890412050301,9.6351737744665104657
cand_17_sv:0.041   ,1.1303413335064216305,4.406941619192335402,8.3000523191768724729,5.8930725320927335176,-1.4770344585478138999,4.4380295112223500098,1.3841702257881656202,9.7987985043221552672,9.9812147684010881221,9.5416131554510545953
cand_17_sv:0.164   ,0.36405157618878081216,4.9383307067999799855,8.2845341737613971134,5.9145545961345060704,-1.552569188944178169,4.3991290644549270183,1.7784230424487890154,10,10,9.2297444253995379881
cand_17_sv:0.246   ,-0.14680826202297958538,5.2925900985384091157,8.2741887434844141325,5.928875972162354735,-1.6029256758750878298,4.373195433276644728,2.0412582535558709829,10,10,9.0218319386985257324
cand_17_sv:0.41    ,-1.1685279384465008246,6.0011088820152682644,8.2534978829304463943,5.9575187242180529523,-1.7036386497369071513,4.3213281709200801473,2.5669286757700353618,10,10,8.6060069652965029974
cand_18_sv:0.0041  ,2.728277136084459098,1.0080394586675816004,7.8038638206158674748,8.2435305942103322963,1.6461428165868319251,7.8935504205364086516,3.1349429446341288141,9.1826017099285301981,7.1773036962516778559,7.3986732467299232141
cand_18_sv:0.041   ,2.5188780210344754451,1.1532487657601915298,7.7996232759835182335,8.2494008608514270975,1.6255019225262039573,7.8829203435317758419,3.2426778975371690628,9.7269358982131031155,7.4106954959699002927,7.3134508677787195552
cand_18_sv:0.164   ,1.820880970867863935,1.6372797894022244058,7.7854881272090210587,8.2689684163217442858,1.5566989423241104351,7.8474867535163355114,3.6017944072139687073,10,8.1886681616973078235,7.0293762712747067667
cand_18_sv:0.246   ,1.3555496040901231503,1.9599671384969130639,7.7760646946926890166,8.2820134533019551526,1.510830288856048309,7.8238643601727080323,3.8412054136651683223,10,8.7073166055155777343,6.8399932069386988331
cand_18_sv:0.41    ,0.42488687053464069265,2.6053418366862906019,7.7572178296600258207,8.3081035272623751098,1.4190929819199236128,7.7766195734854530741,4.3200274265675675522,10,9.7446134931521211087,6.4612270782666820779
cand_19_sv:0.0041  ,2.4074012375190343427,2.3710989386214342822,6.824971654469636384,4.1114164584963406313,1.8604982679880182062,4.7407295775373787805,0.44083124438446658067,10,7.3093289777753964742,7.5368429531329024229
cand_19_sv:0.041   ,2.2020813872590547788,2.5134794505041773149,6.8208137190899815749,4.1171723675767015749,1.8402594753037766484,4.7303065830642543332,0.54646743292584609719,10,7.538174115724589619,7.4532807753229164405
cand_19_sv:0.164   ,1.5176818863924570469,2.9880811567799869799,6.8069539344911325074,4.1363587311779044242,1.772796833022971752,4.6955632681538386208,0.89858806139711122629,10,8.3009912422219009898,7.174740182622964646
cand_19_sv:0.246   ,1.0614155524813919662,3.3044822942971934232,6.7977140780919000917,4.1491496402453726944,1.727821738169101895,4.6724010582135626635,1.1333351470446211273,10,8.809535993220107386,6.9890464541563295242
cand_19_sv:0.41    ,0.14888288465926180493,3.9372845693316067539,6.7792343652934352605,4.1747314583803101229,1.6378715484613619591,4.6260766383330089724,1.6028293183396411514,10,9.8266254952165219549,6.6176589972230601688
cand_base_sv:0.0041  ,2.1082539736592598167,2.3573917857494324224,7.5468166224050268198,4.8350780820374108515,0.16285960147287309452,4.1805682987543724138,2.0887060012552676191,10,8.1682847787341739121,8.2762785278018995427
cand_base_sv:0.041   ,1.8942768752347347583,2.505775728004850933,7.5424833689624168898,4.8410766872489938706,0.14176744633684518204,4.1697058219337916896,2.1987963071077665234,10,8.4067791013480128726,8.1891929765355477855
cand_base_sv:0.164   ,1.1810198804863167865,3.0003888688562465603,7.5280391908203840856,4.8610720379542708969,0.071460262550085515421,4.1334975658651913477,2.565763993282764055,10,9.201760176727475482,7.8989078056477115553
cand_base_sv:0.246   ,0.70551521732070532344,3.3301309627571766825,7.5184097387256958456,4.8744022717577895065,0.024588806692245751551,4.1093587284861232689,2.8104091173994292241,10,9.7317475603137832962,7.7053843583891525881
cand_base_sv:0.41    ,-0.24549410901051826883,3.9896151505590373709,7.4991508345363193655,4.9010627393648258376,-0.069154105023433803945,4.0610810537279888877,3.2996993656327591182,10,10,7.3183374638720364302
