real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_5_sv:0.352   ,0.58537453474112322027,1.539345110901516378,3.8165737113012005999,5.150547311848104215,1.4252336148932478466,5.0353141519257338388,7.3666131734575248657,10,9.084222283761892669,7.5380932599610046552
cand_5_sv:0.528   ,1.6962233036247358342,0.08137301726322920814,2.7428736583227060208,2.7258209677721572106,1.6639462059265841543,4.9588237748219041734,8.1519882432007211293,10,9.4104472750798535685,8.49982137437328511
cand_5_sv:0.88    ,3.9179208413919628384,-2.834571170013346908,0.59547355236571419823,-2.1236317203797394626,2.1413713879932574358,4.8058430206142448426,9.722738382687117209,10,10,10
cand_6_sv:0.0088  ,-3.7155907458800800924,-7.216865333693885276,7.6063842799101939463,9.4573454278635242787,-5.1416230878771580493,4.7206403834541221798,7.020954730533328636,10,6.8671212245552242237,9.3142881222698719057
cand_6_sv:0.088   ,-3.9391052776847685912,-6.5127984104732634663,7.8232847315990836634,9.7871819287524708386,-5.3743498569038781199,4.650171913765968057,6.4684476502231582629,10,6.5045007279034114944,8.3976771850953912946
cand_6_sv:0.352   ,-4.6841537170337295137,-4.16590866640452262,8.5462862372287169421,10,-6.1501057536596102082,4.415277014805453426,4.6267573825225927209,10,5.2957657390640378026,5.3423073945137939944
cand_6_sv:0.528   ,-5.1808526765997040542,-2.601315503692030795,9.0282872409818057946,10,-6.6672763514967652299,4.2586804154984436721,3.398963870722216285,10,4.489942413171122304,3.3053942007927306079
cand_6_sv:0.88    ,-6.1742505957316513587,0.52787082173295640786,9.9922892484879852759,10,-7.7016175471710752731,3.9454872168844246083,0.9433768471214616369,10,2.8782957613852904188,-0.76843218664939882956
cand_7_sv:0.0088  ,-1.4831557622931170748,4.3445409583248810748,-1.392061639153515662,-1.1115787069253169062,-5.6882479324173207402,-0.40683281825174627544,3.7294813728574003342,7.8638652455495714477,10,10
cand_7_sv:0.088   ,-1.2584455547437467526,3.8123483371868625014,-1.5576448932355946297,-1.6078707618169905125,-5.5055868221985182487,-0.36415064195254209789,4.2158080532795905171,7.8982553258577761213,10,10
cand_7_sv:0.352   ,-0.50941152957917856803,2.0383729333934681449,-2.1095890735091913371,-3.2621776114559022375,-4.8967164548025117199,-0.22187672095519492266,5.8368969880202259404,8.0128889268851253291,10,10
cand_7_sv:0.528   ,-0.010055512802800148364,0.85572266419787279546,-2.4775518603582553645,-4.365048844548509166,-4.4908028765385070713,-0.12702744029029683359,6.9176229445139822971,8.089311327570024801,10,10
cand_7_sv:0.88    ,0.98865652074995713505,-1.5095778741933196798,-3.2134774340563838635,-6.5707913107337247993,-3.67897572001049733,0.062671121039499400052,9.0790748575014958988,8.2421561289398255212,10,10
cand_8_sv:0.0088  ,3.0894975897859047187,9.9161173097731118986,8.2893561622217077911,5.1315713860629239562,1.1242653864603129321,2.1144315350917830543,2.7792403144015449534,10,2.5174120710611922469,4.0541949764564400027
cand_8_sv:0.088   ,3.4854199424893508308,9.161173097731113657,7.8480965445525070479,4.1837774206426034951,1.3076349135368077192,2.1041041155250188588,3.2388033093488615144,10,2.7400887435450504981,4.6824588909010191884
cand_8_sv:0.352   ,4.8051611181675033535,6.6446923909244528517,6.3772311523218379037,1.0244642025748680325,1.9188666704584571576,2.0696793836358042817,4.7706799591732487187,10,3.4823443184912443726,6.7766719390496152897
cand_8_sv:0.528   ,5.6849885686196053314,4.9670385863866810539,5.3966542241680590664,-1.0817446094702880544,2.3263545084062231538,2.046729562376327749,5.7919310590561732255,10,3.9771813684553727342,8.1728139711486793573
cand_8_sv:0.88    ,7.4446434695238092871,1.6117309773111347937,3.4355003678605005035,-5.2941622335606011163,3.1413301843017555903,2.0008299198573746835,7.8344332588220240154,10,4.9668554683836312336,10
cand_9_sv:0.0088  ,0.35569249535375879745,1.3355179902233951239,7.5356367163598099168,0.49895484566146303118,-2.8899321076315640511,-3.7360643660312611303,6.546505435057932587,6.3075479951822126523,9.444041045647280086,10
cand_9_sv:0.088   ,0.74388122738044604176,0.69285307361858305963,7.1662822232794409771,-0.30855112381018812151,-2.7433689865363577454,-3.7339474136221708633,6.9605839707772867442,6.3120055312064522468,9.6667539457285567295,10
cand_9_sv:0.352   ,2.0378436674694029307,-1.4493633150641234142,5.9351005796782088098,-3.0002376887156918528,-2.2548252495523355421,-3.7268909055918704176,8.3408457565084681562,6.32686398462058186,10,10
cand_9_sv:0.528   ,2.9004852941953740419,-2.8775075741859268419,5.1143128172773888451,-4.794695398652693008,-1.929129424896321332,-3.7221865669050031578,9.2610202803292551721,6.3367696202300018982,10,10
cand_9_sv:0.88    ,4.6257685476473167085,-5.7337960924295359177,3.4727372924757462513,-8.3836108185266979831,-1.2777377755842920237,-3.712777889531268638,10,6.3565808914488419745,10,10
cand_10_sv:0.0088  ,0.55209730613251506437,0.078539641955403555196,2.5480353440278507016,5.6866621550874043578,5.8252952852486981072,2.0806976421292264767,-0.79268595019791476819,10,10,10
cand_10_sv:0.088   ,0.77728500321047544475,-0.45478384193494625354,2.3821002400196098492,5.1893155230053240601,6.0083445343436165942,2.1234705143183174592,-0.30532586813408091331,10,10,10
cand_10_sv:0.352   ,1.527910660137010268,-2.2325287882361122271,1.828983226658807304,3.5314934160650555128,6.6185086979933451801,2.2660467549486198457,1.3192077387453653436,10,10,10
cand_10_sv:0.528   ,2.0283277647547000022,-3.4176920857702222101,1.4602385510849389405,2.4262786781048775175,7.0252848070931630531,2.3610975820354882515,2.4022301433316624042,10,10,10
cand_10_sv:0.88    ,3.0291619739900799146,-5.7880186808384443964,0.72274919993720221356,0.21584920218452019469,7.8388370252928014636,2.551199236209225063,4.5682749525042574135,10,10,10
cand_11_sv:0.0088  ,5.935943615273634677,8.2615338610409221332,9.3166705284070978621,9.9236186042532903429,8.5046645320063234408,-3.7423744868884876169,-6.7079083834681423326,9.9679684628769216204,4.648168800005299417,-0.91277471983452285187
cand_11_sv:0.088   ,6.1596788344114221658,7.4834119267951360044,8.9390060779499993515,9.2361860425329052049,8.6971979885145049849,-3.682157969964136246,-6.128731482496898586,9.6796846287692144273,4.9508048901065162539,-0.083622364916130509371
cand_11_sv:0.352   ,6.9054628982040462404,4.8896721459758474282,7.6801245764263370575,6.9447441701316190432,9.338976176875110724,-3.4814362468829647135,-4.1981418125927518759,8.7187385150768612618,5.9595918571105732653,2.680218818145177373
cand_11_sv:0.528   ,7.4026522740657956234,3.1605122920963237831,6.8408702420772300457,5.4171162551974285648,9.7668283024488484756,-3.3476217648288506545,-2.9110820326566551053,8.0781077726152918927,6.6321165017799446062,4.5227796068527146289
cand_11_sv:0.88    ,8.3970310257892943895,-0.29780741566272794785,5.1623615733790142457,2.361860425329047608,10,-3.0799928007206220926,-0.33696247278446023188,6.7968462876921531546,7.9771657911186881762,8.2079011842677918054
cand_12_sv:0.0088  ,-9.7657277441359244818,-6.6390227731201756356,7.9626953889100402506,6.2370961909219371222,-3.293084061703428489,6.3561926216431894332,6.8640231650129139851,6.0683755070455864811,8.178197242514116283,3.2634410218220102351
cand_12_sv:0.088   ,-9.4825295221604282148,-7.3097355355640072361,7.754013800047822258,5.6116282646595880834,-3.0628795587474630935,6.4099841986694512386,7.4769319095547013276,6.111716705040512565,8.6105656527495497699,4.19791854140739229
cand_12_sv:0.352   ,-8.538535448908778136,-9.5454447437101119789,7.0584085038404289492,3.5267351771184265452,-2.2955312155609108871,6.5892894554236578486,9.5199610580273272831,6.2561873650235977351,10,7.3128436066919988434
cand_12_sv:0.528   ,-7.9092060667410120089,-10,6.5946716397021667433,2.1368064520909859638,-1.7839656534365433416,6.7088262932597944044,10,6.3525011383456551073,10,9.3894603168817347694
cand_12_sv:0.88    ,-6.6505473024054797548,-10,5.6671979114256423316,-0.64305099796389697531,-0.7608345291878073624,6.9478999689320692923,10,6.5451286849897689635,10,10
cand_13_sv:0.0088  ,-6.5495919537385258735,-0.60902138926056204049,2.4405707309251831738,-0.13095015511491644999,-1.9378558010568711634,-0.81934404195761600942,5.5227788639266908177,10,7.9030363106932188799,3.5113302163038677683
cand_13_sv:0.088   ,-6.3124736914418502209,-1.1706006379630704561,2.2658442959244715631,-0.654646479064530884,-1.7451085043647618367,-0.77430504001159150551,6.0359595450708027897,10,8.265052870655496875,4.2937563348497933546
cand_13_sv:0.352   ,-5.522079483786263232,-3.0425314669714316196,1.6834228459220983432,-2.4003008922299122752,-1.102617515391064007,-0.62417503352484327017,7.7465618155511766219,10,9.4717747371964264858,6.9018433966695429405
cand_13_sv:0.528   ,-4.9951500120158716101,-4.2904853529770052845,1.2951418792538498259,-3.5640705010068325365,-0.67429018940859886122,-0.52408836253367785396,8.8869633292047574002,10,10,8.6405681045493771819
cand_13_sv:0.88    ,-3.9412910684750896984,-6.7863931249881535024,0.51857994591735234735,-5.8916097185606739473,0.18236446255633187441,-0.32391502055134668847,10,10,10,10
cand_14_sv:0.0088  ,-1.4692202944720396118,1.5242593099750103569,8.8217724959711123489,0.4030970326720271224,3.2479361251123117782,-5.2817321838746336127,2.4352430768089674551,9.7529716759504214707,8.3194245075505897091,5.6674757068875170063
cand_14_sv:0.088   ,-1.0143406397122209928,0.80134635786602892438,8.3798818014743030602,-0.53770556426445126341,3.4012585470420475531,-5.2870581433239873803,2.8740182514139469561,9.7522050104333732889,8.5400732989874779122,6.2780797391700957633
cand_14_sv:0.352   ,0.50192487615384084876,-1.6083634824972423694,6.9069128198182729861,-3.6737142207193791421,3.9123332868078324331,-5.3048113414885014194,4.3366021667638774417,9.7496494587098840867,9.2755692704437784357,8.3134265134453571022
cand_14_sv:0.528   ,1.5127685533978816323,-3.2148367094060890103,5.9249334987142532327,-5.7643866583559963956,4.2530497799850222052,-5.3166468069315104827,5.3116581103304971734,9.7479457575608918773,9.7658999180813097496,9.6703243629621979949
cand_14_sv:0.88    ,3.5344559078859640877,-6.4277831632237845128,3.9609748565062119496,-9.9457315336292353436,4.9344827663394017492,-5.3403177378175277212,7.2617699974637375249,9.7445383552629056823,10,10
cand_15_sv:0.0088  ,4.4600746661798673642,3.4609274269522352085,7.1683185650783070031,0.23956986771575281003,0.027579290425420802113,-2.3678414206580451484,-1.23969726954026771,9.9557406881225922746,6.4855444131687782772,3.6807741584984294825
cand_15_sv:0.088   ,4.5390721445519703892,2.9736334027102482302,6.6307213688012200947,-0.44288406941596369926,-0.080030624033698746778,-2.1251817969771287231,-0.60984762328487673866,9.5574068812259138639,6.819811636877314065,4.5599938400864949983
cand_15_sv:0.352   ,4.8023970724589775116,1.349319988570292228,4.8387307145442646217,-2.7177305265216853414,-0.43873033889743057179,-1.3163163847074073054,1.4896511975664261662,8.2296275249036572319,7.9340357159057672831,7.4907261120467136806
cand_15_sv:0.528   ,4.977947024396982556,0.26644437914365548536,3.6440702783729617131,-4.2342948312588326587,-0.67786348213991831635,-0.77707277652759354503,2.8893170781339598818,7.344441287355486736,8.6768517685914012816,9.4445476266868588766
cand_15_sv:0.88    ,5.3290469282729926448,-1.8993068397096193323,1.2547494060303545638,-7.2674234407331281815,-1.1561297686248941385,0.30141443983203464185,5.6886488392690308658,5.5740688122591439679,10,10
cand_16_sv:0.0088  ,5.0768330869484010748,4.541656789849707998,5.9199389503445400962,9.9297916305686602101,2.8316805766057573379,-0.092315885382827173045,1.375191592996369172,10,7.3688839458230726009,8.8938530852407993166
cand_16_sv:0.088   ,5.3629324391344148637,3.8640731330756334927,5.7091195921926560786,9.2979163056866003245,3.0642433332028100601,-0.037973258395539007115,1.9943790777882817178,10,7.8056816107630666579,9.8379035496851159337
cand_16_sv:0.352   ,6.3165969464211277895,1.6054609438287168466,5.0063883983530423905,7.1916652227464030744,3.8394525218596511351,0.14316883156208823347,4.0583373604279895375,10,9.2616738272297141066,10
cand_16_sv:0.528   ,6.952373284612269444,0.099719484330774044167,4.537900935793301116,5.7874978341196054998,4.3562586476308782224,0.26393022486717299113,5.4343095488544612692,10,10,10
cand_16_sv:0.88    ,8.2239259609945527529,-2.9117634346651151134,3.6009260106738159024,2.9791630568660094625,5.3898708991733332851,0.505453011477342673,8.1862539257074065091,10,10,10
cand_17_sv:0.0088  ,-6.8798957463099466025,-2.9214395639156340856,9.9765756268720124922,5.1338902785845981214,-0.17345196314263422455,0.37006142235191585854,10,6.237643073826748541,7.9718863665806773966,10
cand_17_sv:0.088   ,-6.5937963941239328136,-3.599023220689709035,9.7657562687201284746,4.5020149537025382358,0.059110793454418220083,0.42440404933920405917,10,6.2814282663424947373,8.4086840315206714536,10
cand_17_sv:0.352   ,-5.6401318868372198878,-5.857635409936625237,9.0630250748805156746,2.3957638707623409857,0.83431998211125968368,0.60554613929683132056,10,6.4273789080616472447,9.8646762479873189022,10
cand_17_sv:0.528   ,-5.0043555486460782333,-7.3633768694345684835,8.5945376123207726238,0.99159648213554341112,1.351126107882486771,0.72630753260191605047,10,6.524679335874416175,10,10
cand_17_sv:0.88    ,-3.7328028722637944803,-10,7.6575626872012882984,-1.8167382951180526263,2.3847383594249418337,0.96783031921208573234,10,6.7192801914999540358,10,10
cand_18_sv:0.0088  ,7.7540942661220944032,-1.5921500109286703672,9.3254526006505535918,2.9740174689083276327,0.40181914296094239925,0.35319973667423693042,0.70605682665481217519,9.9736246512988397939,9.3066239373982959648,6.3927032601144322399
cand_18_sv:0.088   ,8.0011160561215248777,-2.3665034596390910338,8.950046532927988352,2.2591333489681422186,0.59748680270736986841,0.40627290390690434796,1.2798457774700096046,9.7362465129884050441,9.6123754144750392925,7.2150506627366386425
cand_18_sv:0.352   ,8.8245220227862954943,-4.9476816220071597741,7.6986929738527756228,-0.12381371749914249492,1.2497123351954615433,0.58318346134912912859,3.1924756135206671104,8.9449860519536184,10,9.9562086714773290197
cand_18_sv:0.528   ,9.3734593338961413878,-6.6684670635858722676,6.8644572678026332113,-1.7124450951439973423,1.6845293568541888085,0.70112383297727887133,4.467562170887770634,8.4174790779304284882,10,10
cand_18_sv:0.88    ,10,-10,5.1959858557023483883,-4.8897078504337105898,2.554163400171644227,0.93700457623357868986,7.0177352856219812338,7.3624651298840468883,10,10
cand_19_sv:0.0088  ,-1.3813242165302064279,-3.8233296035818558067,5.7734164837078001398,2.6631476217864022971,-1.4218146065937866673,5.1495471567728046125,6.1700790197658816894,9.182721894539069396,7.1800644915091353937,9.9129159212763635622
cand_19_sv:0.088   ,-1.2498977381246045848,-3.4583940985707180005,5.6671412350521670476,2.1328863409479241753,-1.6248295057428663313,5.0313691949540579884,5.7843070157261031738,10,6.8697961853663072063,9.1291592127636320697
cand_19_sv:0.352   ,-0.81180947677259818196,-2.2419424152002589423,5.3128904062000579245,0.36534873815299562239,-2.3015458362397982484,4.6374426555582326515,4.4984003355935087143,10,5.8355684982235498381,6.5166368510545300552
cand_19_sv:0.528   ,-0.51975063587126080211,-1.4309746262866198663,5.076723186965318213,-0.81300966371028904334,-2.752690056571085897,4.3748249626276827229,3.6411292155051135921,10,5.1460833734617112967,4.774955276581795971
cand_19_sv:0.88    ,0.064367045931414290649,0.19096095154065917399,4.6043887484958387901,-3.169726467436859707,-3.6549784972336611943,3.8495895767665833098,1.9265869753283206833,10,3.7671131239380337696,1.2915921276363260262
cand_base_sv:0.0088  ,2.2890937576421368504,2.7766130208868302631,7.0026311915858281409,4.6836911975682600229,0.78462853322414216617,0.93011818258761236322,3.0648744757889772039,9.6510822269490930125,7.7410406609877266959,8.5349595865520839766
cand_base_sv:0.088   ,2.5326010463902086656,2.1999023156707524507,6.8231968449963371626,4.1458841525219023438,0.98256930411378151646,0.9763707366742037097,3.5918825395834939052,9.6883490485457013364,8.1128115661237583112,9.3384677639796578319
cand_base_sv:0.352   ,3.3442920088837819748,0.27753329828382566902,6.225082356364700864,2.3531940023673763029,1.6423718737459127581,1.1305459169628413463,5.3485760855652149104,9.8125717872010653764,9.3520479165771970287,10
cand_base_sv:0.528   ,3.8854193172128299594,-1.0040460466407910012,5.8263393639436102944,1.1580672355976928678,2.0822402535006663271,1.2333293704885999187,6.5197051162196952845,9.8953869463046419952,10,10
cand_base_sv:0.88    ,4.967673933870927705,-3.567204736490026562,5.0288533791014291552,-1.2321862979416753348,2.9619770130101752414,1.4388962775401168415,8.861963177528657809,10,10,10
