real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_0_sv:0.011   ,1.9030454550758018062,3.8421416473664318225,7.0139629862322632192,4.5570821732297259743,1.8755516018551505741,0.50193671772063552794,1.2300864146055017212,10,5.3826584030615673981,9.5064776798118124645
cand_0_sv:0.11    ,1.9949832011375430163,4.1884243091168249506,6.4039114455546126692,4.1286263100694480244,2.5123245043080002503,0.20177259599739327811,1.0299425650571043533,10,5.9985909257890348556,8.5591270882847272361
cand_0_sv:0.44    ,2.3014423546766806794,5.3426998482848038208,4.3704063099624441691,2.7004400995351849346,4.634900845817499615,-0.79877447641341436935,0.36279639989577905368,10,8.0516993348805918629,5.4012917831944413649
cand_0_sv:0.66    ,2.5057484570361054921,6.1122168743967897342,3.0147362195676663532,1.7483159591790102816,6.0499517401571658581,-1.4658058580206194677,-0.081967710211771072082,10,9.4204382742749643853,3.2960682464675850056
cand_0_sv:1.1     ,2.9143606617549560056,7.651250926620761561,0.30339603877810805699,-0.15593232153333946854,8.8800535288364983444,-2.7998686212350296643,-0.97149593042687154565,10,10,-0.91437882698612860111
cand_1_sv:0.011   ,0.98841284648873706242,2.2870050445055674082,6.4741894016248346944,8.423629419510419325,-0.27733593819656482404,5.1838254362139331022,2.8181278780716851884,8.0789944458149811624,4.6427901203244497097,7.5147821071531648585
cand_1_sv:0.11    ,1.2723788596811593798,2.641883578774607777,6.1481356545973264716,8.1929930214692898716,0.12518369241733606767,5.0189913203909863881,2.7408894916753667736,9.3137681862048804504,5.4430207679559456935,6.7339218953553885427
cand_1_sv:0.44    ,2.2189322369892336972,3.8248120263380762651,5.0612898311722993583,7.4242050279988607286,1.4669157944636723734,4.4695442676478300825,2.4834282036876382804,10,8.11045626006093201,4.1310545226961323806
cand_1_sv:0.66    ,2.8499678218612833902,4.6134309913803885905,4.3367259488889473573,6.9116796990185740412,2.3614038624945630218,4.103246232485727063,2.3117873450291521742,10,9.888746588130924664,2.3958096075899621979
cand_1_sv:1.1     ,4.112038991605381888,6.1906689214650123532,2.8875981843222446876,5.8866290410580006665,4.1503799985563443187,3.3706501621615192477,1.9685056277121808499,10,10,-1.0746802226223790555
cand_2_sv:0.011   ,-0.39459336381445120345,4.7442300746845216253,6.1213476659303864835,6.369892373367709304,1.5420726414487826439,1.4270915881771517597,4.7804954422878944698,8.8657189742511111064,6.6288865738146123263,8.0886848298008668934
cand_2_sv:0.11    ,-0.25292621933762593489,5.0802964698893955386,5.6255559842756239775,6.0270624909434022953,2.0891453384929925541,1.1787287516219049355,4.6216779514741634927,9.9660946387768802879,7.2647476122962553191,7.2265630577147668134
cand_2_sv:0.44    ,0.21929759558512473827,6.200517787238975842,3.9729170454264153278,4.8842962161957155232,3.91272099530702544,0.35085262977108189197,4.092286315428393273,10,9.3842844072350661833,4.3528238174277689154
cand_2_sv:0.66    ,0.53411347220029170568,6.9473319988053621188,2.8711577528602765241,4.1224520330305907123,5.1284380998497134385,-0.20106478479613332233,3.7393585580645467559,10,10,2.4369976572364366874
