real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_5_sv:0.968   ,7.5228605179489669297,2.6674796656021992902,9.9483961615162339598,2.6921847887384382503,10,-5.1136319757746235837,-6.4380894651205871071,10,10,10
cand_6_sv:0.00968 ,1.3869821450267254548,4.4190019585348059294,8.3907610627109470158,8.6707392567523289273,-1.0075878939091713615,2.808743263772520482,4.238107339611974389,8.9969441301724693005,8.3622709582368042192,6.8363708113265282407
cand_6_sv:0.0968  ,1.6229054062138836834,4.2506229241465343094,8.6494112731644872127,8.3792412091974384225,-0.048104332115923131852,2.1498204183874372042,3.3794735952975072379,9.4970190745496427809,8.5177666579414790249,7.0662012460956891147
cand_6_sv:0.387   ,2.4093162768377447414,3.6893594761856292052,9.5115786413429539436,7.4075810506811325951,3.1501742071949045965,-0.046589066229507647421,0.5173611142492822168,10,9.0360856569570593422,7.8323026953262253613
cand_6_sv:0.581   ,2.9335901905869854467,3.3151838442116923211,10,6.7598076116702623395,5.2823599000687897487,-1.5108620559741368083,-1.3907138731162005385,10,9.3816316563007795537,8.3430369948132483415
cand_6_sv:0.968   ,3.9821380180854668573,2.5668325802638185529,10,5.4642607336485218283,9.5467312858165609413,-4.4394080354633969066,-5.2068638478471669373,10,10,9.3645055937872960783
cand_7_sv:0.00968 ,3.6637867876852290294,4.5328180724597402218,8.46981619846762257,8.1426195841098376604,-3.5667463245259836135,2.7144621293212809476,5.6256762811875313801,7.6873053355895013539,6.985406478364346583,9.8225270659089432002
cand_7_sv:0.0968  ,3.9484920456444698722,4.385942069871865634,8.7502732136747258807,7.9691882564671336908,-2.5834149560502099874,2.1849462758832016718,4.8166660390686510951,8.2105118423325880173,7.2156348000181216307,10
cand_7_sv:0.387   ,4.8975095721752737177,3.896355394578949749,9.6851299310317315872,7.391083830991453496,0.69435627220236817436,0.41989343108960408557,2.1199652320057151833,9.9545335314762084522,7.9830625388640354956,10
cand_7_sv:0.581   ,5.5301879231958093186,3.5699642777170064178,10,7.0056808806743333662,2.879537091037419394,-0.75680846543946067584,0.32216469396375835288,10,8.4946810314279783682,10
cand_7_sv:0.968   ,6.7955446252368805204,2.9171820439931188673,10,6.2348749800400922183,7.2498987287075244978,-3.1102122584975906427,-3.2734363821201561962,10,9.5179180165558641136,10
cand_8_sv:0.00968 ,1.2724761319201265408,2.520271280677601311,7.9108059741175953405,7.3567963818753794314,-2.5323195539518890129,2.3068828137752444007,8.0947483539158699983,7.1755242166478447885,5.9542822049374732885,8.0064574071810294953
cand_8_sv:0.0968  ,1.2021384522811371376,2.3959347406988493745,8.0794656022187130162,6.8197335996749846032,-2.605175208032541434,1.9177067021416762671,6.9942604559811316633,7.5353542252216900721,5.9408907991348547384,8.8334980703346577258
cand_8_sv:0.387   ,0.96767952015117186804,1.9814796074363414391,8.6416643625557743036,5.0295243256736661408,-2.8480273883013835778,0.6204529966964498211,3.3259674628653366213,8.7347875871345053156,5.8962527797927899442,10
cand_8_sv:0.581   ,0.81137356539786187337,1.7051761852613365189,9.0164635361138145697,3.8360514763394548687,-3.0099288418139451551,-0.24438280693370106889,0.8804388007881405187,9.5344098284097142937,5.866494100231414599,10
cand_8_sv:0.968   ,0.498761655891241662,1.1525693409113262344,9.7660618832298968783,1.4491057776710309923,-3.3337317488390678655,-1.9740544141940028489,-4.0106185233662525746,10,5.8069767411086621323,10
cand_9_sv:0.00968 ,3.8096509253258457051,3.0759670979524242895,7.5221201553356547009,6.9821119917109335518,-0.13589093238679333941,1.5141023758595502091,3.7920375842908193853,8.2835161900847680272,8.4905234927998964878,8.0156814287143323128
cand_9_sv:0.0968  ,4.033999470848542046,2.9254223200900715263,7.7624934703603738484,6.7352752049470847595,0.74668593307886965693,0.9327419244996276726,3.0146357264153849087,8.7451982332674500498,8.6455336811267873287,8.2296530344380194322
cand_9_sv:0.387   ,4.7818279559241956278,2.4236063938822294261,8.5637378537761055242,5.9124859157342548599,3.6886088179644129781,-1.0051262467001143008,0.42329620016393709747,10,9.1622343088830930924,8.9428917201836402029
cand_9_sv:0.581   ,5.2803802793079643862,2.0890624430770015074,9.0979007760532599747,5.3639597229257027777,5.6498907412214407486,-2.2970383608332749503,-1.3042634840036946287,10,9.5067013940539624173,9.4183841773473879755
cand_9_sv:0.968   ,6.2774849260755027913,1.4199745414665452259,10,4.266907337308596837,9.5724545877354998424,-4.8808625890995980257,-4.7593828523389580809,10,10,10
cand_10_sv:0.00968 ,2.1483495439949242822,4.2043675050962203699,7.5019787454311357422,7.7635790451506219156,-0.0012732745300642750452,3.5136462720080414712,3.1630638507169690499,7.2682523503812914711,7.6678887602528309486,7.3521588348687938463
cand_10_sv:0.0968  ,2.3726313236466598511,4.0441214853713329802,7.7479647538759417458,7.4859089128548923497,0.91140922869057283684,2.8864095362146535706,2.3460907887512574277,7.7439016098120987408,7.8155789048377348749,7.5707267435425551483
cand_10_sv:0.387   ,3.1202372558191111551,3.5099680862883735344,8.5679181153586281283,6.5603418052024604634,3.9536842394260300892,0.79562041690336027244,-0.37715275113444901578,9.3293991412481247494,8.3078793867874143331,8.2992864391217580078
cand_10_sv:0.581   ,3.6186412106007455058,3.1538658202330678293,9.1145536896804184579,5.9432970667675055765,5.981867579916333888,-0.59823899597083540769,-2.1926484443915859046,10,8.6360797080872000464,8.7849929028412248044
cand_10_sv:0.968   ,4.6154491201640137632,2.4416612881224555309,10,4.7092075898975966908,10,-3.3859578217192258798,-5.8236398309058605705,10,9.2924803506867714731,9.7564058302801619504
cand_11_sv:0.00968 ,1.7054919995685278167,3.4468299628500060905,8.3473829009996212136,4.8140383520462943778,-0.97003245749507072127,2.4743544381253479436,5.5697046840873269957,6.8274308433459056644,4.9983450298052520822,8.2716699247447778021
cand_11_sv:0.0968  ,1.905072157975060243,3.3065206703871461436,8.5649931167585311442,4.5741915829140440408,-0.16519667170155760694,1.9271432197683224796,4.8517620063568553945,7.2475132200467875521,5.1314902933244015415,8.4655062566425645088
cand_11_sv:0.387   ,2.5703393526635016642,2.8388230288442799498,9.2903605026215636542,3.7747023524732097322,2.5175892809434863295,0.10310582524490374823,2.4586197472552813181,8.647787809049729546,5.5753078383882312963,9.1116273629685178292
cand_11_sv:0.581   ,3.0138508157891292782,2.5270246011490358207,9.7739387598635865118,3.2417095321793203411,4.3061132493735145843,-1.112919104437375406,0.86319157452089978477,9.5813042017183569499,5.8711862017641180955,9.5423747671858194508
cand_11_sv:0.968   ,3.9008737420403849505,1.9034277457585477844,10,2.1757238915915411148,7.8831611862335737584,-3.5449689638019341587,-2.3276647709478650583,10,6.462942928515891694,10
cand_12_sv:0.00968 ,-0.28731530343816952255,3.2394527300324158503,8.0284638820929536962,7.752286908697001877,2.9814173849302694208,5.3643784308585846787,3.0811622877256756858,9.0978778900116328288,6.9154916456082560217,8.7135858637478680322
cand_12_sv:0.0968  ,-0.23203829679764159666,3.1225714821862280424,8.3501504527621968066,7.3375029248142045191,3.5931671902952873054,4.7905280102031584377,2.0524814185649820075,9.5034883088831243469,7.168715520392304974,9.0624833294279056872
cand_12_sv:0.387   ,-0.047781607995881963946,2.7329673226989346091,9.4224390216596773939,5.9548896452048811767,5.6323332081786814385,2.8776932746850709677,-1.3764548119706629947,10,8.0127951030058017778,10
cand_12_sv:0.581   ,0.075056184538624393099,2.4732312163740726163,10,5.0331474587986644309,6.9917772201009436017,1.6024701176730129504,-3.6624122989944254414,10,8.5755148247481329804,10
cand_12_sv:0.968   ,0.32073176960763727372,1.9537590037243479646,10,3.1896630859862327156,9.7106652439454705927,-0.9479761963511039724,-8.234327273041952111,10,9.7009542682327953855,10
cand_13_sv:0.00968 ,5.3446959962214695139,4.0239185014648075622,6.5279937496184778922,5.5966376927641379169,-2.6014571173279046334,3.9282296707952992776,4.9044402885742304221,7.7959192755660655649,5.3251042750571278006,7.604065444523581796
cand_13_sv:0.0968  ,5.5426197064394511216,3.8834858753299927869,6.7445222805045048631,5.3547033435238775567,-1.7993180017602585785,3.3794906478074611123,4.18725562952933128,8.2143534056657490083,5.4561704841962805901,7.7968799725277548873
cand_13_sv:0.387   ,6.2023654071660567766,3.4153771215472792377,7.4662840501245932856,4.5482555127230099856,0.87447905013189375367,1.5503605711813341905,1.7966400993796658447,9.6091338393313598942,5.893057847993456555,8.4395950658750003015
cand_13_sv:0.581   ,6.6421958743171272133,3.1033046190254696128,7.9474585632046519379,4.0106236255224327891,2.6570104180599951604,0.33094052009725016816,0.20289641261322355348,10,6.1843160905249074943,8.8680717947731633188
cand_13_sv:0.968   ,7.5218568086192689748,2.4791596139818512512,8.9098075893647710188,2.9353598511212757316,6.2220731539161988621,-2.1078995820709192088,-2.9845909609196636936,10,6.7668325755878084848,9.7250252525694893535
cand_14_sv:0.00968 ,5.6708310453344150659,3.8446107477141819864,7.721748066432496671,7.7413100380988408844,-1.3424785808191876946,3.3341428787736839823,2.5373520414556329783,9.7519133303158369586,6.3330028961024238399,8.4829049722039187031
cand_14_sv:0.0968  ,5.9492387045765093845,3.7009836002128171373,7.9960014528346965434,7.5717149617228134417,-0.38089822041762921856,2.8163397642685743527,1.7462368740517248966,10,6.5581386332584958865,8.7295544353610914357
cand_14_sv:0.387   ,6.8772642353834907425,3.2222264418749348991,8.9101794075086981906,7.006398040469389521,2.8243696475875657015,1.0903293825848754395,-0.89081368396130189424,10,7.3085910904454021164,9.5517193125516630658
cand_14_sv:0.581   ,7.4959479225881455733,2.9030550029830131109,9.5196313772913647711,6.629520092967106315,4.9612148929243620188,-0.060344205204256873287,-2.6488473893033197548,10,7.8088927285700062697,10
cand_14_sv:0.968   ,8.7333152969974552349,2.2647121251991704227,10,5.8757641979625407913,9.2349053835979546534,-2.3616913807825219429,-6.1649147999873541437,10,8.8094960048192145763,10
cand_15_sv:0.00968 ,0.39709846555907024612,3.6866007981424386841,6.9540664667948677291,6.3309570539903869957,-0.202525890837085637,2.1266268987101786259,3.361247762957696672,8.7161453316538768377,6.3527190457394224765,7.4749527043682588712
cand_15_sv:0.0968  ,0.6021347178542810763,3.5389628251913882728,7.1795904202950504569,6.0734923921800314517,0.63511563161954676104,1.5479944314552640527,2.6095727952744836031,9.1526976985451309332,6.4868625439279581357,7.6756800968520764172
cand_15_sv:0.387   ,1.2855888921716505102,3.0468362486878870499,7.931336931962325032,5.2152768528121793423,3.4272540398083215507,-0.38078045939445059886,0.10398956966377292943,10,6.9340075378897445546,8.3447714051314676453
cand_15_sv:0.581   ,1.7412250083832299108,2.71875186435222016,8.4325012730738411193,4.6431331599002785282,5.2886796452675035596,-1.6666303866275935519,-1.5663992474100334462,10,7.2321042005309355005,8.7908322773177296483
cand_15_sv:0.968   ,2.6524972408063893781,2.062583095680885048,9.4348299552968732939,3.4988457740764764559,9.01153085618587113,-4.2383302410938803462,-4.9071768815576470857,10,7.8282975258133182805,9.6829540216902536542
cand_16_sv:0.00968 ,1.7946239103141998772,4.7989548823957601797,6.7091521417470021404,9.9141204945107741509,-0.11569537470214534547,4.8009555044609344421,5.106136334789321829,7.4580695175783722206,7.7734469781858592796,6.5345071320801837444
cand_16_sv:0.0968  ,2.0461709281927298321,4.6193390404014422757,6.9849795954864388747,9.6030456900258904795,0.90759574402230747125,4.0979901298527083853,4.190293265052158489,7.9913840758839818079,7.9391751169121649312,6.7795962388556301192
cand_16_sv:0.387   ,2.8846609877878295336,4.0206195670870483738,7.9044044412845604342,8.5661296750762758734,4.3185661397704837583,1.7547722144919544185,1.1374830325949476517,9.7690992702360119893,8.4916022459998501404,7.5965599281071165549
cand_16_sv:0.581   ,3.4436543608512293346,3.6214732515441196981,8.5173543384833081404,7.8748523317765330987,6.5925464036025998027,0.19262693758478555139,-0.89772378904319172221,10,8.8598869987249742053,8.141202387608107216
cand_16_sv:0.968   ,4.5616411069780289367,2.8231806204582614583,9.743254132880803553,6.4922976451770475492,10,-2.931663616229553071,-4.9681374323194731346,10,9.5964565041752223351,9.2304873066100903145
cand_17_sv:0.00968 ,1.3923993492159763008,2.031417438754140381,9.2668136566139480692,5.9489477274676909602,-2.452168633298116962,0.62979553808282651151,4.3726147817278810948,7.546162447994999134,8.4590768873623058965,9.8684426036887593625
cand_17_sv:0.0968  ,1.3141892849212357675,1.965070046432801254,9.5905857197227675215,5.5000323540104538722,-2.1613710053114334464,0.18701876970671937883,3.3573702099476325778,7.8335026302614778615,8.7465193549703545983,10
cand_17_sv:0.387   ,1.0534890706054338416,1.7439120720283374233,10,4.0036477758196653554,-1.1920455786891543948,-1.2889037915469712114,-0.026778362653196552401,8.7913032378164075453,9.704660913663850863,10
cand_17_sv:0.581   ,0.87968892772823248372,1.5964734224253618322,10,3.0060580570258070843,-0.54582862760763517507,-2.2728521657160980496,-2.2828774110537484177,9.4298369761863582994,10,10
cand_17_sv:0.968   ,0.53208864197382998995,1.301596123219410206,10,1.0108786194380892098,0.7466052745554034864,-4.24074891405435217,-6.7950755078548539245,10,10,10
cand_18_sv:0.00968 ,2.3562804547716442727,3.0828990597430778742,6.9939831154074187936,7.8452207274573177997,0.84663368446417375246,4.0588506125331704766,3.5164573083734897985,8.6112223792834825531,6.4177053333493141452,8.0183581690219902782
cand_18_sv:0.0968  ,2.6363187451076317558,2.9384306893627143431,7.2698428013657823143,7.674632334282238233,1.8138460121730126673,3.5380147299593760479,2.7207085867263862689,9.1258523397247977016,6.6441596884426683545,8.2664522558113251449
cand_18_sv:0.387   ,3.5697797128942583278,2.4568694547615028689,8.1893750878936604209,7.1060043570319741946,5.037887104535808902,1.8018951213800593614,0.068212847902706652548,10,7.399007538753847868,9.0934325451091062575
cand_18_sv:0.581   ,4.1920870247520092278,2.1358286316940287008,8.8023966122455785666,6.7269190388651303181,7.1872478327776718743,0.64448204899384853306,-1.7001176446464123515,10,7.9022394389613008769,9.644752737974293666
cand_18_sv:0.968   ,5.4367016484675110277,1.4937469855590801426,10,5.9687484025314443414,10,-1.6703440957785735677,-5.236778629744652136,10,8.9087032393762051186,10
cand_19_sv:0.00968 ,0.169322149140101047,1.9673329624557229778,7.8237989789310118383,6.7910858844875550133,0.093694904369222370422,0.53689653622846345016,4.0412266004482422233,8.7349621889177022638,8.0811377782291824445,7.8719907123956467387
cand_19_sv:0.0968  ,0.11909016171825581587,1.8876766347685054459,8.1584752975977501421,6.3361500295903336877,0.4668136024600905154,0.051383561104405339748,2.9889653110310865358,9.0589974128855264013,8.3717740177367137022,8.2635220860365521389
cand_19_sv:0.387   ,-0.04834979635456160274,1.6221555424777811538,9.2740630264868766375,4.8196971799329313413,1.7105425960963176468,-1.5669930226424551023,-0.51857232035943479076,10,9.3405614827618226315,9.5686266648395701395
cand_19_sv:0.581   ,-0.15997643506977321515,1.4451414809506313297,10,3.8087286134946634064,2.5396952585204690678,-2.6459107451403620637,-2.8569307412864484164,10,9.9864197927785625097,10
cand_19_sv:0.968   ,-0.38322971250019643996,1.0911133578963321256,10,1.7867914806181266485,4.1980005833687723538,-4.8037461901361764305,-7.5336475831404765557,10,10,10
cand_base_sv:0.00968 ,2.0749049909283252546,3.3019268745786116703,8.6927848211946070478,7.3433110737289712944,-1.1478270084492843139,2.5201673009533598346,4.1671138032724224232,8.7227792004581612417,7.4059244481738124577,8.5344644876803634759
cand_base_sv:0.0968  ,2.3470670031571470027,3.1615217809074422917,8.9608857552960117232,7.1775206016699266698,-0.20781822234389513149,2.0139803017676922714,3.393746086121505634,9.2229348235299237757,7.6260096118356868189,8.7755807500373617103
cand_base_sv:0.387   ,3.2542737105865544578,2.6935048020035448069,9.8545555356340326369,6.6248856948064469563,2.9255443980074016253,0.32669030448213254303,0.81585369561844922615,10,8.3596268240419338014,9.5793016245606885661
cand_base_sv:0.581   ,3.8590781822061588358,2.381493482734279965,10,6.2564624235641268513,5.0144528115749320563,-0.79816969370824031316,-0.90274123138358763896,10,8.8487049655127663073,10
cand_base_sv:0.968   ,5.0686871254453684799,1.7574708441957500593,10,5.5196158810794866412,9.1922696387099946946,-3.0478896900889864696,-4.3399310853876622573,10,9.8268612484544295427,10
