real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_9_sv:0.352   ,81.563610324842045429,6.8809055629999988923,-18.069071235999999203,10.173301300199995012,-134.67648999126194553,-4.9577475236057892971,-5.1400467681436570189,-3.9166756066330137287,-22.651499942392842257
cand_9_sv:0.528   ,105.61812180029031083,7.7098754799999937859,-4.5254195540000026199,20.474090832000001683,-130.13204534055967088,4.2388125219272296818,27.702615401764262515,5.2814658800678557782,-9.5439989866365237958
cand_9_sv:0.88    ,293.03850992509171647,9.3678153600000086954,22.561884019999993711,41.075669873200006066,-73.975625149154964788,68.7040952147961832,101.53182058993468218,65.540054116931770523,17.24401909883592765
cand_10_sv:0.0088  ,74.02865435246705772,-8.9981283860000047525,-45.136568434000004402,16.628902343400000063,-4.1707179115388157697,-8.5148722631548352524,-10.951973651334615312,-7.9989435567112217029,-17.415268254544681525
cand_10_sv:0.088   ,38.84787453794473322,0.47925173500000539661,-35.9693596580000019,20.889297684800006039,-8.969275742153115516,-9.5465522048599495974,-1.0939507080368544578,-5.8257131822095225004,-8.0914414004590575757
cand_10_sv:0.352   ,21.302976200758379832,8.1045156200000008084,-10.737775596999995287,35.090615515199992558,-19.203447608697729265,-9.7977817033626593002,34.568005439002725154,13.176314791124703163,43.546730745782319616
cand_10_sv:0.528   ,49.271925728537311784,13.188024876999989488,6.0832804740000021582,41.061870656799996482,-21.102279392710926231,-7.2407350086434618675,60.737411766061903506,35.893843434265193082,56.111833371800003079
cand_10_sv:0.88    ,195.74298341912299293,23.355043370000004188,39.725392486000004055,52.343730738000004976,-13.082464047860185019,4.4122377067793507877,118.82366982341287098,105.44772475850089677,75.004546614999995313
cand_11_sv:0.0088  ,384.02156663610981013,-27.775052881000007687,-109.45020323400001416,10.210977434000003683,-21.765374025475850317,-24.901372556442417761,-56.153492896735073714,14.910362052554582135,9.3229761229674821266
cand_11_sv:0.088   ,295.25883801748420865,-15.807031708000010894,-99.360044802000004438,14.658765665000000666,-25.042774398074016062,-23.353662441966569929,-44.77609094699066361,9.9986106744572467164,-1.8302398622455626764
cand_11_sv:0.352   ,134.86399333339954865,-5.5565861569999981384,-72.313507377999997061,29.484726375600004644,-29.84162848653907929,-14.977789843198166864,-3.8119082261579251281,6.3789567896505303679,-15.208657353542598401
cand_11_sv:0.528   ,74.841235261933050538,-0.13121083099998998023,-54.595427990999993995,39.36870018680000527,-27.805126060463479121,-6.6444398070211860841,26.095418445935401053,14.865726730665656419,-3.7866031040587913026
cand_11_sv:0.88    ,61.459522192122697959,10.719539785000009147,-19.159269258000001912,58.439745076999997764,-11.166348632731853741,16.620904392084383971,92.144963226566915182,57.998960802404795345,60.952513388500008773
cand_12_sv:0.0088  ,293.57806938699332022,-30.800971171000000481,-91.999916179000010175,7.0916582895999979996,-31.328663065883176841,-29.423019733663490882,-49.757193333922032252,16.798168333453482148,-15.608650142779374903
cand_12_sv:0.088   ,233.54760094542132265,-26.224774626999987959,-84.980996560000008344,11.719488788399996082,-42.545420705894514413,-29.07206603666666922,-35.775487446956354631,13.271987547605021973,-8.8368179841219500759
cand_12_sv:0.352   ,128.08893529458401872,-15.029172369999997727,-62.486461211000005278,27.145590279600000372,-57.063628385648733854,-5.5149037027113791964,14.787461552934720643,21.859720243254919581,14.014394862487932869
cand_12_sv:0.528   ,131.67271722073388673,-14.201548121999991281,-48.96479553199999657,37.429657911200003184,-47.194583533986786961,29.324329779637182014,51.878369751511918651,44.970917366444894014,29.486518997710888357
cand_12_sv:0.88    ,277.69971014210454996,-12.546299660000002518,-21.92146424000000593,57.997793259199994509,19.458346673859125531,144.92549793376747402,134.17764770865852597,132.91981254436822724,61.001924570430333006
cand_13_sv:0.0088  ,205.22104689970359459,-14.336457873000000518,-78.623610998999993171,5.733995607799997174,-40.83200358407584929,-9.9033739432389324975,-41.822772113310691111,14.917203608519137958,-38.466638550467223467
cand_13_sv:0.088   ,155.48240151819328503,-9.9196305450000039627,-71.849130106000018259,10.2006586384000002,-54.702964517542270073,-15.863996450579570308,-28.399951786092579198,8.9039957525217445777,-33.087215285167104639
cand_13_sv:0.352   ,79.777322728816599806,-1.743321262000009142,-50.72229345399999545,25.089535417199996914,-79.63377366447380723,-14.877577216599092935,20.029215746779598817,7.809484048646147869,-14.896421193230644064
cand_13_sv:0.528   ,93.247609783907776659,-0.94451960900001097343,-37.671529224000003921,35.015453221599997846,-78.044289934166727107,3.6049593665696164635,55.466124929851289949,23.275975730668406527,-2.5475300808835683597
cand_13_sv:0.88    ,249.54427250490738288,0.65308364500000948283,-11.570000932000006344,54.867288920199996483,-31.161266408274158835,83.349849787877573704,133.90185738811572946,93.079758095702345599,22.682320271774027987
cand_14_sv:0.0088  ,258.7838988990672533,-30.707567406999999093,-83.970338728999990963,26.968082196799997519,51.998129797079116088,4.7714710253276280127,-41.870525351267865233,34.506258847340376406,-15.168835889971681752
cand_14_sv:0.088   ,205.22614780065413242,-26.105415612999991026,-76.911609232000003544,31.622160784999998384,42.021749131946023681,9.8607957311139742274,-24.10131576873911996,29.485668447725295493,-9.0080471237296819709
cand_14_sv:0.352   ,117.47454895536262143,-10.76490956000000665,-53.382510674000002382,47.135755929200001901,31.898305772057966578,49.467200463872288196,39.131661973151608436,33.323437903653669423,11.809522083248246815
cand_14_sv:0.528   ,139.59953752662357829,-2.7697032650000039666,-38.19240013400000322,57.478152694199991402,44.919565180707564878,95.223597906437333904,84.707731978877603751,53.465772221634864536,25.928590990484813972
cand_14_sv:0.88    ,355.44098506485892131,-1.1050665650000155438,-10.995684643999993568,78.162946219600001996,118.41061593060624091,233.1814990713103839,184.06967574953677058,135.95161212176381582,54.744383502558655152
cand_15_sv:0.0088  ,181.23404322004449796,-21.340107209000009902,-65.967555447999998819,5.2023770690000006311,30.217313106179972237,-15.697971283732108816,-23.859873757626473889,5.2974443643398103632,-50.750069928100025152
cand_15_sv:0.088   ,145.7351137569689854,-16.920288897000006045,-59.001927899999998317,9.8159111632000062286,11.353877207116823911,-23.82229435333880474,-12.949425762152742436,5.7974981099607347801,-46.085495246141228165
cand_15_sv:0.352   ,120.39573220465663894,-15.682687616999999136,-38.782086411000008752,25.194358171599994023,-28.79434615479651427,-28.654159269841358082,27.351585085939394304,27.680527672009517914,-30.26019141563078918
cand_15_sv:0.528   ,161.00398678428766175,-14.857620094999987259,-25.302192069999996704,35.446656171199997232,-36.132566679254807696,-12.858982027623227395,57.580336367839237255,59.548003617854831759,-19.47347473429243081
cand_15_sv:0.88    ,380.2233173905974013,-13.207485039999994569,1.6575966380000082268,55.951252172599993173,-4.1835795870720886569,64.370781703571680055,126.10522479627265113,164.75205052448828269,2.6675925510796112405
cand_16_sv:0.0088  ,216.64918653770538981,-34.667873288999999204,-79.154045652999997174,30.122600315799999748,30.67087772581982108,-13.634403054716251802,-33.158748314860147843,52.63222936120737927,-42.710842218894669031
cand_16_sv:0.088   ,179.32959138117522002,-30.298516779999999926,-72.452375000000003524,34.541256978600003436,24.56128808872736613,-4.0405369047537078586,-19.153710836707411147,48.776873529953007846,-37.488220302536120698
cand_16_sv:0.352   ,143.46962697988297464,-26.54798815599998818,-52.516582115000005615,49.270112288199996442,25.046201034561363485,48.34829540748017962,31.13736452171096758,54.470062755714209857,-19.825643073846585196
cand_16_sv:0.528   ,175.34833388800421972,-25.75777182499999185,-39.606083830000002877,59.08934924120001142,43.190171226750209144,100.7180124610031271,67.748181892966769624,74.115415933402871929,-7.8336363265284987278
cand_16_sv:0.88    ,365.69621410323486543,-24.177339135000025294,-13.785087228000001858,78.727823062400005938,122.24777808974039317,247.32263445560067794,148.37005757566635111,151.44586674836844509,16.671069712262202245
cand_17_sv:0.0088  ,66.581625512600865591,8.5326810509999972965,10.040699152999998489,-15.480393745200000666,-1.2680527351874957276,73.150120824947393317,-25.847531450184572321,-24.915089546918281371,-48.72803535575180689
cand_17_sv:0.088   ,36.03148042721187494,13.015894528000004016,16.917002389000000306,-10.946595534200001865,-26.252464627222963145,52.238505555885737408,-16.214108359442217733,-22.374404160782905393,-43.811830938851535677
cand_17_sv:0.352   ,26.002056715927349018,15.024380512999996995,36.963444457999997894,4.1660651712000031921,-87.582835235411721442,4.0199112353592099112,19.695383933073962623,5.6179754160362520565,-27.157243873355390917
cand_17_sv:0.528   ,75.704317157901016344,15.835188385999998673,50.21036539600000026,14.241172309200003099,-109.70820848173306672,-9.7610405943235249993,46.8812694876323377,40.966252625176764468,-15.825776418704908366
cand_17_sv:0.88    ,308.38266486551543721,17.45680405999999607,76.704206901999995694,34.391386604199993826,-108.93125776309501873,6.7525223031567449539,109.04397827884756111,151.71086508487167066,7.3853410938530110741
cand_18_sv:0.0088  ,352.25647925105653258,-21.782191978000000177,-89.155576843999995162,-1.710361148200000514,-90.216374925248999261,-31.308617920608934782,-71.091993339285906472,21.537459408582648734,-0.69189637600713638221
cand_18_sv:0.088   ,288.74185906043533123,-17.23499101099999109,-82.181130314999990105,2.8881465362000007246,-100.60744690371384991,-33.99866161634455608,-58.384575806135501352,14.272211041262266917,6.339336441013230683
cand_18_sv:0.352   ,172.33643545206342651,-12.97000584999999262,-61.353497684000004142,18.216505462000000648,-112.66228003886217834,-20.860958629661816133,-12.119243999111823484,10.13942535176084192,30.051701064732178281
cand_18_sv:0.528   ,155.53316349481664815,-12.147625613000002431,-47.917507811999996648,28.435411467800001617,-101.39791784293356613,6.790258301534123575,22.063860686087085838,24.550652739420257831,46.094920147814498534
cand_18_sv:0.88    ,259.03194635599345474,-10.502865115000005858,-21.04552798599999619,48.873223400600011246,-32.546991628916416062,107.43528761212957079,98.444989828093881101,94.572510206528733079,78.745300554584247266
cand_19_sv:0.0088  ,724.50058810701113998,-58.270771400000015205,-152.4955507620000219,16.249121835600000452,41.189799973779145148,-27.643041908645180627,-115.37317536029200937,138.31644489252087737,-16.255189528054017956
cand_19_sv:0.088   ,621.31533450354527304,-53.578224758999994037,-145.29817463999998495,20.994615158999998528,28.641306412875309206,-23.159993594412348727,-101.41864557611631881,118.88558324256595711,-9.3479869341867072308
cand_19_sv:0.352   ,371.73969840726164193,-37.936402591999993206,-121.30692083200001719,36.812926205199993035,10.86175582359177838,15.323687032373641159,-50.742498419722622316,75.505239218799573564,13.968799427179554584
cand_19_sv:0.528   ,292.99033754416291231,-37.079518559000007372,-107.43964002299999549,47.358466976999991971,19.563219494167469747,61.099291933243961239,-13.401949246516462466,64.866373514808216783,29.763561219361179155
cand_19_sv:0.88    ,281.52740312323692251,-35.382185295000013525,-79.708730401000011057,68.449548370399995179,86.296938978910873175,200.93806273114500982,69.814631916129016531,87.4639134024542102,61.953654604585032928
cand_base_sv:0.0088  ,170.91959652944365189,-14.497150059999995619,-60.308074259999997935,-1.3338929279999973687,-23.145179814408493257,-1.4274851520661329118,-37.595589314381442136,-9.4066233344703675812,-40.573518895409321772
cand_base_sv:0.088   ,123.19960495041588899,-10.079705842000009852,-53.532647183999998219,3.1333939425999979278,-40.561764113443047108,-10.974307215318795272,-25.533293896735585804,-9.7424247370308023619,-34.990813759297445529
cand_base_sv:0.352   ,54.00985270268471794,-1.3950079720000161387,-32.290138308000003065,18.024350169400001676,-77.305366085847026625,-21.936060660916673726,18.361820504866038561,8.0930452452705523569,-16.1223409487288869
cand_base_sv:0.528   ,72.789313856163730065,-0.5960947840000017095,-19.237551414000002126,27.951654347000001621,-83.58599041277453523,-11.413993020275647439,50.776907857134006008,36.184049257251999165,-3.3216020683163733906
cand_base_sv:0.88    ,239.74046047371820123,1.0017316099999931112,6.8676224000000019032,47.806262659199994403,-52.430974426307301428,52.421910035610352452,123.17110897869996222,131.24771476627824995,22.812092418565978136
