real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_6_sv:0.11    ,126.29979312442031869,12.645292607999991219,-54.185816850000001921,28.038714168200002064,115.26736546500609393,37.646732795775250224,171.14357929348301468,180.38159950483375837,42.16367766690634511
cand_6_sv:0.44    ,137.36720420600502734,36.448856042999999261,-76.992637431000005677,31.915997069599995939,227.8781648817249561,63.314993099005803856,230.10843476918384454,221.13431111177288813,66.448400943600006485
cand_6_sv:0.66    ,160.1152542335316582,36.430007373000009352,-79.745413882999997668,30.3398278580000067,223.61542367937971676,66.99271443981530183,228.50660912803584779,215.58564183210057763,66.154112628000007135
cand_6_sv:1.1     ,212.86715231496330603,36.392310035000001278,-85.250966762999993875,27.187489442600003997,216.13188527073327805,75.785483707020034672,225.56477344604383006,204.85205339601304786,65.565535999100006848
cand_7_sv:0.011   ,110.98558503887360871,49.513387072000000444,132.45020066800000791,-27.378528497799997865,36.101370235969625355,243.98075084430922743,58.829619383124594378,57.012892904708820652,-25.338132430913091753
cand_7_sv:0.11    ,139.5124475467669356,54.628023304000002724,137.03058762200001297,-23.201474956200001998,37.238467945150347305,249.20877542054449805,60.324058234437615056,58.661667289203407449,-10.01742631132997019
cand_7_sv:0.44    ,310.81919189777761403,71.676810819999985824,152.29854448800000455,-10.006173830399994529,73.049033317464079573,269.52923918590880703,78.549740045161030366,77.336510317142568738,51.206152659599993626
cand_7_sv:0.66    ,488.82951623672340702,83.04266918700000133,162.47718255799998133,-4.2442169497999948646,124.2904696756890246,285.54947561671588119,102.02003976025720533,101.05044702488385155,69.51842178670000294
cand_7_sv:1.1     ,866.92456355689171232,93.406861383999995496,181.01715346000000295,3.5219719980000014914,173.11909515613768917,308.49487508271045044,135.63071516361188174,123.3590743618493093,94.869785643000000164
cand_8_sv:0.011   ,221.29087661238048668,-22.446907115999991333,7.0491745309999931379,-27.834327718399997309,70.058878396752248818,148.42478937529463678,28.002850249058340637,10.915505657500368386,-37.663649585558374611
cand_8_sv:0.11    ,168.85129239053708261,-7.026748968000006812,1.8123038219999898502,-21.795899713200000747,53.059651118129750103,160.3783079782838854,13.799278255849465324,-0.73403802982783616926,-21.82997321123296075
cand_8_sv:0.44    ,156.26314138057227865,14.720506216000003974,-22.233548016999996833,-13.289784580400000991,36.135222309205346392,200.82824295236892453,-15.866109353991911135,-19.762183452328933697,31.216103963600001947
cand_8_sv:0.66    ,173.25022837812144871,23.866883682000008093,-39.453403160000000582,-11.088662673399998226,58.817793359651716401,228.31185158344379715,-20.532049359436719271,-15.521402274627670081,41.939345774099997755
cand_8_sv:1.1     ,235.77665741677199662,42.159638615000005757,-73.893113464000009571,-6.6864188490000033838,185.70019200021067718,284.51983350685202367,6.4024348735967819835,33.583067414301339682,63.38582940549999023
cand_9_sv:0.011   ,267.62855610118401728,-44.045454271000011204,-61.765994691000010164,-0.52112341119999427974,73.11223810611838303,-44.55727413174130902,33.443007141917817648,52.737786652213529237,-72.049565726826855894
cand_9_sv:0.11    ,224.73432171306814098,-28.87032865199999776,-67.585594103999994786,5.8855087496000066949,46.566660380921746309,-37.115009954431094741,24.659554320348338052,36.215538615038994408,-65.368228583595154646
cand_9_sv:0.44    ,210.87220267264797258,-14.314186707999994042,-94.990395249999991734,16.406921234800002196,2.8152178418650635194,-11.626573721476116674,15.28308945475935765,3.4338075343210263668,-4.5697225181999954202
cand_9_sv:0.66    ,217.64974505453952247,-4.6100921470000031377,-113.26026257500001293,18.742260586999996974,11.881622968244272442,5.9476727776749171994,26.042123325948221435,0.63267975117811303676,6.8073885844999892925
cand_9_sv:1.1     ,263.34529917474890226,14.798096978000003787,-149.79999719699998195,23.412939273200002788,121.77611275593775986,42.492859689083303465,88.384215823451512506,40.758486695304327441,29.561610777200002076
cand_10_sv:0.011   ,248.5705408690288607,-0.4194163700000004269,26.398469794000000377,-11.3810947356000014,54.762900567854444489,91.958320716425987484,-25.363721633678824929,12.067626250296747514,-33.964697729785982006
cand_10_sv:0.11    ,163.05655403727189423,15.718552343000013138,20.917821844000009435,-5.0615770298000022365,78.242979752657134895,102.44513455718734463,-16.807514495111309571,21.420200211808470669,-22.31969641192024767
cand_10_sv:0.44    ,93.325869204249414679,54.411557929000004208,-0.70660941799999221757,4.4519821925999991663,200.03545935938194589,138.0636780942126336,31.077338674038799127,74.285753915264564284,35.055715058100005876
cand_10_sv:0.66    ,103.12888549124122051,55.383269524000006356,-4.9673616899999970542,3.3153942256000021871,210.2721558816574543,148.61492117642688982,35.01488500502803447,80.868718337233033822,35.957608064599995146
cand_10_sv:1.1     ,126.27930828048616263,55.346614152999997316,-10.320740313000005273,0.25018686340000328983,209.86746664036030552,167.90825043850691145,34.24224540766479663,85.031018422988069005,35.385299771899994425
cand_11_sv:0.011   ,230.89209813135335025,-10.283500989000003756,-8.1862199539999949138,13.853907010399996835,-59.762617894991450385,-7.0013647042593873948,-31.477779686711830465,-9.3216932939342420639,-32.990577596482005163
cand_11_sv:0.11    ,152.82091235316070765,6.2603264859999967484,-13.80470238999999566,20.332356214600011413,-42.140246268348292347,1.221720149006102929,-20.435838198747703132,-3.5002405300677637001,7.1608153666229270584
cand_11_sv:0.44    ,87.266422186245080184,36.678811282000005178,-38.028000548999997932,24.4398044112000008,62.34334585713014576,29.328242057247010166,36.721034147501988798,38.699620626607142526,29.690107087200004798
cand_11_sv:0.66    ,80.312995142265009463,41.043184533000001579,-47.785065735000003428,24.621921549600003232,105.32209003608613784,39.943395988635018057,58.764211645597690392,57.788078798368559319,34.656550598599991986
cand_11_sv:1.1     ,65.455499885181495756,41.005607294999997237,-53.273078182999995533,21.479626342599999589,100.2799425960139672,48.575768554000376298,55.448560643855273611,57.322014611310422083,34.06984914910000839
cand_12_sv:0.011   ,193.31950251025904208,-11.054660360999989166,-91.914676119999995763,7.5884349783999951455,-50.168101181861288751,-2.321059431820422958,41.184063487315995644,23.097438615233137682,42.206257772670497275
cand_12_sv:0.11    ,134.57863913037587622,5.2843275790000063807,-97.4635924880000033,13.98667041680000267,-27.097456753995388112,5.0573817025986542717,56.416241693796621348,30.887390328030534192,-2.3531652703557881523
cand_12_sv:0.44    ,113.64258864115964798,24.43014256200001455,-123.80830886399999713,34.484485589000001937,94.421327320981561115,30.331290120487466311,127.03974745040125072,79.087930239972479285,39.174184294500008718
cand_12_sv:0.66    ,122.15457815896370164,24.807440119999995431,-127.15170547200000328,33.091132764400001065,95.369718978615367178,32.858468180847353324,127.30027599143988937,78.57733031998459694,39.359489975399995387
cand_12_sv:1.1     ,145.50507047502054547,24.770328152000004707,-132.57176736999997502,29.987744291400005636,89.45936337842729813,38.039128142120603115,123.2029607901162791,74.13354963933379338,38.780052844899998377
cand_13_sv:0.011   ,358.01589028816550808,-15.192841122000004361,36.856247687999996288,15.626772934600001719,-81.225723583603908651,-20.665748488288080864,-106.365607521430519,65.2255535886082356,-44.308367287645424426
cand_13_sv:0.11    ,297.47489043259110986,0.5750014529999845081,31.50129920200000555,21.801351795399995126,-88.096958944821153636,-13.997726487712768062,-104.31054741104939865,60.027024647099992194,-43.205368666058134863
cand_13_sv:0.44    ,244.48224485566592534,16.959142264999996996,5.6125074260000005211,33.369777636000002019,-69.449159562602673645,8.8614703628358384435,-78.974237345742693606,63.405372736797758648,19.673629363000017634
cand_13_sv:0.66    ,227.93457098167334607,26.311746734999992725,-11.9956105839999978,35.620529090999994537,-21.502834011625310495,24.64149640036806943,-46.283269818038455412,83.355704886992455727,30.638652345500005936
cand_13_sv:1.1     ,218.7508444031086583,39.539730939999998327,-38.448287110000009648,37.931142155000003413,93.479604268355302565,48.73533649050129668,20.286510430806728777,137.04113285516783094,45.996028667499999187
cand_14_sv:0.011   ,457.30290442559373787,-41.260953161999985639,-132.544100420999996,21.755744424799999592,28.910028541053293338,16.228587922996496218,-63.617255678357530257,186.77641147170200497,141.26559524109808308
cand_14_sv:0.11    ,373.9325956236066304,-26.908206015999994065,-137.41846553499999573,27.3761815679999998,44.248691031729691758,20.899604864461032605,-49.188660761703530966,194.2692390882165796,75.890385310081086345
cand_14_sv:0.44    ,277.2666975218008929,7.7283093839999992269,-156.60101049600001488,46.110972179200004462,129.80594608011938362,36.993692002545330411,14.223561787437098758,236.40220061322338552,11.032402298986404787
cand_14_sv:0.66    ,292.3482041957357751,13.059905827999997996,-167.53823258799999962,54.365744909800000073,179.01590958221493111,43.080328883134370699,46.73049984286483749,263.07306761673544315,62.143986684300003276
cand_14_sv:1.1     ,333.83965207516405371,13.027305350000006001,-172.29940743000000225,51.639618296800001929,167.57418978035832424,39.215267380791260621,41.619555436174891838,269.92303178938141173,61.634988538800008939
cand_15_sv:0.011   ,590.11952414264931122,-69.053411826000001383,-39.91281542000000826,-13.946310990000000629,287.2409641551591335,-89.914943733794842728,30.992647538947629471,268.90661080704882124,-2.1281732820420558028
cand_15_sv:0.11    ,545.99975135009367477,-60.76301892899999757,-47.232342161000005376,-7.5605978609999979767,224.92868099381047386,-83.167448199086749128,6.9359714897096900188,236.32856123420975791,-57.231649523149940251
cand_15_sv:0.44    ,472.31494681152128123,-46.254406168000002708,-74.547660231999998359,13.725112468800006127,61.663232690994220775,-59.999347320405782114,-53.480991831862056074,149.88215006971367416,-43.33191078086321113
cand_15_sv:0.66    ,455.69018919974769233,-36.581997639000007894,-92.757872364999997217,17.337827683399996914,-9.1956443925820394725,-43.975785114476238391,-76.859858752305626695,111.18034447470026294,-20.448525938100004851
cand_15_sv:1.1     ,454.63579105773379752,-17.237180649999999105,-129.17829646600000615,21.99325554440000019,-59.749985431858434026,-10.541073088554114179,-83.059731859115458974,79.206659033647127899,2.2313985614000131363
cand_16_sv:0.011   ,200.80522346249767907,-13.912875517000017567,-53.024048439000004862,25.952097487199999648,144.72456334156561297,28.817848367050473257,111.68264711127591227,69.143778390427939939,-18.220985393019681453
cand_16_sv:0.11    ,146.90111693722928976,-6.1984145300000079715,-56.981750570999992078,26.806414278999994849,153.80282353705001697,31.241554879440670334,114.2579769671742298,72.017913557204465747,-11.910404049627025813
cand_16_sv:0.44    ,35.651330603921635998,19.516455465999996477,-70.174091032000006862,28.971145366000001786,189.43656147776999887,41.933616897332683493,123.84903122531883923,83.751604107466221194,29.852887412000001177
cand_16_sv:0.66    ,23.301257183807692286,32.263245402000009676,-79.945975053000012167,26.740028238000000727,217.78458378118045857,51.295026014477429044,131.1034275475325046,93.414440561549099584,31.997748677000004136
cand_16_sv:1.1     ,64.644788464603180955,33.187113667999994959,-97.689774787999994032,20.684156479999998623,238.34037040957042564,69.003376833284306713,124.35844139514259155,96.763525706611147825,31.506558679999997707
cand_17_sv:0.011   ,495.18641273304808692,-57.381947456999988333,-93.550468023999997058,8.0374455386000001056,42.77871678671152722,-12.89863016054134448,-98.713490689830052816,85.241393274649269074,80.689978942522898819
cand_17_sv:0.11    ,387.67872223208763671,-41.725682859000016833,-98.867523357000010265,14.168331214199998414,38.988819112294038405,-7.2473991181180963395,-93.998383134198107314,82.518067766642090533,19.658814482508361721
cand_17_sv:0.44    ,244.60548563846393222,-1.6811774699999944005,-119.28949514100000329,34.604616756599995142,67.321757228934785644,12.213575313518902021,-60.055948868945904451,93.855075742645254877,-1.6548123554962188564
cand_17_sv:0.66    ,249.13946049161182827,7.6052451730000001362,-136.77301281400002608,40.592733691000006502,121.22399835440822358,25.720496456451499512,-21.850386629144399109,118.86159362039703069,38.502368511500002057
cand_17_sv:1.1     ,280.1826722833770873,17.629494383999997353,-158.06229460399998743,41.642944265799997083,205.62432397845503829,40.335636795543592825,31.288861146376028444,163.87151860012468774,50.018915680299997462
cand_18_sv:0.011   ,458.59036445409208227,-50.582869419000004996,-53.232292252999990012,-13.357375310999998419,-107.39993634955200719,11.477642777075914182,104.62056019271464891,202.37188701524345902,-31.57835277429554921
cand_18_sv:0.11    ,356.2388128065134083,-38.758094594000006339,-45.759496020000007377,-9.5372484574000022661,-122.96113330559566634,18.811106755445230476,100.39508066922695662,193.51881786767435756,-26.48840328110894049
cand_18_sv:0.44    ,167.32900028274193005,0.65782148600000311944,-20.8501752670000009,3.1965077132000025983,-141.88464693385253668,47.68499702703111609,99.610396562467329318,176.25491531575912063,-4.9233472570108904875
cand_18_sv:0.66    ,178.32493026271237113,16.403666315999998915,-6.5842797799999992492,11.685678488600000691,-126.34037152971400531,70.719736206763784025,110.45500684200341368,175.2125938834255976,13.383747952854708529
cand_18_sv:1.1     ,413.8716287087947876,39.056662903000002984,19.983357136000005738,28.664020054000005189,-27.667938021028646745,125.87436391691139193,159.42678658217852217,198.24862347851615141,59.430877252442755321
cand_19_sv:0.011   ,512.17869630047425744,-27.144881661000006545,-111.4354214939999963,6.9750760323999969614,138.73242421141748082,36.565126326470348772,127.13429707802950475,67.989902517084132683,66.665973760092924749
cand_19_sv:0.11    ,388.64667841244965985,-15.454178145999989624,-110.62142302799999527,12.940598160000000405,151.52249302558823274,38.466482983020725328,136.41312365977901777,74.117721226660620459,22.137525923782220616
cand_19_sv:0.44    ,138.92948469385220278,18.963905263999990325,-100.62660945900000797,31.005300585200004093,144.49992896212040705,37.689345177001086995,141.36192515798313707,73.407756079150942696,48.035800988988441418
cand_19_sv:0.66    ,111.79913250886320952,31.690218714000003786,-96.234306071999995424,31.83257646519999895,140.09184782598157426,37.313554145694169506,144.66269378291525527,73.115100449923303927,50.911804703199997846
cand_19_sv:1.1     ,136.47238354924635928,32.148317648000002578,-93.004038846000000262,33.286673725400000023,131.93239326853392868,36.903494090382551462,151.26799335789016254,72.963359933718408001,54.749092613899989601
cand_base_sv:0.011   ,14.081619448213778867,7.8664336759999997639,1.1955812970000003759,6.8887591124000095988,-8.1539356432932947882,2.5748232686446641537,-15.757328360008393986,-12.930918309491289619,-35.686279790564206849
cand_base_sv:0.11    ,4.9564328181246892768,12.474355067999994162,-5.2396892979999982742,14.161517337999999455,-4.2441100450889024387,9.3623939472058168576,-11.091931576908713453,-13.050468030059732882,4.7967419503899648703
cand_base_sv:0.44    ,0.96555475860699857549,27.834093043999999395,-26.690591270999995288,21.812334051600004159,55.962623304013561665,32.162138808669723744,28.228557902603064633,10.18930526992675567,30.320940274600005182
cand_base_sv:0.66    ,13.801528206208114824,38.07391836100000404,-40.991192584000003762,26.588582270000003405,136.42008778926214063,47.511121918491127758,74.757744753516689684,45.886139080884689179,44.2995494020000109
cand_base_sv:1.1     ,46.444076042703670737,41.939919414000002007,-43.010555863999996973,29.495618865000004405,163.86714632412861192,51.98521651014752365,99.883754172452313469,63.941984317313611541,52.320388152500001411
