real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:0.338   ,3.1765250038310801628,4.8304945929538982696,5.3839701433904654237,1.627534975645048565,7.2634737017249833002,2.6299899588353898849,-2.2222558514696206799,10,7.4352805983232341802,7.1679862483360947678
cand_3_sv:0.563   ,1.9057366182823090028,4.8450922296103149378,3.6327828198380744951,0.11373391823068956796,9.194166967392096268,1.9070913105883227079,-4.0812665464863560061,10,7.4407527393292625106,5.8898707375752437088
cand_4_sv:0.00563 ,1.2688118068767126889,1.785804063509070394,8.1337384333031153005,7.7639259519568755152,-2.8596320113241815442,5.4276618943833190301,3.8869140349707920201,8.492122037068989826,8.2216580776930623387,8.5517602686012352819
cand_4_sv:0.0563  ,1.1831904644808768357,1.8871171704530675939,7.9375643031692897367,7.5772192411542462764,-2.6173535639642429018,5.2898132955708696556,3.387941734413527417,9.1213652628934553945,8.3903383595743079582,8.340850302833496599
cand_4_sv:0.225   ,0.89778598982809032503,2.224827526933057964,7.2836505360565411138,6.9548635384788175529,-1.8097587394311136499,4.8303179661960387037,1.7247007325559788882,10,8.9526059658451249135,7.6378170836077048378
cand_4_sv:0.338   ,0.70751634005956609563,2.4499677645863848774,6.8477080246480408476,6.5399597366951986999,-1.2713621897423610374,4.523987746612817773,0.6158733979842807571,10,9.327451036692336217,7.1691282707905106264
cand_4_sv:0.563   ,0.32697704052251752582,2.9002482398930387042,5.9758230018310420917,5.7101521331279601057,-0.19456909036485514619,3.9113273074463767998,-1.6017812711591172814,10,10,6.2317506451561222036
cand_5_sv:0.00563 ,6.023982223158225402,3.1565286721934118219,6.7552099016954390009,5.2560161759771339973,0.32697478386680584039,1.8827798560302193565,3.2609474010522023768,9.7815608089187406904,6.4998172647857632711,9.4724748604371988847
cand_5_sv:0.0563  ,5.731762967919295626,3.1598854155823943302,6.3525223564741697402,4.9079158765031971612,0.77093992755548224061,1.7165484779296364959,2.8334657471776227844,10,6.5010755899227632426,9.1785707243031779967
cand_5_sv:0.225   ,4.757698783789528818,3.1710745602123355802,5.010230539069938871,3.7475815449234062271,2.2508237398510706484,1.1624438842610267386,1.408526900929024217,10,6.5052700070460973691,8.1988902705231048174
cand_5_sv:0.338   ,4.1083226610363521303,3.178533989965630191,4.1153693274671194757,2.9740253238702134553,3.2374129480481288468,0.79304082181528712248,0.45856767009662569023,10,6.508066285128319528,7.545769968003055439
cand_5_sv:0.563   ,2.8095704155299974225,3.1934528494722185243,2.3256469042614771325,1.4269128817638261353,5.2105913644422461317,0.054234696923807446112,-1.4413507915681726956,10,6.513658841292764734,6.2395293629629575705
cand_6_sv:0.00563 ,3.0617832726992588732,3.3733901689781928823,9.4773660521275377988,6.3722618789872953471,1.3204270931116592891,4.28542803214076784,1.9038076755880704027,8.9903944884468280918,8.3109488212836826193,6.8321172555873665999
cand_6_sv:0.0563  ,2.7693090704438154681,3.3767498409617044963,9.0743271817064385942,6.0238578790172159216,1.7647795746871801637,4.1190516252881845816,1.4759530648657961382,9.3296389199612104193,8.3122082442478575359,6.5379567024606073389
cand_6_sv:0.225   ,1.7943950629256706364,3.3879487475734100244,7.730864280302769842,4.8625112124502845035,3.2459545132722498195,3.5644636024462412749,0.049771029124881405181,10,8.3164063207951084422,5.5574215253714083218
cand_6_sv:0.338   ,1.1444523912469075633,3.395414685314546599,6.8352223460336576366,4.088280101405663558,4.2334044723289618872,3.1947382538849460332,-0.90101699470239471346,10,8.3192050384932763052,4.9037314073119429025
cand_6_sv:0.563   ,-0.15543295211061947114,3.4103465607968206363,5.0439384774954323376,2.5398178793164225553,6.2083043904423886872,2.4552875567623546615,-2.8025930423569471728,10,8.3248024738896102548,3.5963511711930107317
cand_7_sv:0.00563 ,1.835568141920410179,4.3188624745183226139,8.2505302913769149598,5.7264376253799129657,-0.2651015763006045467,1.395222215587129222,0.86963861236252082421,9.8511979267843763353,7.1191488395419550983,9.0161225088823897522
cand_7_sv:0.0563  ,1.5501972685771385763,4.3221405500569103353,7.8572800369736155446,5.3864953228416725395,0.16845890445833122673,1.2328865970570221933,0.45217531821829887173,10,7.1203776748663143437,8.7291062411173214741
cand_7_sv:0.225   ,0.59896102409956730739,4.3330674685188705908,6.546445855629285937,4.2533543143808687503,1.6136605069881171381,0.69176786862333183858,-0.93936899559577446972,10,7.1244737926141779027,7.7723853485670924002
cand_7_sv:0.338   ,-0.035196472218813390498,4.3403520808268440945,5.6725564013997331614,3.4979269754070001497,2.5771282420079741904,0.33102204966753845383,-1.8670652048051561422,10,7.1272045377794208676,7.1345714202002739057
cand_7_sv:0.563   ,-1.3035114648555756744,4.3549213054427911018,3.9247774929406258337,1.9870722974592620602,4.5040637120476887389,-0.39046958824404875976,-3.7224576232239208196,10,7.1326660281099059091,5.8589435634666351405
cand_8_sv:0.00563 ,2.5890450796149866441,2.1236471201068982673,8.2422847813370925252,5.3683565357286218145,-0.65968297721631108388,4.6498145678262963187,3.0991495277039740053,9.3463445875182298295,8.1360440033683261163,8.8611542314613735982
cand_8_sv:0.0563  ,2.3059997819850335254,2.1268984815917022502,7.8522392451665350421,5.0311845283976337484,-0.22965571522106686952,4.4888018725764711192,2.6850882713595094486,9.6746523163599977835,8.1372628245326801277,8.5764769482388469868
cand_8_sv:0.225   ,1.3625154565518555749,2.1377363532077149344,6.5520874579313428399,3.9072778372943384184,1.2037684914297472893,3.9520928884103856404,1.3048840835446271491,10,8.1413255617472000125,7.6275526708304246526
cand_8_sv:0.338   ,0.73352590626307057065,2.1449616009517233906,5.6853195997745480383,3.1580067098921422719,2.1593846291969565065,3.5942868989663292467,0.38474795833470620821,10,8.1440340532235460103,6.994936485891477318
cand_8_sv:0.563   ,-0.5244531943145003261,2.1594120964397403029,3.9517838834609575471,1.6594644550877495348,4.070616904731375385,2.8786749200782155711,-1.45552429208513745,10,8.1494510361762380057,5.7297041160135817606
cand_9_sv:0.00563 ,0.17633082484801931855,3.6045548226449026785,8.2599456082358386766,5.9209157077673957303,-3.729374873605141083,3.8993486690505241299,4.3246129269658117877,9.688689084527704054,7.1745546064470469005,7.8468881893029385211
cand_9_sv:0.0563  ,0.092299416525609606632,3.7043599292049540495,8.0671233854738559899,5.7373608143761583023,-3.4911779132200266851,3.7637281391054804303,3.833515643317955135,10,7.3407288788764244458,7.6394303340547180525
cand_9_sv:0.225   ,-0.18780527788242273868,4.0370436177384583232,7.4243826429339119244,5.1255111697387016889,-2.6971880452696455066,3.3116597059553347648,2.196524697825100958,10,7.894643120307682338,6.9479041498939837496
cand_9_sv:0.338   ,-0.37454174082111091337,4.2588327434274617644,6.9958888145739503983,4.7176114066470642427,-2.1678614666360584984,3.0102807505219049133,1.1051974008298657282,10,8.2639192812618542661,6.4868866937868272515
cand_9_sv:0.563   ,-0.74801466669848737379,4.7024109948054677588,6.1389011578540255698,3.9018118804637889063,-1.1092083093688835937,2.407522839655043434,-1.0774571931606065078,10,9.0024716031701998986,5.5648517815725142555
cand_10_sv:0.00563 ,-0.099765030057719653045,1.8407330536722510406,6.0502426443108126008,7.1132973879615368773,-0.67132582786630379257,5.7512625691720904442,2.2377302793597375619,9.7624543778375798553,6.2570477182699919538,7.6952151267199901952
cand_10_sv:0.0563  ,-0.18135424107016837048,1.9374001491384542639,5.8632093861330076834,6.9352775664036094838,-0.44031702276255241246,5.6197944809107447384,1.7617899468514579553,10,6.4179942500012616691,7.4940818709482579507
cand_10_sv:0.225   ,-0.45331827777833078041,2.2596238006924647124,5.2397651922069909958,6.3418781612105181722,0.32971232758328561374,5.1815675200395929778,0.1753221718238586746,10,6.9544826891054940532,6.8236376850424838025
cand_10_sv:0.338   ,-0.63462763558377233153,2.4744395683951379006,4.8241357295896465374,5.9462785577484575938,0.84306522781384418685,4.8894162127921587668,-0.8823230115278737351,10,7.3121416485083159387,6.3766748944386346665
cand_10_sv:0.563   ,-0.99724635119465554478,2.9040711038004851652,3.9928768043549571765,5.155079350824335549,1.8697710282749617772,4.3051135982972894567,-2.9976133782313398868,10,8.0274595673139579333,5.4827493132309355062
cand_11_sv:0.00563 ,0.91533716932368447416,2.9448118614751694899,8.1480347968932367309,6.4741886345297015026,-0.54064223644215680942,4.0006172153576988748,2.0701334353511406938,9.6674873172692201706,6.4703195248486498059,8.2414609134456888739
cand_11_sv:0.0563  ,0.64159147645198422172,2.9479563977380456308,7.7708044155918090112,6.148094593976400013,-0.12474375031888540466,3.8448946783949828898,1.6696763832169272401,9.9850083199478163465,6.4714983009912563361,7.9661368547416069319
cand_11_sv:0.225   ,-0.27089416645368347147,2.9584381852809662483,6.513369811253719277,5.0611144587987269006,1.2615845367586857595,3.3258195551859284222,0.33481954276954883909,10,6.4754275547999453622,7.0483899923946653487
cand_11_sv:0.338   ,-0.87921792839079526694,2.9654260436429131786,5.6750800750283261209,4.3364610353469448256,2.1858033948103994248,2.9797694730465593693,-0.55508501752870298418,10,6.4780470573390722677,6.4365587508300379227
cand_11_sv:0.563   ,-2.0958654522650190799,2.9794017603668074834,3.9985006025775389205,2.8871541884433797875,4.0342411109138280878,2.2876693087678203753,-2.3348941381252075189,10,6.4832860624173243025,5.2128962677007821824
cand_12_sv:0.00563 ,1.7638007067221910251,3.069992317211597932,7.4929920367566040795,8.2965596450789949046,-0.912642103902288504,4.428303003897461565,4.1194274610650207791,9.5629243877278433672,7.4130674430835270527,8.2936832041122627857
cand_12_sv:0.0563  ,1.4891432221151421622,3.073147327291051667,7.114505177077801612,7.9693794509939097637,-0.49535834373721199242,4.2720617865466792296,3.7176365671937281476,9.8815029888767735855,7.4142501454919083059,8.017442096454329814
cand_12_sv:0.225   ,0.57361827342497950788,3.0836640275558968582,5.8528823114817924989,6.8787788040436268489,0.89558752347970960184,3.7512577287107382595,2.3783335876227518213,10,7.4181924868531767814,7.0966384042612213889
cand_12_sv:0.338   ,-0.036731692368461965614,3.0906751610657940965,5.0118004010844536822,6.1517117060767727565,1.8228847682909905537,3.4040550234867774648,1.4854649345754347145,10,7.4208207144273563571,6.4827692761324824389
cand_12_sv:0.563   ,-1.2574316239553455787,3.1046974280855876849,3.3296365802897760489,4.6975775101430627956,3.6774792579135526793,2.7096496130388567636,-0.30027237151919994318,10,7.4260771695757146205,5.2550310198750036506
cand_13_sv:0.00563 ,1.6828023597661398991,3.0509601605827287862,7.5735390571698522066,6.3776321379243920973,-1.1770626383311626473,4.3045011416016905059,2.645521491229866573,8.8874604380029431638,6.9666849583652430411,9.664319817236107113
cand_13_sv:0.0563  ,1.387704128393004277,3.0543499749755285144,7.1668841901124977767,6.0261023161430493644,-0.72872350138165919997,4.1366320337426207843,2.2138282412429450829,9.2297485132282730547,6.9679556806594238338,9.3675201053366130566
cand_13_sv:0.225   ,0.40404335714921879585,3.0656493562848612378,5.8113679665879827141,4.8543362435385741804,0.76574028845001862464,3.5770683408790544533,0.77485074128654018999,10,6.9721914216400273645,8.3781877323382971667
cand_13_sv:0.338   ,-0.25173049034663774748,3.07318227715774972,4.9076904842383068939,4.0731588618022573911,1.7620494816711369523,3.2040258789700102326,-0.18446759201772922054,10,6.9750152489604300143,7.718632817006088942
cand_13_sv:0.563   ,-1.5632781853383517223,3.0882481189035271285,3.1003355195389534771,2.5108040983296229243,3.7546678681133740518,2.4579409551519213473,-2.1031042586262693739,10,6.9806629036012344258,6.3995229863416689398
cand_14_sv:0.00563 ,2.1488623189015205739,2.85459346102802769,9.4649564208202079385,7.7502780815944865012,-1.9562567675489215269,2.0630779218617312232,4.8057221566134469271,8.1332323859818114187,5.9406748284680901406,8.3631703433086190813
cand_14_sv:0.0563  ,1.8565744609909531349,2.8579509924607831017,9.062174338907936999,7.4020960605703312041,-1.512187396659521843,1.8968075185550976602,4.3781401452743748948,8.4722606743941515361,5.9419334490150079731,8.0691972089529446777
cand_14_sv:0.225   ,0.88228160128906174542,2.8691427639033015851,7.7195673992003657204,6.2414893238231474726,-0.031956160361522600866,1.3425728408663188951,2.9528667741441321226,9.6023549691019471908,5.9461288508380674145,7.0892867611006957773
cand_14_sv:0.338   ,0.23275302815446785587,2.876603944864980722,6.8244961060619857562,5.4677514993250246889,0.95486466383714319051,0.97308305574046638498,2.0026845267239710147,10,5.9489257853867743009,6.4360131291991971025
cand_14_sv:0.563   ,-1.0663041181147208114,2.8915263067883389958,5.0343535197852240515,3.9202758503287786773,2.9285063122344756614,0.23410348548876114272,0.10232003188364835466,10,5.9545196544841871855,5.1294658653961988648
cand_15_sv:0.00563 ,0.34374283952784323581,2.7863696003022866421,9.1587565751178185991,8.1168959427014826247,-1.9337208613697118853,1.8190965945252333125,3.1499579209538350888,8.3014259705823310043,8.0688561085585419619,8.7735392792080553193
cand_15_sv:0.0563  ,0.056052911099263635908,2.7896743149917408999,8.7623105881171863274,7.7741911125227121104,-1.4966370685575407506,1.6554417620288641722,2.7291021279050382553,8.6351210639257320878,8.0700949299644335611,8.4841905851251606663
cand_15_sv:0.225   ,-0.9029135169960016416,2.8006900306232549447,7.4408239647817433493,6.6318416785934797275,-0.039691092516970227777,1.1099256537076331863,1.3262494844090484403,9.747438041737069625,8.0742243346507347468,7.519694938182180266
cand_15_sv:0.338   ,-1.5422244690595114935,2.8080338410442644559,6.5598328825581155854,5.8702753893073236213,0.93160622484341004679,0.74624824816014601048,0.39101438874505589638,10,8.0769772711082712391,6.8766978402201939247
cand_15_sv:0.563   ,-2.8208463731865318636,2.8227214618862830342,4.7978507181108591695,4.3471428107350131853,2.8742008595641705959,0.018893437065171436728,-1.4794558025829309678,10,8.082483144023340671,5.5907036442962194656
cand_16_sv:0.00563 ,2.4877863548398324589,3.1625578824170430536,6.755559087711123567,5.1112235888463999345,-0.82312413132873130106,3.9829119959291929831,3.1779066162880398316,8.4726841254544389415,6.5338209861182301452,9.4276322658098603569
cand_16_sv:0.0563  ,2.1962400428040087519,3.1659068956595426414,6.3537988798972078186,4.7639249194031005885,-0.38018138202545215254,3.8170634272226870998,2.7514093974507480844,8.8108522856681918967,6.5350764134949592687,9.1344049529420345834
cand_16_sv:0.225   ,1.224419002684595803,3.177070273134539935,5.0145981871841556199,3.6062626879254366941,1.0962944489854784536,3.2642348648676682288,1.3297520013264427785,9.9380794863806958261,6.5392611714173902726,8.1569805767159468957
cand_16_sv:0.338   ,0.57653830927165405917,3.1845125247845382788,4.1217977253754547462,2.8344878669403272831,2.0806116696594316728,2.8956824899643223148,0.38198040391023946327,10,6.5420510100323436831,7.5053643258985553999
cand_16_sv:0.563   ,-0.71922307755423009468,3.1993970280845354104,2.3361968017580512225,1.290938224970108017,4.0492461110073394437,2.1585777401576304868,-1.5135627909221680554,10,6.5476306872622513922,6.2021318242637724083
cand_17_sv:0.00563 ,0.6635159678299070718,3.7963545472099280431,6.9503123382893052806,5.9700096188565554556,-2.7042923407060968088,4.9810911502441062026,4.1733381990181372956,9.8828587342433671381,7.1408151106279271758,9.9179053591010166713
cand_17_sv:0.0563  ,0.57161079317979890391,3.9051368586003860628,6.7397145091045498333,5.7695718371351105702,-2.4441951175954135245,4.8330957343414198135,3.6376201706864361718,10,7.3219315992146754013,9.6914745433822879761
cand_17_sv:0.225   ,0.2652602110127716406,4.2677445632352455362,6.0377217451553653049,5.1014458980636305796,-1.57720437389313628,4.3397776813324657752,1.8518934095807666473,10,7.925653227837168302,8.9367051576531952861
cand_17_sv:0.338   ,0.061026489568086872417,4.5094830329918185186,5.5697265691892425821,4.6560286053493102898,-0.99921054475828507968,4.0108989793264964163,0.66140890217698755649,10,8.3281343135854974946,8.4335255671671340849
cand_17_sv:0.563   ,-0.34744095332128277498,4.9929599725049653713,4.6337362172569962482,3.7651940199206692661,0.15677711351141798701,3.3531415753145572545,-1.7195601126305728457,10,9.1330964850821558798,7.4271663861950081298
cand_18_sv:0.00563 ,1.3358427474514256161,1.6134411914131130406,8.4755667899642652685,7.0319198229348351958,-3.3837195549736756028,3.7743890580067058771,3.7377933770417048898,8.7641160183492523572,7.0175339298666488119,8.9844605743077075033
cand_18_sv:0.0563  ,1.050947017971846309,1.6167138089403119139,8.0829712991080864271,6.6925435259498868845,-2.9508809544807901304,3.6123237290548577683,3.3210251612711290115,9.094570085897277778,7.0187607191743381918,8.6979221899958822917
cand_18_sv:0.225   ,0.10129458637324906256,1.6276225340309744549,6.7743196629208242143,5.5612892026667282153,-1.5080856195045049262,3.0721059658820295546,1.931797775369208825,10,7.0228500168666370129,7.742794242289798845
cand_18_sv:0.338   ,-0.53180703469248236104,1.6348950174247496303,5.9018852387959839234,4.8071196538112896945,-0.54622206285364871547,2.7119607904334777082,1.0056461847679294408,10,7.0255762153281695603,7.1060422771524098806
cand_18_sv:0.563   ,-1.7980102768239456523,1.649439984212299759,4.1570163905463015652,3.2987805561004099886,1.3775050504480645941,1.9916704395363735713,-0.84665699643463110391,10,7.0310286122512346552,5.8325383468776319518
cand_19_sv:0.00563 ,1.31241090344244693,3.1324885653330207802,7.3410997388242700268,5.7104989876317340247,-1.2276180220446295532,6.0479658229197577057,5.9579563528935892691,9.3092449931714789102,7.2969802878417970859,9.8753807863728244598
cand_19_sv:0.0563  ,1.0141453253579566507,3.1359147632629875702,6.9300801659879711636,5.3551961279037341157,-0.7744667739402036899,5.8782949432769617815,5.5216296552939940767,9.6552069128802404663,7.2982646490455058697,9.5753954654405628588
cand_19_sv:0.225   ,0.019926731742989645113,3.1473354230295447209,5.5600149232003106547,4.1708532621437361954,0.73603738640788218817,5.3127253444676441063,4.0672073299620112863,10,7.3025458530578690741,8.5754443956663592985
cand_19_sv:0.338   ,-0.64288566400032132186,3.154949196207248896,4.6466380946752039449,3.3812913516370706191,1.7430401599732725515,4.9356789452614311386,3.0975924464073556486,10,7.3053999890661103223,7.9088103491502224074
cand_19_sv:0.563   ,-1.968510455486944366,3.1701767425626581343,2.8198844376249896371,1.8021675306237390224,3.7570457071040537222,4.1815861468490069797,1.1583626792980448172,10,7.3111082610825945949,6.5755422561179504015
cand_base_sv:0.00563 ,2.1484880937170638404,2.6120578557361140426,7.5334130340016809413,6.3925074544335096505,-1.1277920260586977719,3.9525444244101897162,3.2509475750755822965,9.7873888321151287784,7.3761128899236245715,9.0425469458563991765
cand_base_sv:0.0563  ,1.8627206745136488664,2.6153404864252287609,7.1396163266315566531,6.0520927746299229,-0.69362907802006901203,3.7899832274363971507,2.8329041819916356282,10,7.3773434328138431937,8.7551318458228415409
cand_base_sv:0.225   ,0.91016261050226598961,2.6262825887222787102,5.8269606353978087299,4.9173771752846349159,0.7535807487753605205,3.248112570857088599,1.4394262050451465118,10,7.3814452424479064518,7.7970815123776517908
cand_base_sv:0.338   ,0.2751239011613442198,2.6335773235869788245,4.951856841241976781,4.1609001090544426305,1.7183872999723133201,2.88686546647088349,0.5104408870808208043,10,7.3841797822039483279,7.1583812900808583279
cand_base_sv:0.563   ,-0.99495351752049998595,2.6481667933163786088,3.2016492529303128833,2.6479459765940576155,3.6480004023662200296,2.1643712576984714957,-1.3475297488478310548,10,7.38964886171603208,5.8809808454872705141
