real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.44    ,51.344673671726724251,38.539020615000005421,44.483525694000000783,-34.640891021599998112,75.943264770617190607,181.8107078219849484,43.43625674588860619,-7.2770374139718434492,-26.457827375088271538
cand_2_sv:0.66    ,176.95653308701858464,45.321226525000000152,70.258524864000008847,-35.396271965000003945,85.010378079271447405,170.13563773895128861,67.077700509303667786,4.1287067140811259947,8.2881303521524927191
cand_2_sv:1.1     ,671.01682895080443814,58.885638366999998539,121.80852335400001607,-36.820242790000001776,110.89177094455942552,150.21461404629224035,107.20795217760586127,29.893769929359947923,119.16273357010368272
cand_3_sv:0.011   ,265.11614940145824448,-26.817995060999990642,-47.667552598000007436,-12.104015239999998954,73.253110981925431133,-4.5813288742511133478,32.814979718192816449,30.685048436581880082,-13.442457914902270488
cand_3_sv:0.11    ,198.67916295656632997,-20.714822504000011349,-37.179182126000007713,-11.7843115334000057,76.763326336490138146,1.3930449372063549163,36.83015826342607113,27.879526256159863351,-15.587820266228844091
cand_3_sv:0.44    ,93.679653155360426808,-7.3741832240000064758,-3.7742291160000007721,-10.718632555599999279,75.553327207752801087,17.540180970132944083,53.61233857858284324,25.010944910206582392,-22.160249037412164341
cand_3_sv:0.66    ,112.55528411005363409,1.5195763080000119771,18.495739528999997958,-10.008179894600001347,76.39194931181185666,27.463240413654673944,67.704947122844345131,28.639718760750113802,-26.047185096217830846
cand_3_sv:1.1     ,363.56551818878841686,19.30709537399999931,63.035676854000001867,-8.5872745726000037081,92.273687442606927789,47.3153897107049346,102.86093664059555408,49.196054017710935113,-32.63381790814901251
cand_4_sv:0.011   ,193.72789472978445247,6.8292809440000041832,-10.1360374379999989,-30.407079350999996592,-33.839128605178103726,190.17175343368799645,-1.6110235634051548459,-22.159185849030368587,-38.679471786424123536
cand_4_sv:0.11    ,113.4224095346982466,13.10184666399999287,2.1246683930000145324,-30.745328422400010737,-34.129896878032099039,184.51219765530376549,5.0222841235276618477,-20.017169122477589838,-48.533975770977569653
cand_4_sv:0.44    ,29.430986721491958491,24.8642771960000033,40.961216318000005288,-31.872825357399996449,-31.359450987536078514,167.3022979975897897,29.466159146678720049,-10.48712275924253845,-61.552911722562399177
cand_4_sv:0.66    ,115.14355385633494677,31.613116083000001311,66.609407934000003593,-32.624489979599999856,-26.316184965835589082,157.24380594100423991,47.755964220615105376,-2.091031484305101884,-53.283988073632954752
cand_4_sv:1.1     ,622.2138883401877365,45.110793854000007741,117.90579119800000285,-34.127819223199992393,-8.5585279455844300855,140.52228029795463726,89.120906388900579032,19.603695921423302195,3.9295735348109559482
cand_5_sv:0.011   ,241.62706152992481634,-7.7873204170000036584,-5.2745273659999849514,-52.61144323220000274,32.183180209673480476,223.53237448544655308,52.302188941069303496,13.760847624514909171,20.272929360501201757
cand_5_sv:0.11    ,154.32905779458945972,3.1687899659999914093,6.7939706280000073946,-52.23924061059999957,43.286196065964190893,229.78485995854367729,57.474864572618095337,18.590159590679135704,15.427319151019169396
cand_5_sv:0.44    ,42.515731585329056941,29.547518189000001598,44.768599586999997086,-50.998565233400000807,89.7147464900378111,251.37058228620685441,78.571498645009398842,42.030985659634424678,0.3096542842073475299
cand_5_sv:0.66    ,88.628196086977482082,39.035492308000002026,68.285497829999997066,-50.171448314999992135,128.71711133332826194,266.3970501968420308,95.930264913405153493,63.93437356281995676,-8.8847128919695634863
cand_5_sv:1.1     ,413.56382668365966992,58.01144053499999842,115.31929429000000198,-46.74570943500000908,211.4535736597810569,294.98167855724256015,138.55422196421477565,122.80395866171556918,-18.951396927816020366
cand_6_sv:0.011   ,196.57629086884765002,-25.579005528999985586,-7.9224812749999919959,-2.6285272436000077789,-6.8752633589576248596,-33.366601368088396384,101.52057311801142703,194.48812890955784383,-60.387888454098053614
cand_6_sv:0.11    ,134.09119441332859424,-19.450390737999995849,4.0568500229999990836,-2.9590137454000000616,-8.9592377275509420542,-33.060931876787677197,108.06584555387441071,200.24210067841966065,-66.496223699497818416
cand_6_sv:0.44    ,99.696048941641265628,-3.4707193179999933363,42.99927789400000222,-4.0606354212000006498,-12.33582148350485852,-30.46185110663765272,132.11042396339561833,221.70355884814202341,-67.927628795176048015
cand_6_sv:0.66    ,218.31542860860270139,3.123238498999995727,68.058861715999995567,-4.6607371569999997973,-11.535597593650493309,-27.378547239004376479,150.04356473624113733,237.9612422086243555,-52.232562978822620892
cand_6_sv:1.1     ,757.01161509854523501,16.311154107999996654,118.17802918199998885,-5.3386560389999999643,-2.6120784307782400901,-17.970539415263949934,188.17397146874392888,274.77270145213651631,19.815743885710418226
cand_7_sv:0.011   ,260.23402608132550995,-20.972801588000010042,-68.26292054099999973,1.4335329784000023778,2.9770406273827916266,0.0747606011743400245,-10.146231992754412232,-6.4514864323384912836,-37.500934404855897242
cand_7_sv:0.11    ,159.93020776492778623,-9.4602891659999954754,-55.560973314999998252,3.081920304400000532,17.374591167269642256,5.9028159883267932173,-1.4160433915009633665,-5.7272967384567436966,-35.294786594658837942
cand_7_sv:0.44    ,11.520608948104460012,8.2802867130000095131,-17.806585961999999768,8.5765447114000039619,45.418386955729118881,19.827274779466733889,33.59807922505077471,5.3592101273403471851,-24.210564835701482878
cand_7_sv:0.66    ,26.495418174860226657,18.424643150000008518,6.9890736280000034242,12.23962764800000258,68.152848142145415977,28.320679762253817557,61.995095933912161001,20.162643076953173704,-13.632711267018294166
cand_7_sv:1.1     ,322.6207058878202929,38.713355992999993305,56.58039259599999582,19.565793528399993306,135.2043921904628121,45.756761001137817857,130.91937319981957444,67.559337097484615242,15.175089684566117398
cand_8_sv:0.011   ,101.88237497454912273,-0.68970332600001427181,51.090785946000011108,-0.92548709659999417454,-75.048847870892586798,-20.553159650105179423,42.136198157719007895,44.07238019431999021,-22.12841613391230311
cand_8_sv:0.11    ,101.49446258336840287,4.9000906970000102092,62.016908323999999197,-1.2269176028000003953,-72.49596017105983492,-19.580319445682810908,50.734035320188887397,48.245054603211286803,-11.527008958826066021
cand_8_sv:0.44    ,243.83289449241431157,21.067782462999986137,97.889547993999997288,-2.2316859689999990479,-61.016482331940579797,-15.022977516131327036,81.246118992085669674,64.051974260723298471,39.558491680901262555
cand_8_sv:0.66    ,460.1417902151183057,27.082007058999998605,120.74592186399999605,-2.9015315419999989643,-50.825161817145271925,-10.861210043076884091,103.1709494842071706,76.21214724151904818,87.074873867628440394
cand_8_sv:1.1     ,1079.5512209503724534,37.863768751000009161,159.39410710399999971,-4.2412226832000037291,-24.350516197736084223,0.15881976438895861747,145.91157620356830193,103.60762126808074868,214.41015438194673948
cand_9_sv:0.011   ,149.19385718066192226,-8.3978865899999846079,-15.704242535999998864,-29.191246571599997139,-13.948617633710227892,86.787632395563065302,26.072087600449954436,3.9822601025925763452,-71.972733870320098504
cand_9_sv:0.11    ,95.992897716861847357,-2.6649274939999969547,-4.4982818249999958482,-29.500397282000001553,-15.644679102499324586,83.402771615222832224,31.804023280550403285,5.7309311402328830809,-68.636403314138419773
cand_9_sv:0.44    ,72.476974689216149272,10.452015361000007942,31.523160398999998222,-30.530899642199997857,-18.174290033057985738,73.502641625223745336,52.859215730946374379,13.556307601331980095,-40.950850176489659304
cand_9_sv:0.66    ,178.49299242872805848,16.62027552700000399,54.964928854000007163,-31.217901222800001904,-17.190673931727786794,68.084383417539299899,68.561600659114034784,20.479612447899818051,-8.3361640320456018571
cand_9_sv:1.1     ,669.80734275831616742,28.956795873999993773,101.84846589800000061,-32.236400220000007266,-8.8153856637390504147,60.084255187913299778,103.96378632780420048,38.421551360039913448,92.115834297994211965
cand_10_sv:0.011   ,68.725553016734920675,10.832738009000010493,26.883294505999998592,-13.819237052199998317,-9.0710408429984283885,33.255804108633014948,6.0464697586827753639,-1.710902644743956813,3.6752464458365068367
cand_10_sv:0.11    ,38.969234576263772851,15.938185368000006292,37.599707072000001062,-13.47086012119999765,4.1721376847503393037,39.267051179621518031,14.825630406548199858,2.0635131238114183816,0.89592665199395327136
cand_10_sv:0.44    ,60.072047643659097105,29.92273757699999237,72.646947535999998991,-12.309603725199997015,57.232303210254457326,59.965879088392952667,47.819779740930414391,21.668894017871245694,-7.6453396079584052814
cand_10_sv:0.66    ,172.60723111806322549,39.24577239500000303,96.011774559999992107,-11.535432788799997894,86.828712666523699681,71.585645592196740949,73.00415324711627818,40.742562455047107051,-12.721454755479257415
cand_10_sv:1.1     ,632.94999010034337061,57.89184200100000055,142.74142843799998559,-9.9870909162000032211,150.10744169857593988,92.55612414441154101,131.02475770648888442,93.298094239107584258,-21.390335369443022273
cand_11_sv:0.011   ,141.54665858421731173,-13.474819795000016143,25.571210006000001158,-28.77050667059999256,107.59200869204403261,65.370547780408045924,121.96609214668637833,128.24634983728392967,-73.557644262867455609
cand_11_sv:0.11    ,90.975695501029946399,-10.335604916999997727,36.93490713900000344,-29.102508317800008797,100.34582498338028245,61.432526607661117168,125.05354024262696555,130.65429580043254987,-71.53358539237362379
cand_11_sv:0.44    ,80.872523568642606051,-0.39932190999999761516,74.696616320000003952,-30.209180538399994731,79.794686971056336233,49.90049413664542044,137.59250493829676998,140.98330322985250973,-45.683040781383198237
cand_11_sv:0.66    ,208.87084770243089338,6.2248668259999959673,99.871089240000003429,-30.94696199860000263,69.173249946643124986,43.57546812564608274,147.87272939683012396,149.83727408849625817,-12.121411122063513233
cand_11_sv:1.1     ,788.22854856814217328,19.473244207000007577,150.22003480600000103,-32.422524945600002866,55.320748549010772876,34.196605550559880271,173.04337408662584608,172.26833456286328783,94.188887950500642887
cand_12_sv:0.011   ,135.57438158306914033,-25.401366053999993255,-36.276450800999995749,7.2708080660000007356,-29.816937748896833682,-23.389041429340490907,36.233226595856159236,37.047581053751002855,-39.44764943478540431
cand_12_sv:0.11    ,86.874587580653241048,-19.30953816599999584,-24.369025196999999139,6.9423052983999973264,-28.538858245199179464,-22.470057536556467426,45.028932226601824595,40.622886686578780768,-44.62517338499569064
cand_12_sv:0.44    ,91.201406395225092183,0.99655476599998848997,15.32239348399999912,5.8472960922000041251,-20.751325069332935414,-17.845508515503382796,76.548299728574235701,54.794816598031246713,-43.180442660885418604
cand_12_sv:0.66    ,242.37326223668156899,9.1924209370000085073,40.59633278999999817,5.1172899493999963738,-12.544877118403434224,-13.428057507292699313,99.441851244835277157,66.169474468959904812,-26.231695766336869724
cand_12_sv:1.1     ,776.45527052431816628,22.301176309999988234,90.414660791999992284,3.6572776708000027668,11.103440746583004284,-1.3905515203735205887,138.38953213098329798,91.650721726984031079,46.031221374394419854
cand_13_sv:0.011   ,238.71908094977868586,-32.234066550000008533,-45.120216727000006074,-9.9780529473999983736,74.355439968594453148,-20.012985331914411091,10.327295363147040774,32.176847425617495446,-64.489130607769141079
cand_13_sv:0.11    ,180.1147743668334158,-23.594686505999987958,-34.777846406000001878,-9.6839377192000029027,76.338441268667622808,-14.735087071673923731,13.926938384521166725,27.29839550864494413,-64.984528006861751237
cand_13_sv:0.44    ,106.43235141488284512,-11.296640537000001814,-3.969920284000000521,-8.7035536449999995057,89.830889347165424397,3.3603259638233282658,28.81387077881543135,16.544182363678437753,-66.15130224392925129
cand_13_sv:0.66    ,133.21270590608344264,-3.0979432350000024599,16.568697135000000742,-8.0499642610000066156,90.878104054048407079,13.017966208128008532,41.206972988544983139,14.081795219005449837,-66.515006100860247784
cand_13_sv:1.1     ,363.77932434460484501,13.299451379999993605,57.645931950000004917,-5.4157718500000022743,99.181035316539919222,31.17302192313194098,71.9175308258630821,20.454032719094286108,-61.603916492724344778
cand_14_sv:0.011   ,280.5562654477698743,-47.521658182999999553,-22.117233773000002373,3.0895417075999986878,10.139859847955506211,-55.373871540208469355,68.363351939157126935,129.914281095684089,-38.208029153734464956
cand_14_sv:0.11    ,192.80664644848792477,-36.102391295000003879,-9.3841986219999995456,3.4627929369999996823,14.016139580518796492,-49.493830993544790431,75.60016448113137244,134.56498270563324127,-40.566528779278669958
cand_14_sv:0.44    ,95.633731387177533634,-4.2727850049999887005,31.673781472000001713,5.2005514720000007856,37.184566179947097453,-29.109541855297095481,103.97348662105964934,158.11467759645768183,-45.90117085670684105
cand_14_sv:0.66    ,171.88390717581759759,5.6818585850000005166,56.542413793999998006,7.5300085690000031491,61.388725552981270539,-14.84979857291717309,126.52203780362992802,180.69255610224462316,-44.675964643586468128
cand_14_sv:1.1     ,587.88705829628577249,25.59114609499999915,106.27967935800000987,12.188922163000000864,97.69875142899766729,8.2740256289148774727,180.33834700145979468,242.35570882074927113,-40.585620783761761743
cand_15_sv:0.011   ,351.14862934503639735,-50.179029113999987999,-86.932075298000000885,36.599954771999996694,20.831398650655643223,-40.879920227008398115,24.408969004118429069,51.988326806644238332,-10.220384238520500375
cand_15_sv:0.11    ,264.71428718636116173,-43.92727453399999149,-74.71204810399999019,36.2628279782000007,22.305266416547823383,-35.815504555889987159,34.023408858069707605,53.62891366042690322,-11.833591028445862747
cand_15_sv:0.44    ,152.12465061067979377,-23.088092561000010505,-33.9786239759999944,35.139071852199997181,30.933058389308541791,-17.289798776835375804,68.388936924955885388,61.471694294298387717,2.4871017865170301775
cand_15_sv:0.66    ,232.94307370543180014,-14.558452195000000984,-8.0148184339999986037,34.389901129199998309,39.860047617179588997,-3.5339261146696898663,93.279968611887085217,68.729409512761534984,28.870169523933981282
cand_15_sv:1.1     ,644.99158969663983498,-1.1055570500000015954,43.111373483999990697,32.891559600199997249,65.334332725494391525,27.350783968426853221,136.60637049153586986,86.246691916600397576,122.04255909560291116
cand_16_sv:0.011   ,240.39285455131570757,9.5519378839999973252,-23.640839233999994207,-10.43138083420000406,14.256142264012339638,135.56457894700102429,7.882019633171992723,20.175825888391912599,-2.8076376569938403804
cand_16_sv:0.11    ,141.0565754127974003,15.96316342000001498,-11.109101223999989116,-10.777107163000003709,18.109650749078383569,130.96572771053655515,18.501944381242864779,26.966729341567685196,-13.13512476965865261
cand_16_sv:0.44    ,-4.8729643899549586195,36.941105319999998358,30.576067692000002296,-11.929528268400000357,34.861516446622175636,117.36550119610922138,56.338821730727865145,52.099897856557262799,-26.844292965699136033
cand_16_sv:0.66    ,61.480110871686612484,43.839132398999993256,56.791232029999989095,-12.697809001799990725,49.368604239269814116,109.7766985549533274,83.646422130067392686,70.98938080593782729,-18.27793596752665195
cand_16_sv:1.1     ,544.83486081770547571,57.635186526999987677,109.22156053599998415,-14.23437047339999495,86.396805446343364565,98.14632939710742221,143.26086028549025286,113.89003620621176083,41.348703973583084803
cand_17_sv:0.011   ,107.51833864686911113,-8.1885172190000048431,40.173608099999995602,-27.511005501799996154,27.929945700133970377,94.324623297288297863,30.758041315261905879,20.00841385066847522,-68.018423274282042712
cand_17_sv:0.11    ,92.598037837056409671,-2.3002066620000078956,51.683227459999997677,-27.82853356260000055,26.338688892676202613,90.749516120019393384,37.032135456696003928,23.026597637319433431,-64.42746950200306344
cand_17_sv:0.44    ,198.57357378650542046,17.327495136999999659,90.048624971999998934,-28.886960422999997888,24.330024726916491318,80.291185496001716615,60.001567499298580799,35.193349959229308865,-34.983283662455171736
cand_17_sv:0.66    ,403.90068178764852291,29.323719853000000057,115.38357675400001767,-29.592578339000002785,25.807603646797787178,74.56571165443119753,77.071603347153086361,45.104637550176320815,-0.41849319264765938442
cand_17_sv:1.1     ,1133.4867226803733047,41.994534635000007938,163.53756165200002215,-31.00381416000000101,35.522813295682681201,66.106955494150156483,115.4286696636507088,69.247499233188108292,104.55588764540803481
cand_18_sv:0.011   ,45.658612787493538576,-2.313308706000000825,-34.655341167000003111,11.759059188600005541,-36.144085031470268632,-7.1533974748647679576,35.965044597974078044,13.08718981842540785,-26.615535500779301969
cand_18_sv:0.11    ,34.48197033758881247,3.5864025919999988901,-23.123437322000004457,11.440916343600004978,-31.620104788124336892,-6.0680768843188985784,46.580740158569525988,17.342311833664886933,-27.107436532213213809
cand_18_sv:0.44    ,160.52994401924300405,14.591737657999999556,13.391715702000002608,10.380440187399997853,-13.23187163588741555,-0.98599413876983987848,84.030145438423375026,33.640355095335209512,-11.205034720017280847
cand_18_sv:0.66    ,369.94766095612789059,20.93941145099999801,37.515325175999997498,9.6734560852000015529,1.8545565107129533544,3.6536400403528901393,110.76030735113388914,46.312814066627922216,14.389790354157440788
cand_18_sv:1.1     ,903.2067641681543364,33.634758996999998715,85.762543969999995852,8.2594878769999979795,38.813667098551292156,15.936697956414406008,147.04068600177686221,72.42588344153969615,101.5631777558726867
cand_19_sv:0.011   ,213.43592712282585921,-24.222668022000007682,-64.145357627999999295,19.09435343500000215,-14.450364206805687672,-11.361633263887775058,4.7052303501759062954,0.62491103477451659387,-10.152358051790169924
cand_19_sv:0.11    ,141.04338007786279263,-18.153326539000005369,-52.281885192000004281,18.767063247399995873,-9.3565700226370296377,-9.8308600419898297673,16.351740910453354871,4.587428837122310199,-8.2935106742421318415
cand_19_sv:0.44    ,65.166265745535881138,2.0778117170000030001,-12.736977109999997992,17.676095981599996065,11.12402032245540795,-3.1785179725212060475,57.357577437218274952,20.033454748788962263,16.467970389605831372
cand_19_sv:0.66    ,155.97586098809443911,15.565237227000011444,13.626294946000001573,16.948784469399996055,27.77029106653725421,2.5809619260682836739,86.561583498566264439,32.243312383112517239,48.843421992072812543
cand_19_sv:1.1     ,681.18622870399156,31.245844235000006961,63.843007028000009484,15.494161479999995379,68.244937833204545541,17.278926185931993587,149.1369284059106235,61.200887307188622799,151.67703925633173867
cand_base_sv:0.011   ,143.05000992210290178,-3.636401605000003201,-34.424044343999995021,-1.247638251599999748,6.7613794651771996769,18.443905791995895527,16.722274609898949649,9.1198298589948691983,-35.36710828987307309
cand_base_sv:0.11    ,80.194596747339375042,-0.59468460899999797675,-22.864346202000000119,-1.5864152006000011852,7.1268916834146125439,17.068106498197948895,25.457712278707830933,12.396630935915119665,-38.327911999716079094
cand_base_sv:0.44    ,34.814697909076976146,9.5443720419999920068,15.667980948999998603,-2.7156717037999982267,12.096620563768937018,14.142565384033446207,56.915974153516479817,25.71675722585207069,-28.305907271851339146
cand_base_sv:0.66    ,144.85044501571798037,16.303743142000016064,41.356199037999999746,-3.4685093675999993934,18.616059285943180157,13.611398252249799157,79.888265313411352508,36.645949174075028054,-4.6234165671775642181
cand_base_sv:1.1     ,651.82706670159382156,29.822485330999995767,92.732635189999982117,-4.9741846970000018757,39.350023423939546774,15.955128660948147967,124.16111160188837914,62.343522403971221024,83.544334950163886333
