real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:1.1     ,126.94199588957400238,35.976804600999997774,-46.371320926999999301,13.941526467999999284,20.284669422419199236,140.21862890942097124,90.783334130414488072,86.375874985907685755,82.922598727999996981
cand_4_sv:0.011   ,296.53093130879204864,-23.853661786000003531,-97.161439315999999167,0.687223745399997199,-53.315371380091505671,-32.90459591683127627,-22.918240004774773411,8.1960934570907042485,22.520905447286871492
cand_4_sv:0.11    ,272.52176041851714672,-21.29153885000000912,-95.714983373999999117,5.4473719404000036093,-67.759044813542089969,-29.141113356431567638,-13.500642407977419879,4.5129763811012324481,0.28230137354872653077
cand_4_sv:0.44    ,240.01196346629131995,-12.751129046000002631,-90.893463535000009301,21.314532567799993501,-99.810988245874483482,-11.39282035812581384,20.385508824934309047,10.717150643231057927,-13.859017742636382309
cand_4_sv:0.66    ,258.95481062826831931,-7.0575225170000095432,-87.679116978999999787,31.892639655600000026,-107.42370718646698435,4.8866836098031498636,45.108036376269794232,30.649190916447665245,27.984684968084138745
cand_4_sv:1.1     ,386.06855549388126292,4.3296905449999911752,-81.250423868000012817,42.893524251999998853,-89.636561106338916716,48.119232293800365596,99.669315655696863132,108.42348925926961556,87.729178391999994346
cand_5_sv:0.011   ,367.09392155530218815,-55.914190449000003014,-98.754998665999991658,29.269045707600000128,-11.207787145619548141,-15.844685695098590372,-48.475637189895223855,48.572177385989675713,-24.034025002767879897
cand_5_sv:0.11    ,274.9311832286769004,-43.887339100999994912,-95.282743828000008079,33.746584495600004061,-25.631059739611927739,-15.438649194045687807,-38.082611979639047206,36.581998899301339634,-18.065509524881477432
cand_5_sv:0.44    ,125.82028627045805536,-7.2672435909999961723,-84.479541014000005816,47.673409073399994895,-59.592929554012627591,-9.4415150522240054443,-1.2663622737978883492,12.305608354893898593,54.690962281900006303
cand_5_sv:0.66    ,132.26379351549914531,-1.5698098430000015924,-81.436508778999993297,50.9289212824000046,-70.169470885907742286,-1.4744693285090093582,25.134926006512934293,9.5323483183046704426,71.48800788440000531
cand_5_sv:1.1     ,209.87286937481161431,9.8250576799999862487,-75.350444210000006251,57.439945616000002815,-62.36726137438932227,23.985117101424634711,82.394594886065959827,36.172228856928668961,105.08209904599999618
cand_6_sv:0.011   ,107.52919716908752434,-10.253808683000002588,-36.984836445999995647,10.201265429000002882,56.436218451881302371,-8.3411739742924559948,2.3479624721367002849,15.506182001540324222,75.297190057907130267
cand_6_sv:0.11    ,82.798206311000825508,-7.2582678349999980583,-35.468561601000004657,14.892600220400005639,36.866526190723249101,-9.9096748160422549745,12.485881769917407169,12.50859409406081113,36.398192684306216904
cand_6_sv:0.44    ,49.041496869791771474,2.7268683429999924783,-30.414312070000008248,30.530382839000004935,-12.064254811706348391,-9.2556101498981675491,48.706942246538226016,20.327970877380138859,-6.0814569072036981368
cand_6_sv:0.66    ,68.143798881486134178,9.383625819000002366,-27.044812319000001821,40.955571193999993795,-30.751846947812552457,-3.7918740309192884297,74.929526461789620839,40.764253182741043702,40.114738271277531112
cand_6_sv:1.1     ,191.74265358393842007,22.697140744999998674,-20.305812873999997237,48.360684276000000636,-34.688002247940659117,19.202061543786832942,132.35520042930863838,118.17289271555995356,95.498848992999995744
cand_7_sv:0.011   ,327.75744320544725952,-38.951600501999990911,-98.382931091000003221,6.6862771695999967392,-53.293116108378839613,-31.273546362862330028,-5.4932268365805700938,7.9956241359861977003,99.163888200277170881
cand_7_sv:0.11    ,307.2329560650023268,-38.546622271999993359,-100.75047327299999722,16.451956656999996653,-52.834009537342751628,-25.44687049405677115,-19.972015746749427478,12.716197215345040661,44.56871625086098021
cand_7_sv:0.44    ,307.11733493981813581,-37.196694883000006371,-108.64228070500000456,49.004221723800000632,-28.224176483963788087,25.565595529029977229,-60.774956507343880219,87.999355562846062639,-16.090341181970494233
cand_7_sv:0.66    ,365.36061266255137525,-36.296743268999989596,-113.90348559899999259,69.875505087199996979,7.9084277486806229263,86.574087961372939048,-81.601114770576572255,189.08378079512684167,38.865711055200002022
cand_7_sv:1.1     ,535.94907831748764693,-34.496840077999991081,-124.4258954700000146,94.686730173599997329,127.51615445223126244,273.39150998131583492,-79.957328065782775184,381.43214096147573855,55.037814831599987997
cand_8_sv:0.011   ,161.53450635152543668,-12.114884024999994949,-71.19519043099998612,3.7811946482000013958,2.6756713804926732792,-1.0940660941697686326,49.070229813138503516,36.276785721449655853,133.52142839472980995
cand_8_sv:0.11    ,103.36157402051416909,1.5787458040000075243,-67.512609260000004952,7.7417465973999952666,-0.96356727445264311882,2.5558914022530672128,57.90317193628123249,45.994654947167902037,82.637714738155068517
cand_8_sv:0.44    ,63.179070236107108371,18.684192494999990686,-61.579557841999999823,20.943586420599999087,0.050236752113320903845,21.249124464200420448,89.194535634498777199,89.803049787247431368,13.195695225892126956
cand_8_sv:0.66    ,78.942134304699209224,25.440414501000006453,-58.656947801000001164,29.744812962600001072,11.960806550778727342,39.289662811881484572,111.6351227707111633,128.76548172268311987,52.516707124997672906
cand_8_sv:1.1     ,172.56709642991364717,38.952858513999998991,-52.811727736999998228,33.225167831999996793,62.7452273066107864,88.758858623035763458,160.30752432336106494,230.10675055152358937,105.33609168000000977
cand_9_sv:0.011   ,165.23528393623149668,11.472763765999985708,-32.69354391699999951,-13.835324325000001977,-103.4635714946575149,36.387953497023175942,-67.439614640965032777,15.589520594271924381,72.614671658994481618
cand_9_sv:0.11    ,131.47101896399561838,19.303864855999989913,-30.193301511000001369,-9.6310177802000023206,-101.84577264107656447,46.059674919202819865,-57.342135153424095506,7.60013337114047971,40.956550916359212522
cand_9_sv:0.44    ,92.270390031435439937,28.302247991000001548,-25.660335087000007093,4.3833373899999976686,-83.339394090932188419,83.064693188543557767,-21.73315503934693993,-4.7747290618488094083,6.4951607321533941786
cand_9_sv:0.66    ,99.600746891317669451,34.301170077999998398,-22.63835746800000237,13.726240834400005753,-59.793504444161477807,111.80816428932038775,3.6734427805942733158,-0.83965557348082953126,44.260797124523172386
cand_9_sv:1.1     ,184.94450891494830103,46.299014252000006309,-16.594402230000000031,21.440029537999997444,14.198204395099367048,179.07140790073617609,58.488104583453960572,36.274447755936876092,102.45155915899999854
cand_10_sv:0.011   ,49.012163931563748065,15.766824489999997638,10.12884904600000624,-9.0090136924000088214,-36.265166973725314392,61.277878528858906293,66.919560824296155488,61.508791299463439373,-10.741891305236009657
cand_10_sv:0.11    ,21.788647334676454648,27.122925355000006675,13.573029556000001605,-4.7776436652000029426,-38.61148075878801933,67.758552103364479535,77.976124651151096145,80.852891332128280055,-14.338688643211352058
cand_10_sv:0.44    ,53.097159747156638332,39.118281470999995975,19.307339164000005383,9.3269230915999941089,-33.411709817481423102,93.775168765317488351,116.70933423666679118,160.66853133581827251,27.586276218546785799
cand_10_sv:0.66    ,112.16277505679653359,44.455566705000002514,22.539185660000001121,15.891516099800000461,-18.816292535521327522,114.89254687113708542,144.13659937907286235,226.98605752652952106,70.500440319299997327
cand_10_sv:1.1     ,279.77448517347437473,55.130137218999998083,29.00287899799999991,22.303979169999998078,37.083909865520354288,166.18242379017050325,188.86730903073657828,328.19070887207942633,102.67567631599999345
cand_11_sv:0.011   ,109.11380490477330341,12.58665263999999695,37.781166407000000618,-26.828611178400002757,-55.727266923314630276,113.35928399404320999,2.4379334278495790045,-23.771332114087869058,-57.507339175074470461
cand_11_sv:0.11    ,88.139479744233753422,15.538290978000006248,37.82785583400000462,-28.5079758788000035,-40.428832705258869851,131.24839658855322,-3.9257891127449386914,-26.438425625394415874,-63.397713144397329188
cand_11_sv:0.44    ,46.211739137550424061,25.377085445999995272,37.983487220999990086,-32.706487277000007907,24.641178964820994679,204.91471165008712774,-23.371296317800059228,-25.954519675857010697,-54.075373644889744185
cand_11_sv:0.66    ,49.086317207024244169,27.445595113999999626,37.08931111000001124,-35.084283192000000895,80.051298635670093518,266.02211805354050966,-34.824795948967079084,-17.61976377803845395,-25.822888348684713833
cand_11_sv:1.1     ,103.17679489849888341,31.497656112999997902,35.282079283000008729,-47.84409134000000563,197.85017706021750428,412.47934020741843142,-54.107382345236864296,18.278912441534252764,-27.55874073700000082
cand_12_sv:0.011   ,76.903739791518219704,-8.3433392360000055987,-44.298695278999993263,19.283180497600000081,55.682108712290641961,1.7804209466879967749,28.638967730591293304,11.582092796996327877,37.850699591880577088
cand_12_sv:0.11    ,35.025939454817553553,5.0003791979999903106,-40.450013738000002661,24.04617707560000639,41.558876784673373095,0.93588600763087015366,41.394858202304853023,16.498307284473526124,16.497649074509695311
cand_12_sv:0.44    ,30.616749842394344938,14.707942230999989874,-35.3480747409999978,39.922832150200001422,11.140411233479738939,3.8524065427567322217,86.417769328679938212,51.74307943605825244,25.306682230577354886
cand_12_sv:0.66    ,70.014711984357163033,21.179650897000001919,-31.946782104000000402,48.99601417360000255,5.0998741158393841033,10.695588759425902481,118.5725960232591234,91.357022215740983029,83.939047799600004396
cand_12_sv:1.1     ,229.34383064566048915,34.123068239000005519,-25.144196862000001147,55.069194014000004245,27.191055340429898024,36.139157601607720949,188.0171754883824633,209.26673487696805864,120.28403720000000021
cand_13_sv:0.011   ,70.396561984569075321,20.510541975999998954,31.263722991999994605,7.7758029530000030149,-21.855060432843487206,11.80904176632994762,38.531007391497567482,30.792489954931113516,37.772505171581627792
cand_13_sv:0.11    ,80.847692631562381393,18.523000295999992204,34.512791241999991598,5.8747998238000000981,-21.568877848305220368,12.28579214889238358,7.8177952466944589105,-2.1033462524744450661,40.149277349610635213
cand_13_sv:0.44    ,178.81090909229556019,11.897861378000001764,45.343018694000008395,-0.46187728459999988218,-16.310308845184081861,15.362811330485371286,-92.407933088122888421,32.181525921987301331,49.785012199245208819
cand_13_sv:0.66    ,298.07366361238672425,7.4811020570000152929,52.563170162000005803,-4.6863286877999996705,-9.1254277736650237784,18.685825120086846596,-157.38607189078379633,178.06174769944152558,57.673075522118992353
cand_13_sv:1.1     ,465.79488014379245442,-1.3524165199999913511,67.003473429999999667,-13.135231497400003065,14.074338562639098882,28.383855143144202771,-195.89047383128692559,276.10396677292737877,76.963378503841994416
cand_14_sv:0.011   ,77.586832602785705149,-5.4369638030000118079,-24.715098907999994537,8.7247361332000039624,-27.631191540343195356,-17.121783245557899988,17.07729187309341512,10.352335061049295462,21.183530899685734994
cand_14_sv:0.11    ,47.883187217810700531,3.7918691990000041869,-21.771265152000005116,13.611995446199994575,-39.798549860751364804,-15.040620302627559113,29.295068290311682802,17.011621774483820957,0.75020314352804007285
cand_14_sv:0.44    ,45.271756074810980408,12.712439819000010743,-16.812309776000006423,29.902859972400001709,-63.450754615982894791,-2.6278137849034379769,72.636992993801300145,58.469839256916003478,-1.0374404861090340546
cand_14_sv:0.66    ,86.312992968779383318,18.659486909999998261,-13.506339472000000512,40.763436309200002938,-64.769612378887160276,10.327387711096662315,103.76750958475658138,102.57069788125758691,54.457505478655335196
cand_14_sv:1.1     ,257.94781153330529833,30.55358112300000073,-6.8943987120000009838,49.67594257200000385,-32.729058857877348032,47.469783890938145987,171.39470309023914751,230.28132779033893485,99.783008828000006929
cand_15_sv:0.011   ,111.12424197240980561,-25.2812864900000136,-4.6938827459999998837,24.05486286379999683,54.425860471738303659,-19.457978473453565016,24.39363068189823025,24.060635580329417849,-26.744940829182866082
cand_15_sv:0.11    ,112.33867731537918644,-24.897687453000017399,-3.514954389999999762,21.823002870999999914,57.884771038089581907,-20.952857019448657638,8.4958618310820082087,16.308246230930791398,-31.338974607167003228
cand_15_sv:0.44    ,141.82190623517834638,-23.619023888000000966,0.41480703699999921241,14.383469347399994831,41.476329413817438763,-26.367685964701095713,-42.276222031963968107,25.52122260119270436,-42.495225274310662655
cand_15_sv:0.66    ,183.0489095236449657,-22.766581519000013145,3.0346479459999962103,9.4237803600000091819,33.987407561577896331,-24.981695132210244736,-74.226432438554468263,61.624125126116041429,-46.379567317823045869
cand_15_sv:1.1     ,314.30311241163053637,-21.061696785000023624,8.274329753999996484,-0.49559761800000146081,27.805854259823547636,-10.07212450019079597,-133.57202421340403475,205.73613392776150022,-45.620671268727114978
cand_16_sv:0.011   ,89.145867502246446179,-2.6053974049999908402,-27.362986191999997487,-0.72368053259999776117,-83.934352301247486139,-12.813000752301974217,17.054969338741415186,6.7763976297856061137,58.479863254397081107
cand_16_sv:0.11    ,70.043947972820419068,4.1888884749999988344,-25.093577461999998945,3.282188202000002164,-91.667759375819272805,-8.0796013580727432668,26.019189412690700181,13.797991076485232043,35.651438432435043069
cand_16_sv:0.44    ,70.202243569567315262,11.993430522000011251,-20.827343432000006374,16.635083997799995359,-105.68610335671252187,11.610766714850598191,57.679816951471792663,50.919035585366728469,9.5839596124879893324
cand_16_sv:0.66    ,100.24812266063185007,17.196458558000017547,-17.983187413999999649,25.537014523599999904,-104.98065784722913918,28.081584833971703574,80.308178888608921397,87.389247368333244026,34.96399129814503226
cand_16_sv:1.1     ,228.62681685535687848,27.60251462300000469,-12.294875345000001232,36.660773702000000185,-79.447347269980753026,69.048595602695201023,129.21596730421748589,188.46450791324787133,102.79571350399999119
cand_17_sv:0.011   ,178.57913644652967378,-10.690437579999994,-56.022704384999997274,10.434983336400001974,2.8429468941612583421,-6.0533819561364055062,23.066328018031668989,17.253615322905510254,144.75056467687105055
cand_17_sv:0.11    ,119.07162996113784459,2.2201471369999978833,-52.363745044999987499,14.802961844000002145,-5.8030420718128539193,-5.382737437418278148,34.751131244027050116,25.142613365661929947,98.757795840675925092
cand_17_sv:0.44    ,62.002238119084090329,15.984851890000001617,-46.671786689000001047,29.362890177599993535,-20.471906490953273305,1.9901758768560284807,75.805907558088023279,66.8351209157183348,21.986199557255240222
cand_17_sv:0.66    ,65.783503678266612269,22.212153223999990814,-43.532518576999997606,39.069509066199998415,-18.156193142909117455,11.296418591347382687,104.97527314696883138,107.78896990349332441,36.221915768973445893
cand_17_sv:1.1     ,154.74065837891959063,34.666755905999998788,-37.25398225000000707,50.362330323999998427,15.503128539084713111,40.44722522503957407,167.63283955048441953,221.27789322059115307,112.08586366900000542
cand_18_sv:0.011   ,190.79974425179918285,-22.904740187000001583,-71.634823795000002633,25.7197678891999999,-71.399728658943075743,-13.756946432478905251,-0.1228051495330735321,14.292112247240744693,-17.960276124477957183
cand_18_sv:0.11    ,146.19898866990860142,-11.563688036000016268,-64.27408496600000376,28.306925366199997995,-81.706284915469311159,-14.610437196036805574,-15.032035123091077367,20.999401685156406927,-18.440043071398253716
cand_18_sv:0.44    ,137.22082627868167037,6.9942767860000003566,-44.015075960999993754,36.930783495200003586,-108.1097083374098986,-10.214759247518919949,-64.196906971744027715,80.319872863192628643,33.151603465648392444
cand_18_sv:0.66    ,182.11682154592918437,12.16337654599999496,-32.109709233000003792,38.341545869599997332,-118.91561079095528441,-1.0957198267607921593,-96.518307590454725187,151.45902482351988283,62.324202014599990207
cand_18_sv:1.1     ,304.38989197839475764,22.501576057999997715,-8.2989757859999961909,37.529826805999995543,-124.21610414676149503,31.994968901493223257,-143.3082438920553443,293.42844544172703536,88.95836906899999974
cand_19_sv:0.011   ,305.2674484150435319,-45.914286991999986753,-93.882346055999988721,23.986441373800005294,10.736117186682292868,-5.2901182763371394913,-4.1249687349454937646,41.385636409735909069,61.898272274759484901
cand_19_sv:0.11    ,238.26944906311356931,-33.852006376000005616,-90.38703634399999487,28.521410516800003165,-7.8072289982145548493,-6.0466162706511425995,5.6803169621836913095,34.341270068481790645,33.581188188108320958
cand_19_sv:0.44    ,157.35313962241036734,-17.948158315999990009,-84.136838220000015554,43.637974362400001382,-55.126688956328621316,-3.8275209248458992306,40.598758626982458964,27.081258428791734616,1.7383860338251508892
cand_19_sv:0.66    ,150.97824769326933847,-12.2439371159999979,-81.058560381000006601,53.715683558799995012,-74.286932513287325719,1.7038034499342131767,65.787254553894001674,36.105532235077717473,33.969234298733972821
cand_19_sv:1.1     ,220.07639325497203231,-0.83549475300000608513,-74.902004785999992009,64.811201632000006612,-82.880867867044784703,22.491078501229331721,120.74713048972374452,87.428355816747313156,100.35914443899999071
cand_base_sv:0.011   ,91.681159946191058907,-9.0514222549999914236,-47.966846050999997431,7.8470691860000059137,-53.739366392898645586,-20.345343065618962441,1.6058878352439052151,-2.4040924590473231603,-8.2348864763716704829
cand_base_sv:0.11    ,60.567672803417536898,0.025479551000003652916,-45.121421040000001312,12.376487983200004095,-64.699689087073451788,-17.412481293668385263,12.261305233909078893,0.17023256175819057034,-16.542270879292487962
cand_base_sv:0.44    ,46.632526510604932923,8.2780143690000045353,-40.526405361999998433,27.474550622599998917,-86.708669675920475584,-2.9329850881622974157,50.027434553920201665,25.314497558649989628,12.450071723892538245
cand_base_sv:0.66    ,73.911921917340208665,13.779704250999998294,-37.463061562000007143,36.043699041200000011,-88.966427334418568762,10.739918623307367795,77.126282626058710434,56.233906385643095405,64.787492627200009565
cand_base_sv:1.1     ,201.06393780852499731,24.783084008000002996,-31.336373989000001927,43.466506596000002105,-63.686192073710962802,47.73350100587087752,135.93540732841341878,152.04848124680776777,98.847412966000007373
