real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_5_sv:0.528   ,471.67495282652510014,-32.264206427999994276,-102.27255122700000811,4.6455532281999936117,-89.683660261818644699,-19.805918307086315622,3.5056831153196625905,23.92740233469308464,-40.226843244140923161
cand_5_sv:0.88    ,857.57548577342981844,-42.669387634999992542,-83.430774740999993355,-19.012509067999999957,42.778743550470125001,47.530118788842230515,85.451652742413983788,80.704982528796563201,-50.761189543000000413
cand_6_sv:0.0088  ,762.82007421337459618,-87.009553842999991957,-78.777215286999989985,18.998025220399998858,445.05402718394293515,-45.041069933541066916,29.77042595791023416,364.85189258931831091,-81.953464759954002261
cand_6_sv:0.088   ,723.71832568394768259,-82.725756119999999783,-77.252275569999994786,22.214394689800002425,401.68954343085431447,-30.769631889436286798,6.0008972127077129244,344.30971560110504015,-59.204998045069629597
cand_6_sv:0.352   ,606.25049577721188143,-68.446430379000020139,-72.16914335100000244,32.935626325999997732,295.51273801436542499,22.862784603684829676,-53.642500251369312991,292.86413180340645113,39.41545263889457118
cand_6_sv:0.528   ,561.012906746997146,-58.926879832999986775,-68.780388606999991907,40.083114103399999806,253.21281796975733869,62.566172073319307856,-76.662572996457384988,273.12121271382005716,124.64295680307515113
cand_6_sv:0.88    ,563.24653467492555592,-39.887778830999991442,-62.00287897500000156,54.378089623000008146,234.59249813706981058,150.7681923736982128,-82.521456418049737636,268.56530353564210145,341.85125378248676498
cand_7_sv:0.0088  ,516.90388141791152066,-29.623575154999997494,-97.261338112999993655,38.554327995999997825,-64.714994114659262436,62.620815415665362025,-51.11371659127247824,112.67786488713758786,8.5167130279999980758
cand_7_sv:0.088   ,562.45344482728137336,-32.535166739999993979,-98.95546844500000816,35.692261074000001031,-69.40034798386270154,58.750950510917107295,-57.145147848936780122,104.22844263208386906,4.649426672000004146
cand_7_sv:0.352   ,749.74110732852693673,-42.240472076000003199,-104.60256970600001125,26.152038105999999118,-65.673679496834154179,49.894274102748184418,-64.883583560108789356,86.056376488524321644,-8.2415278120000010631
cand_7_sv:0.528   ,904.90363705164872954,-48.710675602999984335,-108.36730382099999304,19.791889408000002959,-46.655461047443964162,47.445270097396260667,-59.473023867741972026,82.482413529056088919,-16.835497486000001288
cand_7_sv:0.88    ,1287.9585082610710742,-61.651082679000026587,-115.89677215800001875,7.0715920920000030492,31.062030716161245891,50.840334595698536191,-23.285063428031115507,95.832281225493943566,-34.023436783000001071
cand_8_sv:0.0088  ,156.87409235093053894,38.600855968000004736,-75.681047917999990204,-12.405075698000000983,176.39758103754877538,82.03192413756640633,76.656307021174512784,53.734891450144388614,382.55409104509811868
cand_8_sv:0.088   ,160.46174246556620346,35.031135331000001543,-73.49484161700000584,-17.225487401799998821,132.35842979863144819,89.078051642097335616,56.534145735362898222,36.491755134018859508,343.73356357764606628
cand_8_sv:0.352   ,256.19074777362004625,23.132066550000004668,-66.207487251000003425,-33.29352645000000166,30.90882210494871174,126.69878091373431062,16.824330223358309411,-1.9312380652932290559,222.92652175228261058
cand_8_sv:0.528   ,391.60852184474447313,15.199354028999991328,-61.349251001000027372,-44.005552482199995268,2.034351353067592072,163.85929918172038811,13.739201544902581276,-11.260987454868136126,149.7344049628961784
cand_8_sv:0.88    ,827.55831639479106343,-0.666071012000003293,-51.632778518999998596,-63.499408465999998441,37.306052234182686789,267.17241261559632903,63.70034013321684796,9.1649043448779963228,27.736044476017951865
cand_9_sv:0.0088  ,565.73539291557221986,-59.771224420000002908,-105.80271537500000534,15.045701250000007576,9.272200468507065807,-27.322999893476108468,-17.983140937734368947,42.207834549954100112,-38.030915034606685765
cand_9_sv:0.088   ,628.92023556708204524,-62.633911856000004548,-103.80992876700001659,11.768426062000003185,10.89627050762570093,-29.713062544899052853,-13.06365673745015954,44.512239060124869638,-34.737700638921147345
cand_9_sv:0.352   ,897.51463141562567216,-72.176203337999993437,-97.167306668999998465,-1.2014759760000011113,50.644133862274401281,-24.826185189623622307,24.649965123543037038,66.144376890401517244,-36.809710921000004191
cand_9_sv:0.528   ,1125.3411095496412599,-78.537730933999995386,-92.738892020000008642,-10.958897492000001961,106.48826121602098738,-10.582153270318197968,68.010619451842231342,92.489553396498379811,-47.966501301999997509
cand_9_sv:0.88    ,1581.4692077478989631,-87.956678239000012809,-65.158784017999991534,-30.473740563999996311,288.60584230829027774,44.272583013577630595,198.45570423059936616,173.79691098254957637,-70.280082184000008283
cand_10_sv:0.0088  ,123.24600508505947971,-10.020854715999988116,38.36831707399999658,13.74030083600000296,-106.39267772911426846,-37.304890011264511429,76.672056338498620676,128.21282777870692371,-23.185054065999999295
cand_10_sv:0.088   ,128.06844154033703376,-13.248801577999998358,36.601660539999997468,10.872152295999995886,-92.749184138017170653,-37.906843213148391669,84.739093087016499339,141.95114568993770376,-27.060558049000000835
cand_10_sv:0.352   ,179.62976336215649553,-24.008624527000009152,30.712805356999997031,1.3116571400000012204,-27.844059435164979277,-35.853281306644490201,124.04816121729515999,197.78072585033351061,-39.978904720000002726
cand_10_sv:0.528   ,244.3343484276534241,-31.181839819000003899,26.786901938999996275,-5.0620063000000001807,32.030136940657143896,-31.014092450823945057,160.86869000910280647,243.57752880162718156,-48.591135835000002885
cand_10_sv:0.88    ,446.53640762169624168,-45.528270363000018506,18.935094978999998716,-17.809333152000000666,191.62840078449983139,-13.007360514261474549,259.98450729930084435,355.75613317795421153,-65.815598002000001543
cand_11_sv:0.0088  ,507.2891941197729011,69.886885072000012542,127.23754464799999653,-17.898087758000002623,141.34527992978371458,193.42247007360015232,157.08859122873988667,229.18183697270507082,172.96806408052131587
cand_11_sv:0.088   ,429.45431010575708797,62.559131072000013774,125.27729734200001133,-21.389337638000004205,107.47107105878808397,199.74089674665896155,149.74014762066917683,226.5676248529424015,138.57788144117495222
cand_11_sv:0.352   ,252.16898484718660711,38.133284386999996229,118.74313961199999312,-33.02683724319999925,35.829559824195001738,226.47779659715195066,148.48921286121694152,237.31290314228431271,39.819297135548481492
cand_11_sv:0.528   ,204.20465516699817954,21.849386602999999241,114.38703446000000952,-40.785170311800001741,23.344209115566769697,249.1532320386680226,167.52181802676608413,261.10831837888946438,-12.451077149091396734
cand_11_sv:0.88    ,267.71512339978892214,-10.718408994000007795,105.67482418599999505,-56.301836461600004213,83.035084006222149355,306.14610818242016421,244.55132102144673922,310.10110685661743446,-84.426989074892134113
cand_12_sv:0.0088  ,1025.8985615555520781,-143.2347147419999942,-149.096738031000001,87.211880551400000172,750.08944997673438593,375.11299010702947498,30.724756898001174932,380.36516732373803507,-32.999989463646386412
cand_12_sv:0.088   ,1067.714206947546927,-146.90414116499999864,-151.23181994000000827,83.89775626220000504,781.67610231815149291,342.96725404894755229,43.290932630263341707,400.3733645765112783,-40.322769470320210417
cand_12_sv:0.352   ,1281.4232670267808771,-159.13556238899997197,-158.34875983599997085,72.591706906599995364,917.69003816997383183,242.23613844187298128,104.81976571268199905,482.93882511522474488,-34.846967336900007695
cand_12_sv:0.528   ,1346.7362196901353855,-159.46431403799999771,-156.38705842400000279,62.494727926199999501,922.59883772801504165,188.85772474404447507,127.14294239972488754,491.39019291700208214,-53.998604008299992074
cand_12_sv:0.88    ,1387.8122403633535669,-152.69603103500000429,-143.41521563000000583,51.204378399999995963,849.23152709349744782,102.54575617812923838,146.87975015553723779,464.10797567188961921,-62.048358100000001514
cand_13_sv:0.0088  ,567.62030951119095334,-60.811811341999998604,-134.51098906800001487,71.671213942400001429,164.21613121445227534,182.54503947853791601,26.319539791816247032,130.41666864748839316,-8.4718405202861362113
cand_13_sv:0.088   ,619.74877672300885934,-64.210776594999970257,-136.37124404499999741,68.896339925399999515,171.7179214417317894,165.12502709642680543,25.388280680684708557,135.80418959052468608,-17.299440820495888715
cand_13_sv:0.352   ,845.48548296851492978,-75.540660717999998042,-142.57209391200001392,59.646759791600004519,218.26371656094210039,111.5599972636201187,36.053812739835315426,164.88928695983213402,-24.008403639242956729
cand_13_sv:0.528   ,1040.2471896815072796,-83.093916776999975582,-146.70599389299999871,52.099093171000006919,267.70435601494671118,79.697566250754647399,54.933167121617536566,193.7893467093214781,-23.241438801500002853
cand_13_sv:0.88    ,1388.9469697703261772,-94.69712987999997722,-135.12176574000000073,35.957542320000001723,410.76989829290528178,25.206916780702087522,120.93747481609750594,274.41345469969331816,-50.894485509999995543
cand_14_sv:0.0088  ,256.28140605372038863,-22.784568757000002392,-48.779466337000002341,33.064452066200004765,77.643371309493886656,-9.8566782640795125303,84.251710909737838051,64.020649774757231398,-24.894729022567492649
cand_14_sv:0.088   ,308.72494666500000449,-25.902840432999994391,-45.908077510999994786,27.861624852599994995,70.803836749248262095,-21.705545959490947894,84.868072894186113331,71.08467608055917708,-32.595308086887087029
cand_14_sv:0.352   ,564.32137339027519829,-36.297079265999997233,-36.336781320999989475,10.518867355200001157,92.807632032794344923,-43.437345631181571548,114.50859192726690594,112.24191371587389199,-49.825017550979993075
cand_14_sv:0.528   ,803.76567881666323956,-43.2265718459999988,-29.95591714399999006,-1.0429709799999962172,145.76934533183640497,-42.741941905699050608,157.84669805470892356,154.73176753087426505,-54.098766215291092863
cand_14_sv:0.88    ,1427.2628818468795089,-57.085556964000005564,-17.194188879000016357,-23.131213584000001049,343.59481039427907945,-4.9112858582333061008,301.10953404396508404,275.83554352661025177,-71.170066684000005353
cand_15_sv:0.0088  ,155.71323723098373648,23.465693801000000462,57.89966221000000246,-15.692568725999993973,0.098311481375716880393,88.03457808079869551,7.8820530241621646894,-20.78314256522009984,9.1428301544461696437
cand_15_sv:0.088   ,178.29808235701602825,15.870660384000004228,51.083877527999995038,-17.386239849199995433,-9.6234369010794011956,88.088524496887714577,7.1346889663919021984,-19.759735907955075618,-10.981238031772559083
cand_15_sv:0.352   ,348.58591983774709888,-9.4461176360000109753,28.364595491999995858,-23.031810241999998823,-19.689990383108835204,92.893655510055282321,12.705519381854745831,-8.9416894022834441103,-58.694138624836412532
cand_15_sv:0.528   ,543.31201655021436636,-26.323969660000003046,13.218407455999997779,-26.795523842399994408,-7.3076290423398546636,100.05033241575526404,23.310042708942685152,4.6008467176297429546,-73.949468378518844247
cand_15_sv:0.88    ,1096.2431752771879019,-60.079673696999996935,-17.073968638999986069,-28.430989104000005341,63.281246620076530007,123.85150116398855857,61.056615967830595082,46.879131236595441123,-49.382981823999998028
cand_16_sv:0.0088  ,120.8768443768149865,23.890041519000007497,11.056819468999997014,-24.474637556399997607,-81.509658905159540154,105.35125179601683953,32.777229165023733515,-0.99320288258765643263,-45.457840434001631991
cand_16_sv:0.088   ,111.53904402797857642,19.78895818699999154,8.8122949999999953263,-27.822712290399994828,-82.982887825958286498,116.206585590150695,37.392301554355228177,1.7207497584889601683,-61.316567731257329399
cand_16_sv:0.352   ,129.261723350115318,6.1186804240000043364,1.3305467879999994807,-33.013484545000004289,-56.535822680254931072,158.94460601271160272,72.821942036049904345,26.965575676603492639,-60.2151750251581106
cand_16_sv:0.528   ,194.00676147056975651,-2.9948380870000050891,-3.6572853549999990719,-37.41954731199999884,-12.102883280198682314,193.03796534685818642,113.57509194184896728,57.640175073793656679,-42.258802950999999837
cand_16_sv:0.88    ,443.1761278307953944,-21.221875084000004108,-13.632949691999982633,-53.614934548000007908,141.08674538756355332,274.66791351074527938,236.20152644511534845,152.21669075523686843,-64.142358463000007873
cand_17_sv:0.0088  ,950.95203965241535116,-120.98799313400000699,-202.95215487199999416,57.055718714999997587,419.9383219730369774,178.83868433359080541,50.92700501888230491,176.2384952561835405,-66.879465593674495949
cand_17_sv:0.088   ,955.33715102392386598,-122.83744726599999808,-194.58292160799999237,55.595744839999994724,434.97432534375343494,153.77545877339792924,56.994947045850999245,191.56583254113408543,-69.808478493858672209
cand_17_sv:0.352   ,1005.2509631314630951,-129.00229443800000695,-166.68547780400001557,50.729165539999996781,516.45216603888593454,76.784950271053645565,97.267486571698270836,258.8552740993627026,-46.501206671735687337
cand_17_sv:0.528   ,1067.2994420672168872,-133.11219252600000118,-148.08718186799998762,43.308090660000004846,597.5722887652167401,31.059289850161661661,141.24923579186554434,317.55961716086756041,-51.167194569999999487
cand_17_sv:0.88    ,1237.5323341601547327,-139.45768976099998326,-113.8894683179999987,27.862422960000003513,784.58878694950999488,-43.94992300726414669,254.85711497828020811,446.92243239679817179,-70.801591389999998682
cand_18_sv:0.0088  ,47.890054470272133358,5.7000783919999804539,98.222425982999993721,-43.469340983200005724,216.79017946740964362,253.00328941356809764,114.13069338100576999,32.705694417736808077,-57.076912325803462522
cand_18_sv:0.088   ,78.877142804044240165,-1.0413717900000136751,96.658303057000011904,-47.110159623400001294,247.63035174024162188,265.34177087677034024,145.94707855273605901,51.729431770451938633,-57.510669858839918334
cand_18_sv:0.352   ,262.29152439308944622,-23.512872381999997629,91.444559856000012132,-62.40395676699999683,391.79131811461331836,312.91267697197702091,275.73147148114821903,134.56409032873114029,-77.853116489499996078
cand_18_sv:0.528   ,437.74051128540367017,-38.49387277500001403,87.9687310690000146,-70.324608791999992263,523.24939168007153967,350.13313951895662512,382.5362598408189001,206.38736772247051476,-90.131180361999994943
cand_18_sv:0.88    ,927.37520668505680987,-69.791019688000005772,75.423430397999993602,-82,836.22449298150411323,390.42585444375208681,618.1362601440000617,382.63424744569869063,-112
cand_19_sv:0.0088  ,478.87245355876973463,-65.507684885000017516,-69.752504950000002282,7.4784251773999947943,148.55401020466632644,-66.321308950484038292,8.3651888241851253269,137.32871731947997773,-80.118885541749378376
cand_19_sv:0.088   ,439.64690729934915225,-54.644482508000010057,-63.16504387199999826,7.1730562193999993781,127.83169853290519313,-64.010908722277136462,-0.43072958695195140422,126.92443281675869571,-65.576457908313358303
cand_19_sv:0.352   ,405.29576138722012502,-42.952151028000002952,-46.655361152000011771,6.1551597878000023911,67.526826760169115005,-54.898944082743803108,-27.039172295331503904,98.001580609963781399,-0.41551931550026921514
cand_19_sv:0.528   ,418.8699390367938804,-35.157263358000008679,-35.6489060319999993,5.4765621717999977136,34.818878805002668742,-47.618634007674515374,-42.460796026344851839,83.64112908356590026,57.286798570204695125
cand_19_sv:0.88    ,533.55815534642374587,-19.567487980999999309,-13.635995731000001285,4.1193669008000028953,-12.608296933994708411,-30.164413094237161772,-67.742431975774920261,66.731706058069605092,206.91949534095653007
cand_base_sv:0.0088  ,74.40062656500234084,-4.2954432479999979932,-32.122668226000001823,-3.124239890199994818,-54.261818591366647979,0.050542243744146730933,-0.86155890381718958082,-9.7826159253760316403,-49.14760098313619352
cand_base_sv:0.088   ,97.394028848761450945,-7.4505904150000077379,-33.958513150000001701,-5.973881434000006152,-52.497541861394552143,2.0554435586194230723,3.2487859508857761526,-6.6531144205263927915,-59.614946196919532895
cand_base_sv:0.352   ,212.82432992384951831,-17.967747649000003207,-40.077996181999985481,-11.439029891000000561,-23.900394545656183709,13.485985654288796809,31.471698072993135042,15.512935344246962188,-56.431273400631525305
cand_base_sv:0.528   ,326.35868287313292058,-24.979185815999997544,-44.157651509999993777,-15.091446636000000581,14.579947201824495551,25.164071489079660182,62.698735781613038398,40.319684895633514543,-39.680534250999997425
cand_base_sv:0.88    ,641.34141024495693273,-39.55121749799999975,-52.438996766000002481,-28.875800951999998745,138.13801483890239297,58.258782012194870958,154.9410420709784546,114.00370303804967875,-58.306250241999997286
