real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_8_sv:0.011   ,6.2699469428096552548,-0.094011924869165611196,8.5175983839943754106,6.8612951139481044294,-1.4271332900345068406,0.21303161679162416209,4.2415526647099568436,7.8520025231281644906,7.9495289160216540125,2.6171864571708427505
cand_8_sv:0.11    ,6.3572846189011551488,0.73073817041106292614,8.4564717856441369292,6.7885948258715327341,-1.4746858873214250263,-0.016463805997408653692,4.360629771581900016,9.1080345576030232735,8.9591135467755798061,2.5973334181102396556
cand_8_sv:0.44    ,6.6484102058728202778,3.4799051546784913747,8.2527164578100062897,6.5462605322829592325,-1.6331945449444860152,-0.78144854862751800262,4.7575534611550462927,10,10,2.5311566212415637089
cand_8_sv:0.66    ,6.8424939305205967344,5.3126831441901103403,8.1168795725872531222,6.3847043365572426765,-1.7388669833598600079,-1.2914383770475907909,5.022169254203809885,10,10,2.4870387566624461151
cand_8_sv:1.1     ,7.2306613798161505358,8.9782391232133473835,7.845205802141746787,6.061591945105811341,-1.9502118601906082151,-2.3114180338877368115,5.5514008403013379578,10,10,2.3988030275042113715
cand_9_sv:0.011   ,0.63511860488481730602,-0.88141242021215460145,8.6828623230077592865,3.3603016142574064773,1.786730639898007178,1.6165458971308606095,5.4568611408998330958,8.7990796482655682098,7.5251734149377096372,9.6516084031309876679
cand_9_sv:0.11    ,0.72778185552226881683,-0.0063716793508105107335,8.6180084185186025536,3.2831682931418240123,1.7362784360147351936,1.3730565711752571456,5.5831991921630432785,10,8.5963193151476104958,9.6305447887011688124
cand_9_sv:0.44    ,1.0366593576471074822,2.910430790187003236,8.4018287368880795185,3.0260572227565503134,1.5681044230704950238,0.56142548465657848844,6.0043260297070784048,10,10,9.5603327406017726275
cand_9_sv:0.66    ,1.2425776923969997778,4.8549657698788788451,8.2577089491343986793,2.8546498424997013288,1.4559884144410015772,0.020338093644126198356,6.2850772547364348597,10,10,9.5135247085355079122
cand_9_sv:1.1     ,1.654414361896784591,8.7440357292626309516,7.9694693736270352247,2.5118350819860029155,1.231756397182014684,-1.0618366883807786039,6.8465797047951477694,10,10,9.4199086444029784815
cand_10_sv:0.011   ,4.1749499990559257867,6.0617087108909863957,9.379595234055484454,7.5540251942438576549,-2.8204851099212051579,-2.3854281098967429209,-1.245845405960125607,5.9816337609944127962,7.7317825501412658085,8.3819124577831320977
cand_10_sv:0.11    ,4.2663532564458952479,6.9248510409241648134,9.3156231838199516915,7.477940697371899148,-2.8702512874048391467,-2.6256065774006120961,-1.1212252427528242027,7.2961342661014558786,8.7883634896785274293,8.3611352569182013639
cand_10_sv:0.44    ,4.5710307810791244165,9.8019921410347592428,9.1023830163681740402,7.2243257077987053094,-3.0361385456836198493,-3.4262014690801749772,-0.7058246987284866325,10,10,8.291877920701763216
cand_10_sv:0.66    ,4.7741491308346102329,10,8.9602229047336567902,7.0552490480832430464,-3.1467300512028071324,-3.9599313968665503793,-0.4288910027122615487,10,10,8.2457063632241389683
cand_10_sv:1.1     ,5.1803858303455818657,10,8.6759026814646205139,6.7170957286523176322,-3.3679130622411812546,-5.0273912524393011836,0.12497638932018850788,10,10,8.1533632482688886967
cand_11_sv:0.011   ,1.1249244312280903824,5.289018655452820461,6.8690554905453771184,8.1980231336169122613,-0.2579955460559797964,6.4778486305319038507,-0.53297107597608761598,6.9080883083827631097,8.8038125422635875594,9.8718987808083387137
cand_11_sv:0.11    ,1.218626417324797373,6.1738684181170162546,6.8034745874909789976,8.1200251642704319721,-0.30901330848388119943,6.2316298406833281476,-0.40521680185432695787,8.2556475920541174673,9.8869657616742525619,9.8505990477116505133
cand_11_sv:0.44    ,1.5309663709804877119,9.1233676269976697881,6.5848715773096504478,7.8600319331155006353,-0.4790725165768858762,5.410900541188077284,0.020630778551541939514,10,10,9.7795999373893547357
cand_11_sv:0.66    ,1.7391930067509477897,10,6.439136237188765044,7.6867031123455458186,-0.59244532197222232739,4.8637476748579100416,0.30452916548878783409,10,10,9.7322671971744902919
cand_11_sv:1.1     ,2.1556462782918681675,10,6.1476655569469942364,7.340045470805635297,-0.81919093276289522976,3.769441942197576001,0.87232593936327962325,10,10,9.6376017167447631806
cand_12_sv:0.011   ,0.13495808245338786202,6.1339558094591684068,5.526639739384084038,5.8539221295446175475,2.3950276584612639752,4.1480108079211577277,3.5592173524169110621,8.1570422577588388435,5.5303785176043751548,9.6258522868192581967
cand_12_sv:0.11    ,0.22749988524737130291,7.0078496899395812392,5.4618708347927995561,5.7768899021791968451,2.3446415790806152124,3.9048406079765825005,3.6853898204120154602,9.4879165612555755871,6.6001205348431382092,9.604816279132464274
cand_12_sv:0.44    ,0.53597256122731606887,9.9208292915409579393,5.2459744861551840245,5.5201158109611254687,2.1766879811451183002,3.0942732748279975219,4.1059647137290298247,10,10,9.5346962535098143121
cand_12_sv:0.66    ,0.74162101188061246848,10,5.102043587063441521,5.3489330834824109218,2.0647189158547871735,2.5538950527289410175,4.3863479759403727343,10,10,9.4879495697613833727
cand_12_sv:1.1     ,1.1529179131872056008,10,4.8141817888799547376,5.006567628524982716,1.840780785274125364,1.4731386085308275646,4.9471145003630576653,10,10,9.3944562022645179411
cand_13_sv:0.011   ,-0.65289480057493298748,1.8186382622711454449,3.5052395966232903213,1.7850210757443814025,-4.3345169655155810773,8.0915307747707387875,-2.4133171605976819762,8.4539550318757044067,7.3291921417086429713,8.9398113496808964129
cand_13_sv:0.11    ,-0.56358788736359954896,2.6619843240906124748,3.4427347526880147655,1.7106815855237882396,-4.3831417500178293523,7.8568608279319169796,-2.2915551751089884291,9.738307317319883083,8.3615402763645008122,8.9195106762978646486
cand_13_sv:0.44    ,-0.26589817665915455036,5.4731378634888363521,3.2343852729037627647,1.4628832847884774004,-4.5452243650253221219,7.0746276718025109531,-1.8856818901466774197,10,10,8.8518417650210956538
cand_13_sv:0.66    ,-0.067438369522857977145,7.3472402230876525664,3.0954856197142617269,1.2976844176316035817,-4.6532794416969842644,6.5531389010495733061,-1.6150997001718034873,10,10,8.8067291575032502493
cand_13_sv:1.1     ,0.32948124474973528031,10,2.8176863133352592072,0.96728668331785605528,-4.8693895950403094375,5.5101613595436989002,-1.0739353202220554007,10,10,8.716503942467557664
cand_14_sv:0.011   ,-1.8583590799427005535,5.6038965433226630708,7.152780810268638767,3.5994901835756287767,-7.410057443548790701,1.689032436677318616,4.8195240573208870671,6.4012858456807171237,4.4322339269851580568,7.2400454680599279911
cand_14_sv:0.11    ,-1.7770670746555721209,6.3715559556917238382,7.0958855048443689739,3.5318223400151378399,-7.4543183646433135436,1.4754230992455255045,4.9303584329833292088,7.5703730867971588125,5.371933296305101635,7.2215666920207155499
cand_14_sv:0.44    ,-1.5060937236984779375,8.9304206635885918786,6.9062344867634708478,3.3062628614801670146,-7.6018547682917221309,0.76339197447288131837,5.2998063518581384201,10,8.504264527371580229,7.1599707718900074127
cand_14_sv:0.66    ,-1.3254448230604150005,10,6.7798004747095390599,3.1558898757901863164,-7.7002123707239951145,0.28870455795778537933,5.546104964441344265,10,10,7.1189068251362028761
cand_14_sv:1.1     ,-0.96414702178428934864,10,6.5269324506016745957,2.8551439044102253639,-7.8969275755885401935,-0.6606702750724067208,6.0387021896077559546,10,10,7.0367789316285920265
cand_15_sv:0.011   ,-0.46319942194310032013,-6.0298204430417081667,6.0212909080378338444,1.3748010149571721072,-4.7030928142985448659,4.458103459778184785,6.0379009436162203173,9.5624656544915573875,5.1165234913599890731,9.5874414624607506852
cand_15_sv:0.11    ,-0.37083873775130499206,-5.1576369078681150171,5.956648766197118583,1.2979195515591970267,-4.7533802803391509428,4.2154091814752678857,6.1638264726027038876,10,6.1841718582373523816,9.5664466254902471576
cand_15_sv:0.44    ,-0.062969790445320639183,-2.2503584572894723692,5.7411749600614019329,1.0416480068992803876,-4.9210051671411685348,3.4064282537988783695,6.5835782358909833434,10,9.7429997478285663703,9.4964638355885657717
cand_15_sv:0.66    ,0.14227617442533557757,-0.31217282357037756668,5.5975257559709250543,0.87080031045933603551,-5.0327550916758472255,2.8671076353479518772,6.8634127447498354258,10,10,9.4498086423207805495
cand_15_sv:1.1     ,0.55276810416664812209,3.5641984438678138147,5.3102273477899695209,0.52910491757944722035,-5.256254940745205495,1.788466398446099781,7.4230817624675413668,10,10,9.3564982557852065526
cand_16_sv:0.011   ,0.081187459740360748417,7.9856617199180748301,9.4615094983402574513,3.5412252083132416125,3.5293036693249355551,1.3489694880470990412,0.076352351294930481673,5.6736803437329870192,8.4022037536808458213,9.6903725213603824074
cand_16_sv:0.11    ,0.2705777307138718113,8.2412214504086271916,9.5009989372112677586,3.6556359098155581933,3.5424004125754318117,1.4757915831918633209,0.38670844338089227499,6.4081436254770878236,8.8308739597696934709,9.8328882865355211607
cand_16_sv:0.44    ,0.90187863395890854878,9.0930872187104689885,9.6326304001146336731,4.0370049148232780567,3.58605622341041963,1.8985319003410783267,1.4212287503340981232,8.8563545646240875442,10,10
cand_16_sv:0.66    ,1.3227459027889330034,9.660997730911695669,9.7203847087168782082,4.2912509181617588538,3.6151600973004116568,2.1803587784405547012,2.1109089549695685406,10,10,10
cand_16_sv:1.1     ,2.1644804404489823568,10,9.8958933259213690548,4.7997429248387195599,3.6733678450803952664,2.7440125346395074502,3.4902693642405098196,10,10,10
cand_17_sv:0.011   ,-1.004680028709609152,2.4985579913893070092,8.8011313949336429374,2.8901704968292536435,-5.0328080182125196629,5.7968638584075753428,4.4212571395836590682,5.8230837922748586166,4.8074888091418497282,8.5172773641601491335
cand_17_sv:0.11    ,-0.91600507800197661368,3.335936283530601898,8.7390688540211289848,2.8163570551381003071,-5.0810887191556002307,5.5638545064971287601,4.5421575007429684234,7.09834761573152484,5.8325317387647643841,8.4971203444307565888
cand_17_sv:0.44    ,-0.62042190897653459736,6.127197257334919378,8.5321937176460771468,2.5703122495009234072,-5.2420243889658708625,4.7871566667956422236,4.9451587046073344212,10,9.2493415041744810878,8.4299302786661147735
cand_17_sv:0.66    ,-0.42336646295957336417,7.988037906537797106,8.394276960062709847,2.4062823790761385112,-5.3493148355060515797,4.2693581069946500151,5.2138261738502453824,10,10,8.3851369014896874887
cand_17_sv:1.1     ,-0.029255570925650786762,10,8.1184434448959770236,2.0782226382265691633,-5.5638957285864130142,3.2337609873926673743,5.7511611123360664166,10,10,8.2955501471368311428
cand_18_sv:0.011   ,3.4469097729429254429,0.29514219408443809201,3.8369099475164696322,7.4841941321767153639,8.1387600208194541551,4.1636150560231959261,5.7576179107670002466,6.2696260275382904581,7.0539784428389298299,4.821136864995439808
cand_18_sv:0.11    ,3.3908946919462565894,0.94507916759080790037,3.2975257166793516816,6.7718639498795791809,8.1170213101918164966,3.4262954231629461077,5.0671846803803459736,7.0171649820305708189,7.2168591985401109312,4.1922726262004657016
cand_18_sv:0.44    ,3.204177755290695373,3.1115357459453738542,1.4995782805556250317,4.3974300088891249416,8.044558941433026078,0.96856331362877901014,2.7657405790914988408,9.508961497004836616,7.7597950508773845257,2.0960584968838849029
cand_18_sv:0.66    ,3.0796997975203210807,4.555840131515084046,0.30094665647314133849,2.8144740482288224115,7.9962506955938330577,-0.66992475939399920293,1.2314445115656011964,10,8.1217522857688990712,0.6985824106728308891
cand_18_sv:1.1     ,2.830743881979572496,7.4444489026545053179,-2.0963165916918278242,-0.35143787309178353695,7.899634203915446129,-3.9469009054395556291,-1.8371476234861958687,10,8.8456667555519299384,-2.0963697617492762504
cand_19_sv:0.011   ,1.4537825807774973352,9.7269442997032378173,8.2376341646422641674,8.4124268472951602149,1.7760694109955124098,-1.504371583162200432,3.2668691779780889561,3.689541560645054119,5.5666808856855913845,8.3409781747569500254
cand_19_sv:0.11    ,1.4425141082280898974,10,8.1332719326101035051,8.2443004578588787723,1.7063807623074185305,-1.8822046967193717393,3.2174871280192216538,4.8253585343718849998,6.5851286544793286026,8.2224661229915909644
cand_19_sv:0.44    ,1.404952533063398068,10,7.78539782583623996,7.6838791597379456633,1.4740852666804387106,-3.1416484085766098744,3.052880294822998497,8.6114151134613230454,9.9799545504584532551,7.82742595044039291
cand_19_sv:0.66    ,1.379911482953603663,10,7.5534817546536636712,7.3102649609906569239,1.3192216029291190527,-3.981277549814767891,2.9431424060255158004,10,10,7.5640658354062608737
cand_19_sv:1.1     ,1.3298293827340148532,10,7.0896496122885110935,6.563036563496078557,1.0094942754264795148,-5.6605358322910852564,2.7236666284305512953,10,10,7.0373456053379968012
cand_base_sv:0.011   ,1.9094233666357234291,3.4182067949020424891,8.4396031922723757646,4.4759913991970909919,0.2940849033686593339,2.4149046279527275338,0.62076458913037002585,10,8.8780218174922396202,8.5311883132553543163
cand_base_sv:0.11    ,1.89615114100088622,4.3186179878713835123,8.3337700699260270909,4.3049892220817103095,0.22354632922806361162,2.0319072048307984524,0.5677798120840592544,10,9.902711122483399464,8.4100325600080854116
cand_base_sv:0.44    ,1.8519103888847623374,7.3199886311025208485,7.9809929954381999551,3.7349819650304438845,-0.011582251240588925523,0.75524912775770203233,0.39116388859635664588,10,10,8.0061800491838557292
cand_base_sv:0.66    ,1.822416554140679823,9.3209023932566115178,7.7458082791129818645,3.3549771269962662679,-0.16833463821969057994,-0.095856256957695062937,0.27341993960455496238,10,10,7.7369450419677026076
cand_base_sv:1.1     ,1.7634288846525145722,10,7.2754388464625456834,2.5949674509279105905,-0.48183941217789394429,-1.7980670263884905857,0.03793204162095142884,10,10,7.1984750275353972526
