real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.011   ,-5.4288056316067381246,3.9305711891893673204,2.6255441447416592027,4.2303939147717732894,0.38493148690456141514,5.9926212747920057922,9.5184431260060318181,10,3.9692700920908756679,9.8434396767573399956
cand_2_sv:0.11    ,-5.451189816018977119,4.3163065704026406522,2.6909319061605239121,4.7276070593849315316,-0.28990253470827953564,6.9317294582537520853,9.6528227321523782933,10,3.9024125321513691844,8.4343967675733928502
cand_2_sv:0.44    ,-5.5258037640597725826,5.6020911744468833149,2.9088911108900736835,6.3849842080954593015,-2.5393492734177494086,10,10,10,3.679553999019679722,3.7375870702935714007
cand_2_sv:0.66    ,-5.5755463960869704465,6.4592809104763784234,3.0541972473764396057,7.4899023072358108521,-4.0389804325573948063,10,10,10,3.5309816435985532657,0.60638060544035710109
cand_2_sv:1.1     ,-5.675031660141364398,8.1736603825353704167,3.3448095203491723382,9.6997385055165139534,-7.0382427508366873781,10,10,10,3.2338369327563007971,-5.6560323242660714982
cand_3_sv:0.011   ,9.9975172420862588041,9.5723790728987445675,7.8039573162287885211,6.020157141908761389,0.643498057922410438,-5.8382451223860458711,-3.517732463129796372,8.9383992340146516398,9.9945606756894296296,6.269080971282768644
cand_3_sv:0.11    ,9.9751724208625862644,9.9555583942614322979,7.8804564170216053753,6.5305837780294844208,-0.034943637095965374151,-4.8836654335247171588,-3.3631862896335555924,9.3629897511197039961,9.9456067568942874146,4.8803321731512916415
cand_3_sv:0.44    ,9.9006896834503432814,10,8.1354534196643264465,8.2320058984318933426,-2.296415953823884859,-1.7017331373202893019,-2.8480323779794196604,10,9.7824270275771496586,0.25116951271303467053
cand_3_sv:0.66    ,9.8510345251755140339,10,8.3054514214261416782,9.3662873120334992905,-3.8040641649758311083,0.4195550601493289733,-2.5045964368766622243,10,9.6736405413657244878,-2.8349389275791363474
cand_3_sv:1.1     ,9.7517242086258573153,10,8.6454474249497703653,10,-6.8193605872797231626,4.6621314550885655237,-1.8177245546711477964,10,9.4560675689428741464,-9.0071558081634783832
cand_4_sv:0.011   ,1.5513523746385986524,6.6827083538775324811,2.3376419658211693431,6.3258332055790349457,0.23201871420665626244,-3.8700074147470946428,5.0689973080348531553,10,3.9886753953810623052,1.8647313742319127083
cand_4_sv:0.11    ,1.7088855393671829042,7.1939875105822927992,2.5231597443643765111,6.2164604747922362904,0.043837599928498560686,-4.0629669673466652924,4.3843134029786652306,10,3.817985240486847065,1.0418204214643027594
cand_4_sv:0.44    ,2.2339960884624634474,8.8982513662648266006,3.1415523395083999603,5.8518847055029077353,-0.58343278099869366748,-4.7061654760118996066,2.1020337194580389628,10,3.2490180575061287094,-1.701216087761063811
cand_4_sv:0.66    ,2.5840697878593168468,10,3.553814069604415149,5.6088341926433553652,-1.0016130349501550789,-5.1349644817887227788,0.58051393044428767354,10,2.8697066021856496576,-3.5299070939113077472
cand_4_sv:1.1     ,3.2842171866530245339,10,4.3783375297964459705,5.1227331669242515133,-1.8379735428530779018,-5.9925624933423691232,-2.4625256475832140168,10,2.1110836915446919981,-7.1872891062117965078
cand_5_sv:0.011   ,-0.52402902028746267682,-4.5224981017723528964,4.9651576082760700004,10,-0.080161897530865749983,3.0206603716462976372,9.971081432193562577,7.6439070522167869015,5.0948007238052364087,-0.1201299326444997817
cand_5_sv:0.11    ,-0.14660512853430240909,-4.0956894339614215994,5.6972919773674286503,10,-0.2398146003039425822,2.909430100446265488,9.7108143219356239939,9.2729349446582514105,5.5032197500520361189,0.2439788118091366087
cand_5_sv:0.44    ,1.1114745106428984833,-2.6729938745916492771,8.1377398743386244462,10,-0.77199027621419868961,2.5386625297794922496,8.843257287742497752,10,6.864616504208036929,1.4576746266545912434
cand_5_sv:0.66    ,1.9501942700943657449,-1.7245301683451348396,9.764705138986087718,10,-1.1267740601543692058,2.2914841493349764612,8.2648859316137457398,10,7.7722143403120362848,2.2668051698848943332
cand_5_sv:1.1     ,3.6276337889973002682,0.17239724414789492357,10,10,-1.8363416280347109044,1.7971273884459453285,7.1081432193562434918,10,9.5874100125200367728,3.8850662563455005127
cand_6_sv:0.011   ,1.4031608379566753442,-3.1769772882363787048,5.5322956509922356361,3.4157983408035468287,-2.5525123550173378639,2.9428548054382490662,2.6409822444954733633,10,5.3012600608993318829,10
cand_6_sv:0.11    ,1.6524171668940075275,-2.8951065216481230991,6.015808033530836596,3.437214036837082265,-2.6579493648825378571,2.8693966866709392782,2.4690979895144731238,10,5.5709860357907574624,10
cand_6_sv:0.44    ,2.4832715966851148792,-1.95553729968727108,7.6275159753261760898,3.5085996902821992016,-3.0094060644332047971,2.6245362907799072438,1.8961504729111402501,10,6.4700726187621784291,10
cand_6_sv:0.66    ,3.037174549879186003,-1.3291578183800363266,8.7019879365230679014,3.5561901259122774555,-3.2437105308003157944,2.4612960268525525542,1.5141854618422516676,10,7.0694636740764593696,10
cand_6_sv:1.1     ,4.1449804562673291386,-0.076398855765566597853,10,3.651370997172433519,-3.7123194635345386772,2.1348154989978436191,0.75025543970447428066,10,8.2682457847050194744,10
cand_7_sv:0.011   ,5.8345604514681594921,6.0156700390033996939,6.5325734099939847255,2.2453980420136487872,-6.102490726544872679,7.5260254657835865544,-0.53160923051947861495,8.1896155682352009819,4.7831050849128402547,9.248017139778735185
cand_7_sv:0.11    ,5.9130107649495844413,6.3965997295719443372,6.2640050619354568084,1.9115354201033849524,-6.2856269925730812176,7.2573202496941622286,-1.3911088623988439039,8.464014468737971697,4.0902735465380182234,7.8496801136509111174
cand_7_sv:0.44    ,6.174511809887666125,7.6663653648004261854,5.3687772350736988614,0.7986600137358395024,-6.8960812126671084954,6.3616361960627454408,-4.2561076353300606456,9.3786774704138764491,1.7808350852886127846,3.1885566932248332606
cand_7_sv:0.66    ,6.3488458398463878396,8.5128757882860810469,4.7719586838325271927,0.05674307615747631317,-7.3030506927297933473,5.7645134936418012117,-6.1661068172842057322,9.9884528048644796172,0.24120944445567626957,0.081141079607450095068
cand_7_sv:1.1     ,6.6975138997638312688,10,3.5783215813501825231,-1.4270907989992509535,-8.1169896528551639392,4.5702680887999127535,-9.9861051811924959054,10,-2.8380418372101985369,-6.133690147627321565
cand_8_sv:0.011   ,-3.9539539711934681421,3.8464270475543869132,4.4401176715414232277,5.9980688970637583424,-3.3683468633035271722,-0.30311427317963934858,4.0706374563456249049,6.7474902283080000487,10,4.3315646597918124883
cand_8_sv:0.11    ,-3.774906208638321381,4.0017170566946713706,5.0139434488292247138,6.3291084686275125293,-3.3903919233842123582,-0.21220530169435192214,4.2836462031959054997,7.7341118463613325318,10,4.7100299653297570401
cand_8_sv:0.44    ,-3.1780803334544978078,4.5193504204956198578,6.9266960397885632972,7.4325737071733612993,-3.4638754569864973476,0.09082460325660629552,4.9936753593635057058,10,10,5.971580983789571917
cand_8_sv:0.66    ,-2.7801964166652819443,4.8644393296962524786,8.2018644337614556861,8.1682171995372598872,-3.5128644793880203778,0.29284453989057834811,5.4670281301419070275,10,10,6.8126149960961157603
cand_8_sv:1.1     ,-1.9844285830868508835,5.5546171480975168322,10,9.6395041842650588393,-3.6108425241910668824,0.6968844131585225643,6.4137336716987078944,10,10,8.494683020709203447
cand_9_sv:0.011   ,2.2813204360508025914,4.1969893319029205614,2.5492380500079248051,4.4330393977170921005,1.3010866869243697952,1.9465884060715332726,4.6961597526659684121,10,9.9664509989512541921,9.921724938278064343
cand_9_sv:0.11    ,2.6094438105080342005,4.7471217778137697607,2.8076678321302925845,4.0846431893657850765,1.1516214554051025232,1.4800995403868053568,3.7615120470818932397,10,9.6645099895125401446,9.2172493827806416533
cand_9_sv:0.44    ,3.7031883920321400083,6.5808965975166024975,3.6691004392048505167,2.9233224948614302541,0.65340401700754469072,-0.074863345228954658594,0.64601969513497614628,10,8.6580399580501605783,6.8689975311225657251
cand_9_sv:0.66    ,4.4323514463815438802,7.8034131439851570633,4.2433888439212230637,2.1491086985251937058,0.3212590580758395431,-1.1115052689727946689,-1.4309752061629685826,10,7.9870599370752408674,5.3034962966838490317
cand_9_sv:1.1     ,5.8906775550803516239,10,5.3919656533539672694,0.60068110585272016522,-0.34303085978757086316,-3.1847891164604744674,-5.5849650087588589287,10,6.6450998951254014457,2.1724938278064147568
cand_10_sv:0.011   ,-4.4379968001117031662,-4.8812124878096501135,-0.19388066523087990611,1.551667637339080752,-3.6400427089259839164,3.6611153636132569567,2.2774896072311325845,3.771508433709165331,9.4350244291713742939,9.8363418206397650323
cand_10_sv:0.11    ,-4.4820512010790016788,-4.6474595497288762047,-0.68764186418956674274,1.2173534389626736729,-3.7669236751855401657,3.4357769465282563814,1.5262887104517144365,3.5190544416205686851,8.6326300696375053434,8.3634182063976449939
cand_10_sv:0.44    ,-4.6288992043033303503,-3.8682830894596325066,-2.33351252738518955,0.10297277770798340946,-4.1898602293840605526,2.6846488895782534279,-0.97771427881301375962,2.677541134658579125,5.9579822045246073614,3.453672825590581752
cand_10_sv:0.66    ,-4.7267978731195494646,-3.3488321159468030785,-3.4307596361822714215,-0.63994766312847639611,-4.4718179321830744399,2.1838968516115850882,-2.6470496049894993718,2.116532263350586085,4.1748836277826759655,0.18050923838587351611
cand_10_sv:1.1     ,-4.9225952107519868051,-2.3099301689211437782,-5.6252538537764351645,-2.1257885448013964513,-5.0357333377811022146,1.1823927756782479648,-5.985720257342470596,0.99451452073459956083,0.60868647429881228561,-6.3658179360235465083
cand_11_sv:0.011   ,4.0282796272264080883,8.1984289167679982313,10,6.0121538186370520052,3.5822049660752526279,6.3898352969819187663,1.1769178627092709011,6.042309385618850115,3.0242942775101195885,2.8710336601847639137
cand_11_sv:0.11    ,4.0163503034472523012,8.4741833769293855028,10,6.3539524616845026728,3.1097919918260816807,7.038554352345774312,1.2580842480491338797,6.3474369773603225298,2.9723493251975807716,1.8773168045550086003
cand_11_sv:0.44    ,3.9765858908500653079,9.3933649108006775919,10,7.493281271842672453,1.5350820776621780794,9.2009512035586258349,1.528638865848677364,7.3645289498318966537,2.7991994841557858997,-1.4350727142108423706
cand_11_sv:0.66    ,3.9500762824519410898,10,10,8.252833811948118381,0.48527546821957567857,10,1.7090086110483728721,8.0425902648129472539,2.6837662567945894665,-3.6433323933880759071
cand_11_sv:1.1     ,3.8970570656556926536,10,10,9.771938892159010237,-1.6143377506656291231,10,2.0697481014477641104,9.3987128947750466779,2.4528998020721966,-8.0598517517425438683
cand_12_sv:0.011   ,-7.774885091682199878,-3.6919324173617127371,5.7271246289431738674,5.4456534595167145341,-0.770786058011697639,9.974100163451751655,9.9141794284133784032,5.6914557330613595454,9.9115636759407159673,7.3408970292093336241
cand_12_sv:0.11    ,-7.803537034603947653,-3.4369292443231822531,5.2577232876886297319,5.1081955841230533011,-0.90614898323479953213,9.7410016345175112207,9.141794284133778703,5.5046393866584892862,9.1156367594071543436,5.8635006198105878994
cand_12_sv:0.44    ,-7.899043511009774754,-2.5869186675280797516,3.6930521501734823175,3.9833359994775188184,-1.3573587339784727313,8.9640065380700484354,6.5671771365351165883,4.8819182319822536087,6.4625470376286182628,0.93884592181477000139
cand_12_sv:0.66    ,-7.9627144952803261546,-2.02024494966467838,2.6499380584967173746,3.2334296097138288673,-1.658165234474255012,8.4460098071050726531,4.8507657048026748825,4.4667707955314304158,4.6938205564429278382,-2.3442572101824401543
cand_12_sv:1.1     ,-8.0900564638214280677,-0.88689751393787519262,0.56370987514318748879,1.7336168301864489649,-2.2597782354658191295,7.4100163451751193122,1.417942841337792359,3.6364759226297835859,1.1563675940715469892,-8.9104634741768649064
cand_13_sv:0.011   ,-0.15264482470607210196,-0.72542086794600524335,8.8772839156967418006,7.7480346065822294221,-4.0980281324285838807,3.4968992117913093587,3.2718307604266350097,10,5.3634022651772381707,8.5274961885220381674
cand_13_sv:0.11    ,0.10221527641723876512,-0.43721309250994266904,9.3716666069348146806,7.7699317695549900975,-4.2058355735112149532,3.4217896101327225367,3.0960822095564330958,10,5.6391922101286287017,8.7733650735051487146
cand_13_sv:0.44    ,0.9517489468282749332,0.52347949227693257868,10,7.8429223127975262742,-4.5651937104533191203,3.1714242712707667593,2.5102537066557588652,10,6.558492026633263805,9.5929280234488487622
cand_13_sv:0.66    ,1.5181047271022987122,1.1639412154681827438,10,7.8915826749592170586,-4.8047658017480552317,3.004514045362796093,2.1197013713886430075,10,7.1713585709696863191,10
cand_13_sv:1.1     ,2.6508162876503469363,2.4448646618506830741,10,7.9889033992825986275,-5.2839099843375283427,2.6706935935468547605,1.3385967008544108481,10,8.3970916596425322354,10
cand_14_sv:0.011   ,6.702090348456078317,9.2021492229942225549,6.7865639121138636725,8.2393381621587451491,8.8033315294615164248,-5.0399790678582991887,-4.7716602255106455033,10,9.9937880359446928935,2.6875002612434717442
cand_14_sv:0.11    ,6.6595942266199585902,9.5617508912319433279,6.8336076266523102518,8.7608179663836640572,8.128078146576461549,-4.0632978844553448994,-4.5858589549155333032,10,9.9378803594469218297,1.2916139921268094959
cand_14_sv:0.44    ,6.5179404871662258714,10,6.9904200084471348475,10,5.8772335369596131471,-0.80769393977883119362,-3.9665213862651591548,10,9.7515214377876855423,-3.361340238262064517
cand_14_sv:0.66    ,6.4235046608637373922,10,7.0949615963103509486,10,4.3766704638817133244,1.3627086900055100926,-3.5536296738315762411,10,9.6272821566815274252,-6.4633097251879796374
cand_14_sv:1.1     ,6.2346330082587604338,10,7.3040447720367822626,10,1.3755443177259154552,5.7035139495741953297,-2.727846248964411302,10,9.3788035944692129675,-10
cand_15_sv:0.011   ,7.5849910161550182508,8.5997706459001452828,10,10,0.73501011894852463779,0.088581033600120123728,0.80990525044277794642,10,1.5851230144795172006,-0.28263156838611225297
cand_15_sv:0.11    ,7.5939966940080321223,8.8499380241083951404,10,10,0.34747750572556374005,0.58771568784812044939,0.83136739076889265565,10,1.5348960431833167384,-1.1068704011694854294
cand_15_sv:0.44    ,7.6240156201847444351,9.6838292848025577797,10,10,-0.94429787168430590061,2.2514978686747881831,0.90290785852260835309,10,1.3674728055293154938,-3.8543331771140620923
cand_15_sv:0.66    ,7.644028237635886569,10,10,10,-1.8054814566242187723,3.3606859892258995615,0.95060150369175211438,10,1.2558573137599813307,-5.6859750277437788313
cand_15_sv:1.1     ,7.6840534725381699488,10,10,10,-3.5278486265040447378,5.5790622303281232064,1.045988794030039859,10,1.0326263302213130046,-9.3492587290032140857
cand_16_sv:0.011   ,-1.2594815451069916179,5.0570490761825190873,9.9839563850028607561,9.9628602267931718472,3.3427556420802368997,-1.1344711549566439679,2.4516539079022834358,7.3302324753774765753,0.9901407158014911003,9.0696418021879843252
cand_16_sv:0.11    ,-1.1130456199868619116,5.5202106297901156751,9.8395638500286111139,9.6286022679317238016,3.1281153743608500761,-1.4277090961642218137,1.5305250365177500704,7.89689359125981305,0.35663757857073341562,7.7099021468300854565
cand_16_sv:0.44    ,-0.62492586958642959427,7.0640824751487709676,9.3582554001144426792,8.5144090717268969826,2.4126478152962267387,-2.4051689001894809294,-1.5399045347640281101,9.7857639775342679656,-1.7550395455317922,3.1774366289704190081
cand_16_sv:0.66    ,-0.29951270265280804939,8.0933303720545417548,9.037383100171664907,7.7716136075903454739,1.9356694425864782172,-3.0568087695396539694,-3.5868575822852126755,10,-3.1628242949334754996,0.15579295039730922667
cand_16_sv:1.1     ,0.35131363121443515141,10,8.3956385002861075861,6.2860226793172424564,0.98171269716698095209,-4.3600885082399996051,-7.6807636773275831388,10,-5.9783937937368429871,-5.8874944067489103361
cand_17_sv:0.011   ,-6.7075309029272878192,0.21604733016151944636,7.8579335070664102503,0.30394983178971812787,-1.0041707320832697903,3.5209668346362752445,9.1248869923610111954,10,0.2958213287835407268,9.8387801382186683696
cand_17_sv:0.11    ,-6.7372487941759260366,0.59800387436240387551,7.8902482539718956644,0.77803252992969673674,-1.6698776292822110623,4.4359224494466484856,9.2298210712830357494,10,0.19048592985786544363,8.38780138218668192
cand_17_sv:0.44    ,-6.8363084316713882416,1.8711923550320184173,7.9979640769901783059,2.3583081903962921366,-3.8889006199453488577,7.4857744988145595855,9.57960133435645389,10,-0.16063206656105216696,3.5512055287467259035
cand_17_sv:0.66    ,-6.9023481900016960822,2.7199846754784280378,8.0697746256690336963,3.4118252973740221812,-5.3682492803874399812,9.5190091983931672814,9.8127881764053999092,10,-0.39471073084033059253,0.32680829312008974341
cand_17_sv:1.1     ,-7.0344277066623117634,4.4175693163712477229,8.2133957230267444771,5.5188595113294827144,-8.3269466012716240044,10,10,10,-0.86286805939888733263,-6.1219861781331843531
cand_18_sv:0.011   ,-4.2917335560473324207,-0.99045119400306169677,10,0.549117429335067464,-0.43773648806201786998,-2.4726563085822617083,5.1556099654339924143,8.0085003249430126715,4.461208864560901155,6.501361641938858682
cand_18_sv:0.11    ,-4.3167720879050426319,-0.67514414163979963313,10,0.95568096526451173922,-0.99506252486024449055,-1.6968945485778235138,5.2613734454168241683,8.3249798007752993101,4.389288681674367254,5.3113567769381138106
cand_18_sv:0.44    ,-4.4002338607640751889,0.37587936623774043099,10,2.3108927516959925086,-2.8528159808543334108,0.88897798477030276487,5.6139183786929311992,9.3799113868829255836,4.1495547387192521782,1.3446738936022963884
cand_18_sv:0.66    ,-4.4558750426700965974,1.0765617048227671404,10,3.2143672759836467989,-4.091318284850392395,2.6128930070023868026,5.8489483342103358865,10,3.9897321100825084983,-1.2997813619549143382
cand_18_sv:1.1     ,-4.5671574064821394145,2.4779263819928205592,10,5.0213163245589544914,-6.5683228928425103632,6.0607230514665548782,6.319008245245145261,10,3.6700868528090215825,-6.5886918730693366797
cand_19_sv:0.011   ,-0.071354543706598216879,2.4430627750114619623,5.7430875522356981122,2.2816653783229274843,0.022019315661796025341,2.3755371092847479275,6.3065922144386643566,5.6279635539679118139,7.2884285456111994606,10
cand_19_sv:0.11    ,0.23681592346119967329,2.7915564168410638146,6.3408827514332219977,2.3081428807378707724,-0.10833874876714641444,2.2847164554048582374,6.0940814574115025337,6.9580814866487203929,7.6219068570505008609,10
cand_19_sv:0.44    ,1.2640508140205259924,3.9532018896064036184,8.3335334154249665062,2.3964012221210144737,-0.54286563019695455168,1.9819809424718926039,5.3857122673209643082,10,8.7335012285148376776,10
cand_19_sv:0.66    ,1.9488740743934100941,4.7276322047832959328,9.6619671914194622531,2.455240116376443904,-0.83255021781682658766,1.7801572671832488481,4.9134661405939388246,10,9.4745641428243949633,10
cand_19_sv:1.1     ,3.3185205951391787416,6.2764928351370823378,10,2.5729179048873023206,-1.4119193930565705486,1.3765099166059613367,3.9689738871398874132,10,10,10
cand_base_sv:0.011   ,2.1488153388702175839,3.5165089346115721014,7.2500003747934185228,5.2544787249639481885,0.64654813577286984749,0.92424587541164338056,2.5240790985397811852,9.9587354294369490049,7.2389249312548544779,7.7970421230292163983
cand_base_sv:0.11    ,2.3855019043946819046,3.7841652222169934738,7.7091296803541418114,5.2748144474874383292,0.54642821564663879297,0.85449218083125810796,2.36086280568724316,10,7.4950488776435548743,8.025378617048833263
cand_base_sv:0.44    ,3.1744571228095632698,4.6763528475683990848,9.2395606988898890677,5.3426001892324048725,0.21269514855920190755,0.62197986556330731034,1.8168084961787824838,10,8.3487953656058913054,8.7865002637808906627
cand_base_sv:0.66    ,3.7004272684194843279,5.2711445978026691961,10,5.3877906837290492348,-0.0097935628324226087216,0.46697165538467344525,1.4541056231731424031,10,8.9179596909141132244,9.2939146949355944116
cand_base_sv:1.1     ,4.7523675596393264442,6.4607280982712103068,10,5.4781716727223379593,-0.45477098561567175228,0.15695523502740571509,0.7286998771618617976,10,10,10
