real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_6_sv:0.4     ,77.431914368197396925,16.933704345999998964,-46.078794218999988175,2.1827177773999988375,32.831857050151711519,19.184538046478259332,-16.06310686161311807,-1.3817875003796800115,36.663648734217673564
cand_6_sv:0.6     ,157.06780108197813206,19.932961508000005324,-40.908478418000001398,0.49501020899999659264,16.046941626089193278,16.752727559242565292,-39.217868814384587495,4.9800765135340370193,88.822307277286881799
cand_6_sv:1       ,289.05587875496541983,25.931475833999996894,-30.567846792000004541,-2.8804049150000015089,-4.4983970842441607374,17.161699886386330149,-58.069382203468158821,33.73531254826778536,237.48776915826184108
cand_7_sv:0.01    ,139.95143153529863866,-8.3865690370000010034,-50.362456764999990355,2.0509437235999996574,-56.764526979617016877,-24.428108481201327606,62.483483367724886648,83.082271109175621859,49.702848498869812488
cand_7_sv:0.1     ,127.47369794229872753,-4.7791111229999927446,-39.648742660999992893,-2.33867372919999994,-71.941509300977855901,-17.983616891339224253,63.280546440190235558,77.88639669595725934,75.457098169487991868
cand_7_sv:0.4     ,127.07986648217575976,7.2457485770000005232,-3.9363623729999979162,-16.970731899800000519,-104.65234157315717312,21.590213868354538818,67.595145208207370047,62.515267719655227552,185.92478592056190223
cand_7_sv:0.6     ,162.02980254152566886,15.262321710999998459,19.871891144000002782,-26.72543734440000307,-111.17827347781221192,63.436179796500312023,71.888400672206017816,53.933192300761561455,280.61280745059428909
cand_7_sv:1       ,316.43965158217116596,31.295467974000004574,67.488398185999997736,-46.234848240999994573,-87.555042270051018249,184.24030065916429066,83.875366635837437457,40.765866766326510628,520.49180197985037921
cand_8_sv:0.01    ,79.872310154332410548,2.5301140079999981936,-53.908313339000002884,9.13205493100000254,11.549376622868294362,4.2117229684309904769,69.409652111025891941,41.862274282225385491,-34.93853992833979305
cand_8_sv:0.1     ,64.141073241972549113,4.3668202899999926103,-53.615963707999995336,11.315669792199997801,-21.474027529159712913,-1.7949945409461705026,69.168333351842804291,39.700110755458283052,-29.707756499402083961
cand_8_sv:0.4     ,102.07905924333925896,10.489174568000009913,-52.641464920000004213,18.594385977599998228,-98.538783199034739368,-6.9120678151144119283,74.218928580410320706,37.29947591813879626,-8.5108749758071908786
cand_8_sv:0.6     ,174.4865699397442711,14.570744090999994569,-51.991799061000008919,23.446863437400004671,-116.77297707022989925,3.8235240740871176968,82.590258100713782596,39.807238159525709875,8.834855236789124433
cand_8_sv:1       ,258.61214661367523604,22.733883109999993621,-50.692467397999990908,33.151818369200007908,-62.178696377861044198,62.539195548057890051,111.34315555180984347,54.682407663116521235,51.241057722723539314
cand_9_sv:0.01    ,313.83964515654946581,-37.20477068200001014,13.852692602000001187,-0.24424721739999455394,-113.05478123644394373,-21.372369008970366622,40.564668928973219408,28.447280602377091441,-25.150958664454954317
cand_9_sv:0.1     ,253.2142699175466305,-27.548761605000002817,19.602315380999996819,-1.012540203999998667,-112.51156943430240176,-14.353283683767632084,43.044600154362491651,28.487933815248787539,-28.10219810585222433
cand_9_sv:0.4     ,123.80438139179752,4.6379352949999770317,38.767724619999995639,-3.5735168662000003081,-106.17531258957960461,13.403803609410303466,51.82135594425394487,30.804316967636054869,-32.055593409628215795
cand_9_sv:0.6     ,106.63543041380823695,16.741951685000003636,49.466046153999997159,-5.2808346340000014152,-98.083149258652170488,35.635140556767865405,58.108695956535470373,34.21256595856479521,-29.662071069778932042
cand_9_sv:1       ,115.48755383626193805,27.397974047999994696,67.851131034000005116,-8.6954701788000026141,-72.615641461552314695,89.041683619145999273,71.730182885102038881,45.50264842721098546,-12.80514028160528639
cand_10_sv:0.01    ,187.59168309255321105,-29.033309130999995773,27.328892535999997904,-1.7929382235999948847,-22.668341361300448966,-31.972677744614038886,79.447435703615354896,64.162120630588049153,5.0161147144109534679
cand_10_sv:0.1     ,149.52254836573132479,-19.829774187999987589,32.809091870000003155,-2.525229512000002785,-24.185819914514084417,-26.691989501167157073,81.488968652601045051,63.838527816899016898,-2.3301586490591752465
cand_10_sv:0.4     ,95.26564474518983161,3.9541119249999923113,49.544297536000001969,-4.9662005141999969737,-25.132722393965735819,-5.1286113017278296411,88.757691046625495801,64.741157891642629352,-21.472193834302672144
cand_10_sv:0.6     ,96.281847969764825734,9.0324560789999992494,58.30608366799999942,-6.593514524400003296,-22.250008315327846731,12.632516079780771179,93.999755978547554491,67.036306748520246401,-29.664710807394694569
cand_10_sv:1       ,111.19039600901487574,19.189144378999998253,75.829655911999992668,-9.8481425187999978021,-8.0510224437881845461,56.280071334398485305,105.43488595935276919,75.690753767489880488,-35.084529239708629689
cand_11_sv:0.01    ,135.433134677622661,1.5141398789999982455,10.648236427000000504,-18.510493354599997673,31.83252099859882378,12.808360330681409778,51.725764565577989629,7.8891238513922417042,63.752922821270360032
cand_11_sv:0.1     ,123.29003581037522963,8.6505848750000069458,15.92648235999999784,-19.297659016200000792,33.833705110300684282,20.861856334419634607,54.522799021476046732,7.8219836174107513216,50.156967307418526048
cand_11_sv:0.4     ,120.54749354720392773,16.838920841000003747,30.054010166000001192,-21.921544557400000741,39.773078130204595482,51.130910928689615957,64.381944828603948849,9.8875149131039847816,11.013812861279404842
cand_11_sv:0.6     ,124.8333543657350333,22.297811476000021003,39.472362002000004111,-23.670801587799999766,47.622963645048059789,75.137199256290685412,71.41256996416800007,13.221229890661057027,-9.8023948495799118064
cand_11_sv:1       ,148.07920830336854578,33.21559274599999867,58.309065674000002844,-27.169315638600004092,72.659463080879703512,132.33438057461148674,86.572687014640692382,24.584725678103687585,-38.764661877708206816
cand_12_sv:0.01    ,143.97850925580064541,2.7002045249999895304,12.155770014000001567,10.043018559399996548,-49.067050463217469769,-21.122272043024516108,75.200081509153363868,43.619025296321709106,79.859245146564489914
cand_12_sv:0.1     ,149.59274832450364556,11.905975830999992127,24.280995176000001123,5.2439677131999999915,-69.509539232501523998,-21.538965866299047747,73.271749358449426381,38.016937429226018708,121.60403974053824072
cand_12_sv:0.4     ,259.25197448935068678,22.667581922999985977,60.270790615999999318,-10.752868353000000212,-116.87752942764515751,-4.2713754741444489582,68.603314865731206851,21.454048110314438702,306.43851792460185379
cand_12_sv:0.6     ,374.80233863998876132,29.841986001999998734,84.2639877040000016,-21.417425742799999,-130.70094271391047869,23.186137576267498162,66.994733953821395289,12.216170473382632622,468.70865131040687857
cand_12_sv:1       ,707.76917873849333773,44.190794139999994172,132.25038169399999788,-42.746540533400001038,-115.73517683101211162,116.37105040494603259,67.386473286808168837,-1.9298682178488633099,886.96207356407353473
cand_13_sv:0.01    ,70.408836656285245681,22.658136815999981195,73.512984090000003334,-24.643950461999999391,-9.0307615753129368841,157.82976010320734872,60.515297532658422597,78.442186444830312553,-21.873573891999996022
cand_13_sv:0.1     ,59.923951192103444896,31.276230318999992619,80.402025483999992161,-26.843162354000000391,3.2059040753950682756,181.10329080908425681,65.100635591508250855,84.533927839611891386,-21.427618006000002993
cand_13_sv:0.4     ,71.851803155052067495,42.306557693000009124,99.432907572000004848,-34.173868654000003175,52.615349407500872303,266.98719398550713322,81.357182916931805039,108.99399840484863944,-19.941098379999999679
cand_13_sv:0.6     ,89.402069070838450671,49.660109278000007293,112.12016231000001198,-39.061006196000001012,92.922979555010812192,331.34181971180788651,93.025724886208450926,128.8513668027557344,-18.950085301000001436
cand_13_sv:1       ,147.53867627075194946,64.367212469999998348,137.49467193600003156,-48.835281264000002466,191.2214395949611685,477.08792749478709538,118.35683376625044616,177.08767481465054061,-16.968059136999997349
cand_14_sv:0.01    ,91.477350956235099488,-6.2661376730000029056,21.017648104000002718,21.369035349200004248,-3.3463356459504609575,-32.812642455959064591,87.20556147294900029,108.35419234073810912,-6.7574008258849609376
cand_14_sv:0.1     ,102.08467307640756871,-0.90154837700001166922,32.448530845999997041,16.04436105740000329,-30.392730669996936399,-33.517158332280274635,86.004237418235859991,98.559870081354546301,9.0434865547199301261
cand_14_sv:0.4     ,217.7218131054113428,8.062842120000013324,68.56979018399999859,-1.7045532618000009961,-94.103299050194166853,-15.814216197432234168,84.026756619094243206,69.130958035474918688,145.70089528956305003
cand_14_sv:0.6     ,349.80974156935661767,14.03910243400000013,92.650629635999990796,-13.5371628159999986,-113.97523206906301141,13.125632733945600705,84.440857096117113656,52.262819076660463224,308.59026539012177182
cand_14_sv:1       ,745.97720376109862173,25.99162308400001109,140.81230869000000894,-37.202381909999999721,-99.47482795583377424,112.13626050610443485,89.426868550463566976,25.129267005270783386,806.6516398136089947
cand_15_sv:0.01    ,151.91425840304125927,-6.7888664980000044125,45.705684412000003647,24.815268285599991316,101.19458612757583182,-8.0648209503119936414,47.292081784800757305,63.199671738263077714,-39.567630609101314576
cand_15_sv:0.1     ,144.90904013121604521,-2.2210892849999908094,52.966006579999998394,12.84532999059999625,72.69137511984649791,-20.420848770182168153,41.932523237400197047,51.233538305778665745,-22.010795275986609454
cand_15_sv:0.4     ,211.18064315160361843,0.64249126800000055937,74.419892856000004144,-27.054464426199999139,8.2882502494211394151,-26.447297618693571764,37.720881658045641416,26.063543628443810007,262.22665766763913098
cand_15_sv:0.6     ,312.13933899616154122,2.5515449399999994284,88.722483699999997953,-53.654327352400002837,-8.486842572069647872,-0.4133827162392833543,46.582824594826284681,21.862279702787432711,644.63681312429378067
cand_15_sv:1       ,649.80461761287790523,6.369652348000002462,117.32766551999999649,-106.6836664460000037,20.747748340255839139,123.77816112478760147,92.314000018574063233,43.64870961423036988,1873.0579247958157794
cand_16_sv:0.01    ,247.75963333546090439,-28.025494303000002105,-55.802430671999985634,11.351828981399997076,30.594093210958220652,1.7402164774830879423,57.266941702246064949,66.10843303810246141,1.4935669720496136392
cand_16_sv:0.1     ,201.3466357341024775,-18.582304565000001162,-46.484119535999994355,4.5313785473999956821,18.689772364112513969,-0.27258985461078566459,56.30958879105391901,55.893550117608185701,-35.519041900699448888
cand_16_sv:0.4     ,202.97856633451911534,-11.657052067000009288,-20.87909278400000801,-18.203456212399995451,-12.875371599052513716,-4.0140974229989723199,55.49532491576082549,32.33064223505638779,45.25520546974804148
cand_16_sv:0.6     ,264.31383663284691465,-11.667286589000013919,-4.8373126230000025316,-33.360012721800003987,-26.982112493011328525,-3.9718144863674567091,56.98403145021074323,25.585029974040935485,273.59155001783744865
cand_16_sv:1       ,507.64272617647554853,-11.687755647000003023,27.246247705000005368,-63.673125756800004638,-38.547542023150938917,2.200642451683819445,64.837162383001114563,33.604988724675258993,1149.0326711762561445
cand_17_sv:0.01    ,68.259771163206636402,10.490385855999988962,-10.29320892000000498,14.76856355279999633,68.543404552859556134,35.205170346573950724,29.684204989742454472,40.569799571992504639,23.789607179934215253
cand_17_sv:0.1     ,71.497298904112426499,13.835351790999993682,1.7755282320000027596,9.160937666400005952,42.500940352958309632,42.625652089992257743,29.124193525715988073,33.67111325487380924,1.2686715845986356044
cand_17_sv:0.4     ,151.3288339101296458,24.985238222999996083,42.004652047999989861,-9.5311485995999927212,-15.751621297578211056,91.189478736669173031,29.565048203713711672,13.735982555508449821,1.8048931626826707486
cand_17_sv:0.6     ,263.55821244271874093,32.418495827999997516,68.824067807999995239,-21.992539452400002631,-30.180121946038056535,143.93193378988070208,31.831224434831174364,3.0616991089619531863,66.782892898235999724
cand_17_sv:1       ,629.63702263514653623,47.285011093999997911,122.46289965799999777,-46.915321155999997416,-0.46142612714240271998,298.29661324422346524,41.097032345858934832,-12.008938945723887315,351.82813736238546198
cand_18_sv:0.01    ,128.93584485657936511,-21.875537328000007165,30.75050865699999747,-23.571202484799997023,54.005111540789215496,6.5114733247324068088,97.971641985660625096,159.68006988895672293,-41.982215932565807748
cand_18_sv:0.1     ,130.45530805864615331,-20.343759414000004426,32.322183065000004376,-23.88406589820000292,46.798881743061912175,-17.495584721915804494,94.843381336774086776,149.02948917285485209,10.63473848677666922
cand_18_sv:0.4     ,257.75809993171429824,-20.976661230000004821,36.285802759999995715,-24.926943973600000248,51.580345378561986536,-61.605491363437323571,87.947777067700656062,130.94479340468453188,364.35194589128985854
cand_18_sv:0.6     ,432.48808825427886404,-28.96608201000000804,37.246552020000002869,-25.435751459999998758,79.385278019498173308,-60.316693757496949502,86.369452035867453787,133.77485935361491443,753.23252055133934846
cand_18_sv:1       ,842.20946783252804835,-44.944923540000019102,39.168050819999997714,-26.078012569999998504,209.72185244393233461,20.399926511504162363,90.457789222669532592,175.16266297219743819,1898.1071185559324022
cand_19_sv:0.01    ,51.746932458474709904,1.4485368569999934607,-26.943493027000002371,12.883940800800004922,-30.641782919796668239,-11.910620916975851458,58.412660086649090374,38.5474011243610164,-24.860732621339451498
cand_19_sv:0.1     ,69.323667467515903695,2.3172815460000038001,-22.116931988999994019,1.5741296369999986382,-45.42336845253086608,-5.1054894593115420776,51.324800365548149728,25.343038948302400115,-23.911360179740469789
cand_19_sv:0.4     ,179.50284190079895552,5.2130971770000087417,-6.0283952099999957852,-36.125240899799997862,-72.140674519407838261,46.67110787106905434,38.213102462757355227,-4.9850818667617033952,165.11682101207054529
cand_19_sv:0.6     ,297.0496910826843191,7.1436409310000072992,4.6972959960000011392,-61.258154596799997194,-70.674736901119558752,106.05450251949588392,38.458723543736461181,-13.506034446509964653,449.99339174662844698
cand_19_sv:1       ,636.15409316775253501,11.004728440999997474,26.148678382999989367,-110.94673172599999589,-21.476921772550539913,284.49888324926223504,60.518173017154850868,-2.4732325218196180572,1403.0255881403516014
cand_base_sv:0.01    ,13.905275253292977311,7.963616447000006815,6.2651217650000035064,-0.37731562960000530893,0.80488393423163984153,14.457789133966286954,47.364099789677297281,23.04743834005574854,-36.296916324126470954
cand_base_sv:0.1     ,21.804758070619609356,11.945103822000007199,18.378759743000003368,-3.8631563250000038323,6.4750918929143779224,26.005151312040183598,52.462309294467836196,23.527508257537505187,-33.51298615523684532
cand_base_sv:0.4     ,148.10735758416035424,21.290415295000002516,57.885038988000005133,-15.482625294800003601,31.944069594775612586,75.18443741309761208,71.839386662715668308,26.496965187277808695,-16.576516174071148413
cand_base_sv:0.6     ,312.19261159446881493,27.520622923000004789,84.222558395999996605,-23.228937936799997743,54.537306373873462917,117.10573826617073223,86.794229599640175365,29.646879959123012327,1.2586541442409640013
cand_base_sv:1       ,832.08357078113920124,39.981038214000001574,136.89759737399998585,-38.72156322360000047,113.1971839704903573,222.87260432556553269,121.5922146879504453,38.755373873025547482,52.63505166808706548
