real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_10_sv:0.00451 ,257.17197006159278772,-21.497945120999986557,-65.485274466999996434,-6.4972145145999995464,-20.124154184581982463,-24.944421241514163512,-65.420620047876496983,13.522686552261170334,-31.297715318833091658
cand_10_sv:0.0451  ,231.31863028555102346,-18.695709813000007671,-62.675871155000002943,-4.1884248343999992414,-30.464809659631015393,-29.086509526675989434,-59.954575017225010924,10.931678986634310036,-26.891022519676198499
cand_10_sv:0.18    ,175.44217495692362263,-16.052105788000005759,-54.799455764999990492,3.5075407730000023321,-57.724423896789630817,-35.97355955271905259,-40.301481875657842124,7.2174554318432981859,-11.733475972577572577
cand_10_sv:0.27    ,153.47260578447293256,-15.732728090999998471,-49.8691844230000072,8.638184527999996476,-69.73575878609833012,-34.65047242971575514,-25.974682071003304173,8.9485442035138689221,-1.2279573149263711684
cand_10_sv:0.451   ,140.17370326438270922,-15.093972678000000087,-40.008641682000003925,18.899472005999996327,-78.970249668666596676,-17.809609059282678345,5.6182881585110067135,22.508092498111352597,20.744250271620934711
cand_11_sv:0.00451 ,491.26937525204687063,-57.658979385999998613,-94.145382222000009165,12.588254900999999109,15.663099428801245949,-47.975519929929276941,-79.242902784828700646,58.232234452540836855,-45.351447261984731085
cand_11_sv:0.0451  ,451.05602590311667655,-54.87101375599999642,-91.350285056000004147,14.885287662799992603,6.345908791508492186,-49.575908661727353888,-74.501053145942591982,53.617629708893673524,-44.271569186146052743
cand_11_sv:0.18    ,340.52979054352204002,-45.577794929999996043,-82.033294532000013533,22.542063530800000137,-17.575391683221170069,-48.060923084141002448,-57.276501440757634498,43.108077163257974007,-40.208165106238134001
cand_11_sv:0.27    ,286.94671277327722692,-39.382315726000015843,-75.821967553000007456,27.646580804199999193,-27.423778454645216129,-41.196561163246983028,-44.58117084019587395,40.266207172724463703,-37.102809775918842661
cand_11_sv:0.451   ,234.14331310635643035,-32.800599380999997834,-64.690256291999986615,37.855615346199996907,-32.482599485673148365,-13.417345655349706135,-16.280998862374836733,44.577263305600041576,-29.94069294828464578
cand_12_sv:0.00451 ,223.96148797411083819,-20.329944952999994712,-56.920623873000010917,5.4373825921999987543,-38.86071406045810761,-20.072822294047870884,-49.811853015540258127,-6.1619438608310979077,-42.805552830554148613
cand_12_sv:0.0451  ,199.81336721134590562,-17.580840073999993933,-54.164486903000003792,7.7023975816000032069,-48.530360730558854243,-24.502974747837207303,-44.537929062183742701,-5.4057874755985437787,-41.414746406293211578
cand_12_sv:0.18    ,147.32665889312877994,-12.777667002000001162,-45.946365854999996259,15.252447561400003906,-73.824061930872659332,-32.610154293995421426,-25.579061947083381767,1.852311492108253077,-36.327754207133153841
cand_12_sv:0.27    ,130.1982119233663866,-12.464344703000008963,-41.109572491000001548,20.2858142151999985,-84.756226556423044372,-32.322637002739135426,-11.761081282042244567,10.740255815839795162,-32.550980996025472791
cand_12_sv:0.451   ,125.43068993046772164,-11.837700112999996804,-31.435985842999997431,30.352547550800004217,-92.387828887926872312,-18.08607356807241473,18.703846178962315605,38.234252465246868269,-24.072366352247755117
cand_13_sv:0.00451 ,56.074649311412130714,1.6898315899999971634,11.36488368799999904,-13.48264899819999485,-42.085943065619289882,36.268563042803052099,-20.266559540511469351,-17.212904724004001622,-58.56750561104249897
cand_13_sv:0.0451  ,45.23547746595951935,5.152963157000016281,17.321741574999997226,-11.839470293800001599,-41.492117760821173533,36.908631659214123033,-15.463386820540737432,-15.888344877637539554,-55.448662407925688456
cand_13_sv:0.18    ,44.943345153585106289,9.6729620469999986199,35.617096099999997705,-6.3622079539999987219,-39.324362276525192783,39.136207688273003669,0.54736993534903888303,-5.817542382349465413,-31.608794665208652219
cand_13_sv:0.27    ,64.438021145886935415,11.756915480000003527,47.607470423999998843,-2.8123080094000023621,-37.71821944872090171,40.701612172503274678,11.221362493265267801,5.7301746710849812416,-5.2055825149000014562
cand_13_sv:0.451   ,143.78252847494172784,15.924822336000005407,71.588219087999988233,-1.6980884641999978157,-34.119599688906603774,44.025270254635685774,32.569718965818339029,40.426845740214716329,-1.2622082086999952821
cand_14_sv:0.00451 ,68.442047473972024818,-0.49598946700000112742,-18.771102223000003306,-10.304632871600000854,7.8002227920958659979,42.110974596414081361,-29.971601198967846358,-20.431955664663149719,-45.722192940315665055
cand_14_sv:0.0451  ,52.622841684143878638,2.2602375200000039968,-16.007824922000001067,-8.0337498975999981354,-5.7292389796031102378,32.483912500184601413,-24.661531509367357273,-19.719377924245321765,-42.925793587028287845
cand_14_sv:0.18    ,28.054592495588988044,7.0410657500000013442,-7.776143951999998194,-0.46413999399999639195,-43.852993133078811638,7.0882536254990924363,-5.5750232244019493066,-12.581962053180049566,-33.151151952922596422
cand_14_sv:0.27    ,29.566031431720475098,7.3551997720000059644,-2.9268199179999996318,4.5822666012000041746,-63.307759255141220933,-4.1203496337479137424,8.3341669378958886938,-3.7534653689420593992,-26.24727937518630938
cand_14_sv:0.451   ,62.231275373179315125,7.9834678329999917423,6.7718282099999989043,14.675079803199999162,-87.910723708853694802,-12.805149795854063655,38.996190367883372119,23.672054629643440649,-11.509666685311216838
cand_15_sv:0.00451 ,107.26336395960836967,-2.6479628059999953393,-1.1205120790000044906,-6.333865760800001965,-13.979609389031253386,34.302898851551020698,-63.134165743352802735,-15.135842839564643825,-43.718679967610427184
cand_15_sv:0.0451  ,90.36124575220708266,0.081073174999986008515,1.6155046750000003897,-4.0853857417999996926,-26.646111834405587615,25.252820401913652404,-58.237967189986790117,-16.543189737963039931,-42.17090919299252505
cand_15_sv:0.18    ,59.665834840493154445,6.8866498689999957605,10.226402700999999595,3.4095476802000010963,-62.030266124528480987,1.649004365550368334,-40.558246558552944805,-16.565686009005901269,-36.567262775808018205
cand_15_sv:0.27    ,60.199609062120295278,7.1976848620000026813,15.027886676000001387,8.406169950399995372,-79.775667756741171388,-8.4773753956519932728,-27.610177401574802047,-12.590375850585409978,-32.451660504388321726
cand_15_sv:0.451   ,90.327546720926363832,7.8197548680000039667,24.630854691999999773,18.399414511000006911,-101.24078797172454358,-15.267340738270796408,1.0737740843106173827,4.9369829023374052213,-23.308844728060122975
cand_16_sv:0.00451 ,213.21009815504982043,-18.263180477999995333,-30.755410082000000926,-5.725711164399996278,-38.7916605056703645,-27.851690544280700124,-78.802242291511873873,35.129075248793640185,-60.076034702830277467
cand_16_sv:0.0451  ,194.78196969108344661,-15.467963518000019008,-27.953043083999993712,-3.4227039736000008929,-47.813747988243932241,-31.682319610715886427,-74.104022227819584145,30.535567892910584931,-56.808795467745156316
cand_16_sv:0.18    ,163.95878932245395276,-14.497613992000012217,-20.466717585999994355,4.2539866899999942973,-70.714202270236185655,-37.565791464041744518,-57.017513860415512283,20.121718127957819888,-45.451771723710727713
cand_16_sv:0.27    ,156.63759378671733202,-14.179036183999997434,-15.548794342999997298,9.3717804620000038085,-79.85025672551287812,-35.603241245087708933,-44.407897691825617414,17.365341327073210209,-37.4819385089508188
cand_16_sv:0.451   ,172.48215081970982965,-13.541880581000000916,-5.7129478800000015326,19.607368038000004162,-83.408169341170065536,-17.554465306573874273,-16.264000174422122313,21.899443199357257583,-20.585910357301614226
cand_17_sv:0.00451 ,80.025401789015646159,-1.8575520500000095581,-25.76208160699999894,1.2240769498000041438,-14.240628510233591442,-2.9627645866856795465,-24.89834637573160947,-12.22200674467357473,-44.835376228417075595
cand_17_sv:0.0451  ,68.775928363264227983,0.021601161999996065788,-23.243121588000001054,3.4427887365999989555,-24.690184423970450212,-8.3038935738078976101,-18.998774870441010876,-8.9760345694478971268,-42.206354006919262645
cand_17_sv:0.18    ,54.972795603451722002,0.48197684199999457633,-16.136247815999993804,10.838494702400002012,-52.864366075450590188,-19.717175989562655047,1.9897746841623806802,6.3897317040323002857,-33.010225584286843059
cand_17_sv:0.27    ,57.560709699805521211,0.78889396300000669271,-11.398331966000000648,15.768965357199999033,-65.956836438533784417,-21.864081434546761784,17.113176261845282511,20.518925467953422981,-26.509626283305948391
cand_17_sv:0.451   ,91.032544131485124694,1.4027282299999939141,-1.9225001860000006104,25.629906642799994643,-78.485015325010550669,-13.04921351485246106,50.07446390856606655,58.102151943509909415,-12.620794794534852201
cand_18_sv:0.00451 ,170.76050253923133937,-23.077988308000001894,-52.772599471000006588,-1.1130739684000019452,11.847275582233862679,-4.5159676595407987065,-24.592939773530588354,-9.7092756332354674953,-45.664574960951242133
cand_18_sv:0.0451  ,145.27225818075802977,-19.391692298000009487,-46.673797454000009566,0.56103636000000278727,11.637082689726895524,-4.1560643244199440005,-19.76747003344789988,-8.3482542705353139922,-47.811817051708310089
cand_18_sv:0.18    ,91.035288479443124743,-7.104038944000009792,-26.344457390000009411,6.1414041505999996673,11.142226390828056992,-2.853815217330279097,-3.6822795838267730062,1.8890862931001350944,-41.00885066136132906
cand_18_sv:0.27    ,83.672889600602218252,-0.72504563399999710782,-13.194403016999999068,9.861649333800002637,10.988208248134043288,-1.8979812911261930708,7.0414297049291008079,13.586289976803719526,-24.541539732713360422
cand_18_sv:0.451   ,128.84445491857937327,3.7100760719999925641,11.256180158000001157,14.655891125400003716,11.102298449470566766,0.22408935710056709922,28.489445863262485403,48.674241294615171682,8.2646325748999984739
cand_19_sv:0.00451 ,133.01084898101811405,-6.4254392980000005764,-65.961086067000010758,3.9051856152000006261,-42.643703617100101155,-0.99447377910955481184,-20.567965284397281778,-12.681259769498339551,-38.376267959747352165
cand_19_sv:0.0451  ,119.05635790019719877,-3.79140352500000688,-63.32031253900000678,6.0753940162000006353,-50.369463356362629725,-4.8456196962944630968,-14.144704616555145549,-10.982715538772030328,-35.698221785879468371
cand_19_sv:0.18    ,100.06376954673967816,-1.6777694809999985637,-55.999175269000005528,13.309422037800004546,-69.752230120827306337,-11.568643142058625983,8.5322500717013625149,-0.97162451113566916661,-26.357392874689477225
cand_19_sv:0.27    ,100.56651951084282359,-1.3775618949999994811,-51.364835284000008642,18.132107388999997966,-77.229830490308756907,-10.824906950534426642,24.732344363251357322,9.4197668905352074376,-19.776320313583990895
cand_19_sv:0.451   ,128.64438727133421025,-0.77714673199999140252,-42.096155326999991075,27.777478115199997433,-79.118845191738330414,3.2043698355752354701,59.729631733089263435,39.12414341456671707,-5.7649273026438336842
cand_base_sv:0.00451 ,88.935680288407667149,-5.8241792359999919881,-19.950893590000003286,-2.4130722225999967634,-29.78857758867214045,-3.7284813065385193909,-34.043814407299549885,-11.009213670136112739,-53.719547821852131619
cand_base_sv:0.0451  ,75.736558654070734065,-3.1176705529999964028,-17.237461767999995743,-0.18315265460000063058,-40.212929720488261864,-9.534314673153488684,-28.868678048065511632,-9.8142643120200503404,-51.469168008440604467
cand_base_sv:0.18    ,60.880521066633257021,-2.5798382600000024922,-10.077991970999995885,7.2499125759999998309,-68.235666731324442935,-22.431885767131660714,-10.281509144681823642,-1.2391981727937917412,-43.530798125156813683
cand_base_sv:0.27    ,62.964152261963199919,-2.2713707569999996849,-5.3161426359999985891,12.205289403799998382,-81.16953973951214607,-25.512995773632134444,3.2524276797222668733,8.4022148543445780433,-37.864958527321022075
cand_base_sv:0.451   ,95.714016379146386271,-1.6544357700000063005,4.2075559280000032203,22.116043075400000362,-93.242201635875574084,-18.433765985033183199,33.062279431274021135,37.104326328038553129,-25.636656073792057242
