real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.011   ,188.11246517608140039,-17.12071625799998742,-65.832584724999989589,32.90664536140000962,67.938531451500324465,3.4766165598649152457,-69.491161588239805269,57.870474885092306749,-21.924982456174738843
cand_3_sv:0.11    ,147.31037628279585761,-10.926133815000014238,-52.492279871999997454,36.503105266400012852,100.74643428091883379,14.403020699910562996,-52.541441247423037453,55.792839545163985804,-10.602985060675187867
cand_3_sv:0.44    ,160.75164392834588512,9.7224743369999941933,-8.0245969259999903045,47.87160171539999709,149.67316393147234521,39.033288985615897104,12.330044964797354012,56.687276519385505935,27.472262609900013786
cand_3_sv:0.66    ,296.48806355300990845,22.636273169999995503,21.431205001999998672,53.71725707480000267,189.05656657658795439,56.047680900473807242,62.733615572718193221,63.967232704463128812,38.378898085799988849
cand_3_sv:1.1     ,871.03146201815286531,44.337138490000008062,79.425757369999985258,65.408567953800002215,294.56481500072612789,93.577092563819292081,180.71494873020424166,94.567941496760624887,60.192169098299999064
cand_4_sv:0.011   ,264.21251750231886035,-24.523886933999989424,-105.7576656050000139,23.856504583000003095,-11.868309454874619746,-21.42911345546274049,-55.241520091375647894,11.953636643422299812,-3.1547625277072199879
cand_4_sv:0.11    ,181.28943648729756433,-18.381065311999989831,-92.70299050200000579,26.822728242400003751,14.482167705705876415,-14.119147664290125022,-41.67928010043377185,10.754172559691717481,5.1975164653999996744
cand_4_sv:0.44    ,50.541604700047663812,2.0950067930000102479,-49.187406751999994015,35.449482277599997815,88.141186902155567395,9.4903438625731126876,11.642873161978030794,14.310163351383430097,21.164982081600001607
cand_4_sv:0.66    ,87.002836941233596235,14.05332362000000046,-20.553106113999994875,41.200651687599986417,118.42629508680718686,21.307683822836978038,54.126604896688377266,23.137409074837520961,31.809959178599996221
cand_4_sv:1.1     ,448.38629585673965039,35.305449575000004359,36.123382520000006934,52.702990429799996264,204.86544312338435248,48.400921571189442716,155.73957946956647902,56.287704607976635884,53.099913349300003063
cand_5_sv:0.011   ,165.12836459929019384,-29.546154398000012975,-50.351960349999998812,27.596113729999999009,54.381445127832819253,-39.329139763125766649,-39.057947839892165121,51.961959203287747755,-16.401817588191299535
cand_5_sv:0.11    ,123.31552187227622142,-24.430944238999998674,-40.301788815999998405,31.437756554599999959,76.994726310751701703,-29.683892100786309243,-31.509466571137455304,46.164396738914703633,1.8617646060999959445
cand_5_sv:0.44    ,89.309539914257527471,-11.229557855000010136,-7.656620176000000555,38.640443043799997724,87.29051938076727879,-8.9046507086988455626,0.27298979735258299684,32.947107420329679428,13.47393181630000214
cand_5_sv:0.66    ,147.69944637605522075,-2.428633605000001694,14.106825568000004978,43.442234064800004489,92.773656250000328782,4.3322138974831858604,27.1201420188320661,29.356024690332596094,21.215376637799998605
cand_5_sv:1.1     ,458.78776088594167959,15.173214889999997013,57.633717064000002495,53.045816104600007179,124.57613233598499392,34.015513400093922769,94.395681621087163649,34.702923545200007993,36.698266274100006967
cand_6_sv:0.011   ,26.84106321677319329,38.286429599000001645,42.601410948000001611,-0.20144506599999445484,35.367342993331277512,83.182716509341204869,32.199330123571343165,2.6413144590474502138,-14.415012470459501515
cand_6_sv:0.11    ,51.309656956164801045,43.319607265999998447,48.803787963999994304,2.9280964256000050483,74.168959145232634,87.560225946611268455,54.160872565791706279,17.615142306582484366,-5.2193514775584972654
cand_6_sv:0.44    ,228.48623519050775599,60.096866177000002551,69.478378257999992229,13.35990139940000887,227.4402307993925092,105.96245502903846614,140.46438740272714085,88.849684609768289079,28.432164577430562247
cand_6_sv:0.66    ,420.54079369455752158,67.871899867999985645,88.717127553999986844,18.950515793200011672,266.36474570366198122,105.88973357276992715,190.92737330055399525,137.26591656914530404,49.338257020917779982
cand_6_sv:1.1     ,804.0709847075053176,76.271590036999995732,138.63522921800000631,25.078291763000002845,268.88671715697012132,95.415244138283526354,238.62642600965671136,218.85814434629679681,65.357651520499985054
cand_7_sv:0.011   ,49.882418883851670444,11.941957386000012775,46.727608650000007628,-7.335655219200006627,-8.4446439361491627551,60.874807328950026886,-3.4987902000545219039,-12.488479602827069925,-24.085809301772286517
cand_7_sv:0.11    ,39.78418836365209188,18.511620542000002843,57.353455711999998812,-3.3491968452000033807,15.206132286542754173,61.646138715050625478,3.9116749653107518725,-10.399467020838340403,-6.0970713232337558907
cand_7_sv:0.44    ,129.35304752131537498,33.830846518000008416,91.310801053999995247,4.6702515022000028466,84.102090648158309705,66.180480379036396243,35.614445582751159236,3.0227270179724570198,11.546209990700006642
cand_7_sv:0.66    ,278.43950902985454832,42.881047072999997738,113.69067194400000176,9.6080478478000017617,99.436023643314030096,63.716277937957073618,62.733574752578938671,17.491214307977003273,19.506922545300000138
cand_7_sv:1.1     ,768.11663952876460826,60.565314787999994905,156.09232452200001262,19.483640536999999426,152.13713169708410078,62.181833097639056973,131.33331020052526128,59.677047900150128612,35.428347648500000844
cand_8_sv:0.011   ,94.053371413652655519,4.8053721790000025749,64.33189352200000144,1.8799194223999968756,-20.468830217437229635,-12.166525331737332749,7.2211271699761141463,14.651008999871073968,-53.83049863277462066
cand_8_sv:0.11    ,101.18126945420682716,10.804895434999991721,77.141412099999996599,5.4616460961999990786,1.5499183970201215743,-7.4016937083646965334,17.114542181359286843,17.510401482269379869,-46.930680936080165111
cand_8_sv:0.44    ,267.59207870875633262,30.803306254999988312,119.839807167999993,17.40073503339999661,59.248897871197470977,7.3960236327399968559,58.078079083497989643,34.435266004827738584,-17.015843182143527201
cand_8_sv:0.66    ,499.7846215530793188,42.371772035999995865,147.9134466879999934,25.360127659799999833,79.812017356703762516,13.548277099213564156,92.212306127729917193,52.037787828963701031,8.8380191192587815863
cand_8_sv:1.1     ,751.44415210024328644,50.971934557999986737,133.80841582799999401,38.540427202199992962,146.30556017223773324,29.379022088555046821,176.86124605221067441,102.40910062353228227,44.842144083699999157
cand_9_sv:0.011   ,75.318420428942729927,8.6529235400000032996,13.694405540000001764,8.1952741704000082734,8.3341340390705624941,16.416440050721305965,42.275029348407443308,15.664999348007732749,-34.694774169752435
cand_9_sv:0.11    ,83.031184436182257969,21.493436737999999764,38.498293200000006209,1.9551012832000012054,24.034735193903685513,28.264425918115790637,45.68722124901000825,15.128748232157803955,-35.487123296046895859
cand_9_sv:0.44    ,307.20611257236640768,44.53424707499999613,116.78660775000000172,-18.845475001399996984,90.596559651599790186,86.006913964298689734,59.995526912396108798,15.205723089601924869,13.504590459682717096
cand_9_sv:0.66    ,574.70580357338167232,56.206736116999998387,168.15925057800001241,-32.712525859400003014,127.89001031415114085,136.11889411108748504,72.042373960898771657,16.850611106341659706,90.296397414721312202
cand_9_sv:1.1     ,994.36594102158653641,69.825236767999996346,215.7878308420000053,-60.446627571600004103,189.09751848502855864,262.61606199317952814,102.15521194271238414,23.964958584676651299,349.79360629306324881
cand_10_sv:0.011   ,46.225986816266377843,16.962942655000020409,-28.990750172999995016,-5.478177785999999827,59.452252758259248822,47.250980591009806631,13.192729393587573128,3.8069535142784189929,-15.627735871380487254
cand_10_sv:0.11    ,10.740666623625998,23.743182453000002852,-18.024314106999998586,-1.3639419204000020613,87.567872514443621412,50.096053313572838306,28.825781026497352855,12.239913186398837297,-20.794318303074554422
cand_10_sv:0.44    ,18.637625056243791732,38.928293236000008903,16.882541947999996523,12.350177607800002733,138.07215932685647886,50.761483388366471559,88.39318480507982656,47.22928082783489856,-15.02489747142498544
cand_10_sv:0.66    ,119.66446435082281141,48.268578842000003704,39.979752327999989348,21.492923974199989345,181.5201575459147989,52.711361504202955075,134.47848961191877493,76.435442208190337965,8.4721200209087470512
cand_10_sv:1.1     ,543.78034102769811398,63.992103837999991356,90.905447049999992259,34.545339936199994213,257.36651353069623838,55.494863202827090731,223.571082252565418,134.06621238749730196,52.322784576700001935
cand_11_sv:0.011   ,354.58597014717543061,-36.414491417999997225,-117.08514090799999963,19.833258932199999691,20.282397829191722849,-16.491258712581622348,-68.747619310434984641,62.019366785192517,-16.984375523299583222
cand_11_sv:0.11    ,281.14774475305819124,-30.42016355699999508,-104.36552341899998453,23.413375260600005845,48.087024362037823266,-8.4725683257171873208,-56.155682200416080718,57.768072253602426258,-4.0622683391764908833
cand_11_sv:0.44    ,174.0648745523781713,-10.439070660000012936,-61.966798355000001663,33.010145778000001826,78.38215278556444332,6.0914072855253564853,-6.2694728447224150614,50.923009896864016355,21.075493196000003593
cand_11_sv:0.66    ,218.3003679066368079,2.8816579169999982923,-33.70098170499999668,38.71398412679999268,105.93880798436089208,16.642855205398007001,33.75132139820342303,52.621104688823464812,31.518303942800002915
cand_11_sv:1.1     ,417.77345095478898429,29.523115052999997943,22.83065154200000535,50.121660824799988632,186.18419916624708321,41.247300645147205955,110.29257339926409998,67.756103514605953819,52.403925437800005227
cand_12_sv:0.011   ,33.700640311241897962,2.5657860550000037847,10.559013214000000147,-3.4223515037999909794,-18.251758074708149593,34.007294580405655893,-11.159636345338508789,-18.709071337647863231,-36.752978968893245337
cand_12_sv:0.11    ,24.134850937326653764,8.4580946479999994381,23.240601395999995304,0.0020020040000083838549,5.8482850877093710551,36.573087186715241614,-0.91574432676641626117,-17.300648667907609024,-27.01951231866575398
cand_12_sv:0.44    ,129.5729187439675627,28.099123239999997281,65.512561834000010208,11.416513699999995879,69.923493114990719732,43.714258545716944582,40.752347967793653538,-5.5917930714965287109,11.366379775629937399
cand_12_sv:0.66    ,314.14453557972893805,41.193142303000001903,93.693868790000010449,17.69078000979999743,95.28267330769025989,44.807082024898093664,74.959952654327580035,8.2090793340402044009,28.358845595300003595
cand_12_sv:1.1     ,753.31708089344022028,62.344656098000001521,141.37271593200000552,28.796014791399997534,169.98672856911070994,50.189348570924522619,139.96307840393515676,47.058517770609981312,48.988064133899996477
cand_13_sv:0.011   ,105.98494698976729467,-1.2180763620000050196,19.513725406000002494,-10.970501172400002332,21.172531548760304076,34.441261206325933131,-42.315553804808509142,14.573643310798274797,-46.970986419926546773
cand_13_sv:0.11    ,86.949742637391864264,3.535058626999997955,32.245068523000007588,-7.4433480815999999436,35.982051097387682148,36.109394456116831407,-37.454608355707875944,8.6662543409966730223,-35.385112781330406051
cand_13_sv:0.44    ,166.70462111951283646,19.378841919999999277,74.682878848000001426,3.2311279365999965307,80.757864526545859007,42.975168879113581966,-13.300456670967580664,-3.6113998542381011703,-1.3329763759000030632
cand_13_sv:0.66    ,338.623510859261728,29.941364120999999443,102.97475243799999589,8.9360123054000055731,86.774267577238106242,42.85086782614268941,9.5980374773373497987,-5.4600558276539814528,9.2530343349000006015
cand_13_sv:1.1     ,901.70832408920205125,51.066408527000000106,159.55849962799999275,20.345781034800005216,124.15841809785996475,45.985374246071117454,63.719216237111815815,4.7191786933484536348,30.425055752800005848
cand_14_sv:0.011   ,65.58197710647411327,-8.729990683999986345,-25.762665998999999317,16.439659357000003581,33.134022604364957942,-16.230966533027149978,-36.356778466272196226,10.801813280397709605,-44.675330811649175189
cand_14_sv:0.11    ,42.326990609736590443,-1.8359954720000075667,-14.612240658000001048,20.62292175439999653,60.579165382287385455,-7.7901605000000060386,-23.855933224797148284,9.6346867824701689642,-36.087700474518626947
cand_14_sv:0.44    ,95.787591153494730634,13.399857504999999946,20.834925757999997131,34.567129772999997783,83.848134623538101096,6.9268444745670194607,25.523109300400495414,12.856544939059858734,16.307042572419362614
cand_14_sv:0.66    ,228.93765902730547168,22.896849614999993605,44.319649245999997333,39.934619655799991733,109.47012347926971643,18.295405696697045528,65.031836834731137742,21.083322269329485721,26.429035452299999065
cand_14_sv:1.1     ,660.87174335725785568,41.890833955000005062,91.289096576000005712,50.29775193519999732,184.97652312153616094,44.769866820683105857,152.0575040298240026,50.825124922293525742,43.136471700199990664
cand_15_sv:0.011   ,127.51456521582851167,-17.167082505000010428,-23.128985610999997391,13.279063911000008602,-3.6699094345206333401,-34.945177858504301582,-46.276037640733029832,12.96921598852937052,-29.997580039442617306
cand_15_sv:0.11    ,77.144396458429199015,-11.466370394999998439,-11.029343794000002532,16.587324323000004256,13.301396963460462075,-29.207228712338022092,-38.711593885746992783,9.220431943498489602,-19.154057724332410828
cand_15_sv:0.44    ,39.064614640885345409,4.6942054030000122111,28.671284921999998119,26.790472798999999782,55.790928692399603506,-11.088176749791188058,-6.5179359384776676123,3.2210224407165028992,14.479948415499997338
cand_15_sv:0.66    ,117.99559481476883605,14.544763259999996308,54.933224150000000918,32.12209698839999561,65.452366000623300124,-2.8635709578870418568,20.909327668723776128,4.7740121290899750761,24.342914389399993524
cand_15_sv:1.1     ,519.9172845815007804,34.245879014999992762,107.45710282400000324,42.785345333200005769,107.02183957969427297,16.561930054224035302,90.079434781581710467,21.206221938010870076,44.068846319200005723
cand_16_sv:0.011   ,61.546292124507942845,-6.3872130910000066706,-16.031034095000002537,18.794617931799997734,51.549207342901780748,-2.0176160406660201829,5.7052063898507192619,0.28108969402282468764,-32.043264426711672854
cand_16_sv:0.11    ,50.391869819184606172,0.2609946369999960325,-12.443099502999999117,6.970699517600003503,26.335571302210240674,-4.0904090723637480664,-7.3006875955675223366,-5.6770270683766170805,-37.53500903100930941
cand_16_sv:0.44    ,162.41209526614284187,1.60703397300000006,-5.1087959730000029879,-32.442361886200004051,-27.625497558517793095,19.980769562512222137,-34.259257908667891002,-17.020278213997301009,175.50981175332941575
cand_16_sv:0.66    ,316.70295969626505439,0.21106201000000623935,-0.72888950699999810467,-58.717736154800000747,-37.886394206872836321,62.5072721484761189,-38.219322190460985667,-17.302840408173420172,515.27527870836570401
cand_16_sv:1.1     ,773.41607540119628084,-2.580881935000007843,8.0309234390000057147,-111.26848468000000025,3.3033707484207752714,211.10999764348576946,-7.3047104072124184881,0.47061802879444059045,1669.3716194715436814
cand_17_sv:0.011   ,392.10289367920955783,-29.770952500000007035,-98.485941299999993248,2.1431109266000021307,-69.299020315820413884,-35.058373768472506526,-92.84007250447007209,85.885746497637711627,80.2665093985062299
cand_17_sv:0.11    ,298.86261105149264949,-24.607879008000011822,-86.333216925000002107,6.7633955318000005263,-47.95159782182125241,-27.882382155820877756,-78.715846110228454791,79.765532984231157343,62.113971966880285436
cand_17_sv:0.44    ,139.23359404659728966,-7.3976340210000017805,-45.82413561499999588,22.164344190199997797,49.977399543012808181,5.3271765541175568615,-21.809845131253485562,68.082532609672739454,17.635336882367219857
cand_17_sv:0.66    ,161.64232392415891582,4.07586264900000117,-18.81808134200000282,32.431643266199998266,112.7717428064853209,30.104923935829447146,24.525135746796237868,67.74489985713584872,1.6836169322980154561
cand_17_sv:1.1     ,496.20492306181807862,27.022855990000010706,35.194027088000012782,52.966241422199999533,204.8448683985566845,74.357800768076486975,136.10246957183258587,84.74428769335864331,2.6618652739576589283
cand_18_sv:0.011   ,111.06729045004557577,-22.465699957999987646,25.504941857000002159,8.0127137377999986256,34.771596609472993578,-51.160220655137720769,-14.468908678505920662,45.76898548643461595,-59.858084418942013372
cand_18_sv:0.11    ,95.281461973070875615,-16.871744200999998498,37.493043991999996933,11.266140125399999761,44.070130448239012821,-45.793936225837136078,-10.021350630098769585,39.39244286160420927,-53.948268925135813845
cand_18_sv:0.44    ,168.33979892294999559,0.44008678500000542044,77.15678680000000611,22.110894765399997652,94.015746641725229438,-21.984521092528382269,11.551865046551958116,24.428854094996502511,-28.763026574481532549
cand_18_sv:0.66    ,322.81737497104609247,10.165671430000003284,103.19580744200000311,29.340731142400002796,90.85113208060667489,-12.585302039663801565,31.701548835638831747,19.830524365895882966,-7.2840980254512999181
cand_18_sv:1.1     ,847.73232533041937131,28.895582875000002332,151.18672102799999379,42.672867058599997847,106.03586236896029504,9.086737084353465832,85.84301223658550839,23.53961579816753158,35.492202496099992004
cand_19_sv:0.011   ,43.745289685805197166,0.6243356700000077808,-32.023865438000001404,23.574060299400002805,6.8580603545845804092,-4.2232072252132795143,18.419475687560236565,4.7677385351471457398,-4.4378241537594860233
cand_19_sv:0.11    ,21.532539733985814223,6.0177341229999967709,-20.594156589000004232,26.795550650400002723,36.555246678498804158,2.0980077201234124118,32.655802484594246948,10.288161750397364358,4.1978620086952815882
cand_19_sv:0.44    ,60.212107740153143709,23.995728971000005458,17.504872982000005521,37.533851820800009591,94.139961670702632546,15.807783456862480875,86.506412583235146485,34.611048562984777277,38.784572828582469128
cand_19_sv:0.66    ,181.1409481173879783,35.415512969999994652,42.778549105999999824,44.126423700399996619,129.12789997948502219,23.837213269930366266,127.87364605963401232,55.887397047182588494,61.210208163399990156
cand_19_sv:1.1     ,648.89951397428501423,54.092429859999995756,92.400867791999999667,54.378777667600004975,219.41728133079300278,42.727625647396877184,223.44575831139357547,110.5395885420579134,79.9709972606000008
cand_base_sv:0.011   ,13.523136536979684763,7.8618959470000078227,3.260695077999997693,6.4675658652000045379,-5.5146606295617459637,2.2936173593278539329,-14.836658688907665038,-12.563709809129875339,-37.71499805320596721
cand_base_sv:0.11    ,5.8985564072583827055,12.428977802999995106,15.411448531999999645,9.9495848440000003166,20.225853047820464781,7.0661277469895011905,-3.1343139671525381829,-10.660347092577911354,-28.983592320420235922
cand_base_sv:0.44    ,112.49966844727791226,27.652583993000014573,55.913960039999992091,21.55631476280000669,80.327430098114774637,19.508811497515623046,43.404640866344777805,2.656935081620808603,6.7080725245368810761
cand_base_sv:0.66    ,293.51069190250620977,37.801654810999991696,82.915634490000002188,28.975280442400006109,107.9706082525542854,25.020430184962293652,80.867481753513800413,17.494729850483544453,33.02261082840001194
cand_base_sv:1.1     ,798.68178660094679344,56.46921694199999564,127.67903289800000266,40.118908989399997722,187.17967269556334031,39.371055935574162277,163.27292668213402749,60.145254131038768719,53.461870033900005694
