real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_14_sv:0.11    ,-0.055735483009093818307,0.069033867536230142381,8.4737875637972077669,8.0906295340682596873,5.875566982292050433,2.3543058981022402243,1.4423259761379365607,8.1224843574111655897,6.624482899140702763,9.1217865670157838309
cand_14_sv:0.44    ,-0.027908497093635666053,1.3614847112386720962,9.2479476006187635306,5.2772387917765488652,6.8500802040307835483,-1.19669789253287151,-1.3438084814577986315,10,6.8508628103702555734,10
cand_14_sv:0.66    ,-0.0093571731499969001966,2.2231186070402997323,9.7640542918331334477,3.4016449635820746877,7.4997556851899389585,-3.5640337529562784447,-3.2012314531882877233,10,7.0017827511899577431,10
cand_14_sv:1.1     ,0.027745474737280645394,3.9463863986435554487,10,-0.34954269280687455534,8.7991066475082497789,-8.2987054738030945344,-6.9160773966492676834,10,7.3036226328293629706,10
cand_15_sv:0.011   ,-1.3724240625148385053,0.29912785608616943023,8.4592547095768662047,9.3693079033666304412,2.0696509632178909932,2.1761141520277074157,5.1358051860583850967,8.2469381562037096245,8.4929267203081959536,2.7211635099981892338
cand_15_sv:0.11    ,-1.5125824877178151162,0.50346881480895422367,8.3342921254890303118,8.365851873045205167,2.2235255124392767634,0.89935691655372629327,4.2805284144331698926,8.6052551765968807729,8.1558175546532236666,2.8119286733554877955
cand_15_sv:0.44    ,-1.9797772383944036712,1.1846053438849035722,7.9177501785295829606,5.0209984386404515888,2.7364406765105622199,-3.3565005350262113737,1.4296058423491202483,9.799645244574117342,7.0321203358033095299,3.1144792178798175186
cand_15_sv:0.66    ,-2.2912404055121289304,1.6386963632688698045,7.6400555472232847265,2.7910961490372834248,3.0783841192247525242,-6.1937388360795031517,-0.47100920570691240385,10,6.2829888565700340308,3.316179580896037038
cand_15_sv:1.1     ,-2.9141667397475803369,2.5468784020368024912,7.0846662846106873701,-1.6687084301690546795,3.7622710046531331329,-10,-4.2722393018189794844,10,4.7847258981034839209,3.7195803069284760767
cand_16_sv:0.011   ,5.4149684005453257996,5.2311091899756325674,8.6140121044410467022,9.8633838855301494419,4.1246757969931779897,7.2354792617665957266,3.1084890078594602514,8.4513317064367559084,9.5425599067919364416,6.6433257706065615977
cand_16_sv:0.11    ,5.2712347876311440587,5.4406625166560580453,8.4858619510412403031,8.8343315083380762331,4.2824754074204580689,5.9261542604102031007,2.2313956740178468863,8.8187887453922773062,9.1968516965583813061,6.7364061889773960701
cand_16_sv:0.44    ,4.7921227445838745496,6.1391736055908117109,8.0586947730418891922,5.4041569176978283551,4.8084741088447247037,1.5617375892222264966,-0.69224877212086433076,10,8.0444909957798653721,7.04667425021351157
cand_16_sv:0.66    ,4.4727147158856936926,6.604847664880647784,7.7739166543756557104,3.1173738572709970285,5.1591399097942352014,-1.3478735249030915355,-2.6413450695466709206,10,7.276250528594188971,7.2535196243709219033
cand_16_sv:1.1     ,3.833898658489333755,7.536195783460319042,7.2043604170431869704,-1.4561922635826665129,5.8604715116932570851,-7.1670957531537258234,-6.5395376643982867648,10,5.7397695942228352806,7.667210372685743458
cand_17_sv:0.011   ,4.9665255573193878291,1.5961948487893373727,8.3352143073565265752,3.6150209482894783974,3.5879062749309347247,4.7683424698406886577,0.73760279438941289687,7.908579409854715081,7.8124987773370868638,9.0168423144049647533
cand_17_sv:0.11    ,4.8345152038938454808,1.7886565016742341783,8.2175163889722835364,2.6699005602865018005,3.7328353692504090411,3.5658091676189140884,-0.067952695659742823331,8.2460657681095828053,7.4949873609762400761,9.1023308697748745999
cand_17_sv:0.44    ,4.3944806924753700983,2.4301953446238897527,7.8251899943581371133,-0.48050073305675411461,4.2159323503153229851,-0.44263517312033506812,-2.7531376624902619277,9.371020295625807961,6.4366159731067513761,9.3872927210079097904
cand_17_sv:0.66    ,4.1011243515297195472,2.8578879065903270984,7.563639064615371943,-2.580768261952258058,4.5379970043585995398,-3.1149314002798327294,-4.5432609737106082193,10,5.73103504786042528,9.5772672884965999174
cand_17_sv:1.1     ,3.5144116696384193332,3.7132730305232017898,7.0405372051298433789,-6.7813033197432659449,5.1821263124451517612,-8.4595238545988316048,-8.1235075961512990261,10,4.3198731973677730878,9.9572164234739801714
cand_18_sv:0.011   ,1.5397328515578896369,3.6245162759347748782,7.7642024824136139927,5.557912178842081552,2.6846653892577108103,-0.3154031968488510973,2.3559130086863806497,9.4969908365576021225,8.3484698656227642743,6.4572299387150104977
cand_18_sv:0.11    ,1.4074669039921223757,3.8173505667940337283,7.6462766811590112681,4.6109618795729652163,2.8298750905621288254,-1.5202648048246611978,1.5487978283740022611,9.8351306248907732765,8.0303436940145420664,6.5428840142372566291
cand_18_sv:0.44    ,0.96658041210623135697,4.4601315363248970058,7.2531906769770024823,1.4544608820092443935,3.3139074282435232455,-5.5364701647440277554,-1.1415861060005920713,10,6.9699231219871338183,6.8283975993114092162
cand_18_sv:0.66    ,0.67265608418230404819,4.8886521826788058576,6.99113334085566418,-0.64987311636656830416,3.6365956533644525628,-8.2139404046902715351,-2.9351753955836548116,10,6.2629760739688613569,7.0187399893608439783
cand_18_sv:1.1     ,0.084807428334449319607,5.745693475386623561,6.4670186686129857989,-4.858541113118196364,4.2819721036063116415,-10,-6.5223539747497811803,10,4.8490819779323173222,7.3994247694597135023
cand_19_sv:0.011   ,1.03515983733201411,3.9847245297512161599,8.8989143555895537929,8.5004566941359325227,1.8213853062039819797,3.5823881920162614634,3.3809427059840304608,7.4284331219074770658,8.0519578195695462597,4.4268030144610399645
cand_19_sv:0.11    ,0.89909094162025571251,4.183103246990833135,8.777597918154592449,7.526279410512731971,1.9707701181435921534,2.3428840603784237828,2.5506211204323587793,7.7762952016149116119,7.7246847937877864965,4.5149198403260522028
cand_19_sv:0.44    ,0.44552795591439398049,4.8443656377895578657,8.3732097933713944826,4.2790217984353962066,2.4687194912756260656,-1.7887963784143678936,-0.21711749807321334416,8.9358354673063615792,6.63377470784858847,4.8086425932094254421
cand_19_sv:0.66    ,0.14315263211048634417,5.2852072316553746489,8.1036177101825952462,2.1141833903838396225,2.8006857400303153405,-4.5432500042762287151,-2.062276577076927353,9.7088623111006633337,5.9065013172224558602,5.004457761798341231
cand_19_sv:1.1     ,-0.46159801549732937254,6.1668904193870082153,7.5644335438049958853,-2.2154934257192753222,3.4646182375396943343,-10,-5.7525947350843562589,10,4.4519545359701915288,5.396088098976173697
cand_base_sv:0.011   ,3.0214727746925573726,2.2168563331291690766,9.5622018136943989219,8.8133576427615416549,2.7929770700298592878,3.0344022211386123544,3.935524790343205126,10,8.6585321131298336184,6.401114641296797636
cand_base_sv:0.11    ,2.8806283246676964716,2.4221974669724177787,9.436627582933402536,7.8049900579368962639,2.9476047795416038255,1.7513957205648917892,3.076061748116945882,10,8.31977291997926649,6.4923240673156907832
cand_base_sv:0.44    ,2.4111468245848275416,3.1066679131165808592,9.0180468137300806575,4.4437647751880779978,3.4630304779140854698,-2.5252926146808429841,0.21118494069608262365,10,7.1905756094773751741,6.7963554873786664601
cand_base_sv:0.66    ,2.0981591578629146255,3.5629815438793559501,8.7389929675945321463,2.2029479200221988577,3.8066476101624067141,-5.3764181715113323889,-1.6987329309178260672,10,6.4377774024761142968,6.9990431007539832819
cand_base_sv:1.1     ,1.4721838244190894596,4.4756088054049065761,8.1808852753234369004,-2.2786857903095594224,4.4938818746590492026,-10,-5.5185686741456443372,10,4.9321809884735934304,7.4044183275046169257
