real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.036   ,44.981528641343651032,2.9317117719999856718,-1.1070759210000034045,1.628165492999999131,-56.812359862661040211,8.4012061101457646828,8.2418148460404054845,5.9676575105320921466,-31.910737662054323494
cand_2_sv:0.144   ,27.958949602070671148,11.261255789000003347,4.7428637840000043013,5.9092760137999960079,-76.108270685892350116,2.5654657693607560986,18.082735852839412871,13.684859634410194928,-25.925386805136724888
cand_2_sv:0.216   ,28.5432598703776641,13.290098623000005773,7.8596710559999998225,8.7633496979999989662,-86.089720531592860198,0.18692671844497965594,25.740017090481554618,19.776197769107305646,-21.893121369390733832
cand_2_sv:0.36    ,41.329422579477217425,17.347784272000012606,14.093285515999998125,14.471497061199997347,-99.134642632970795262,-0.9414605089525736048,43.686580891127313464,34.230562130672467447,-13.727714846880953559
cand_3_sv:0.0036  ,176.61460790667786114,-17.714566641000004665,-40.306460485000002336,16.739260641800004947,-5.8413999075977756092,-30.794665823133207994,-81.764219196572867077,31.695066056903414164,-19.219035194155097201
cand_3_sv:0.036   ,160.36056684568308128,-15.34923578700001201,-38.190450029000004406,18.622376667800001115,-13.889140032018048032,-32.533981720216672784,-76.913641264114701812,28.604304960238152944,-19.64418720715256228
cand_3_sv:0.144   ,128.28666606660937077,-13.237730796999997551,-32.419955440000002511,24.899430072200004815,-35.504205414122125717,-33.359213897364398349,-59.653164424851695458,21.376325526014468892,-20.46187518755429835
cand_3_sv:0.216   ,117.14811376304318458,-12.975290106000002766,-28.827454490999997461,29.08413238100000342,-45.460629201623333984,-29.659379349319166863,-47.21294581640806598,19.185499577592267428,-20.494619888489872039
cand_3_sv:0.36    ,114.7731643351673938,-12.450408718999995017,-21.642452601000002232,37.45353700579999412,-54.684789324972840063,-12.059735794860486635,-20.092747017548241217,21.110632532700307706,-19.330395739901710783
cand_4_sv:0.0036  ,13.90978286023205257,12.891894705000012777,12.814064927000002214,1.4898328051999989441,-55.082967661120392222,21.362573440394100999,18.646077484521100587,13.758045093156539451,-31.244521509335577036
cand_4_sv:0.036   ,10.760885754132353043,15.160128120999999624,14.589862325000000354,2.8512977028000001667,-61.553702588006984797,18.727723959854451152,21.729160057212105528,16.587676967191136157,-29.817400675376546815
cand_4_sv:0.144   ,13.858543254249468646,18.386611607000006074,19.54601048399999641,7.389514038600005108,-79.332767967980188928,11.932655802423482783,33.448124963579573432,27.264287532131675107,-25.005093767716083164
cand_4_sv:0.216   ,21.363560913372729999,20.537600581000006628,22.850109138000004094,10.414991598800000361,-87.94611833336489326,9.1015535064841941448,42.493266489160696153,35.445706765016865347,-21.749677657846920198
cand_4_sv:0.36    ,49.429386820862404761,24.839578557999999475,29.458306633999995938,16.465946704400003853,-97.398355323914628912,7.5168124491502368301,63.54154537052249907,54.361374535123815122,-15.125537881566792464
cand_5_sv:0.0036  ,22.633876422576378218,6.8213741129999903023,37.854933455999997705,-10.439720768999993794,-30.068699374069637997,22.506812745220443617,11.425736212919744617,1.7100803440163083735,-50.945728355687933231
cand_5_sv:0.036   ,21.754785146020427788,7.7391222889999937706,39.254674672000007263,-9.1596065089999978426,-39.355751443896792807,19.201754995686428629,12.423830397847233087,2.4207256587575258777,-49.168711367869192941
cand_5_sv:0.144   ,24.478092077525619885,10.798282903000014699,43.92047891600000753,-4.8925589932000015381,-66.943602337189147988,9.9399370452992243941,17.036532499097880589,5.8882536519966137689,-43.197436336106406429
cand_5_sv:0.216   ,31.125776368053632126,12.837723320999998577,47.031015132000007384,-2.047860648200003908,-82.456024767205747139,5.2654269521477559124,21.21057450263982247,9.1390076242400368756,-39.175658892348714346
cand_5_sv:0.36    ,56.018296127011382168,16.916604156999994757,53.252087563999999986,3.6415360465999988548,-106.57012212522622008,-0.48350871838053421925,32.19603598474279238,17.894280313503735158,-31.033878204106294163
cand_6_sv:0.0036  ,119.33082466540709277,-16.379632005000004824,-17.430453299000003398,-1.9287027435999988256,-39.878428811910737295,-26.58236655039083729,-44.119895562857898597,5.7968499504660115917,-57.448304059688908296
cand_6_sv:0.036   ,102.2208062439132874,-11.60969977200001324,-15.076312907999998458,-0.53911789879999361119,-48.785499077609131291,-27.82794738044423255,-42.188302408496468843,4.4625513237596408089,-55.350531049888530788
cand_6_sv:0.144   ,76.695188694760318526,-4.2726137289999996938,-9.1319978490000011107,4.092831589999995856,-74.554311398536214028,-29.910155467448134914,-34.260079004374802025,1.3070995919301857668,-48.300671341214197696
cand_6_sv:0.216   ,70.488085975312657183,-2.0963108520000162116,-5.77247397999999734,7.1807979162000030726,-88.381877042114609822,-29.52929588583865339,-27.701452325098301799,0.3079186432616651814,-43.551805019350780412
cand_6_sv:0.36    ,71.588075524436419528,2.2562949109999976827,0.94657375999999970873,13.356730557599998832,-107.99306608815999198,-24.521980759506668335,-11.528651779975369607,0.96024500430356241054,-33.936568697523441074
cand_7_sv:0.0036  ,237.78935795252289154,-29.106969306999999958,-60.209696730999993974,6.7591377383999962092,31.112863392949918762,-35.9062504620984555,-58.841163285789903625,33.942076915146927263,-57.818825590016842852
cand_7_sv:0.036   ,218.08729997060444816,-26.827203330999992659,-58.170232091000009689,8.5741328081999945709,21.71894191712451061,-38.505770387136841748,-54.995084422887877906,31.632837100065117397,-56.033222075219761393
cand_7_sv:0.144   ,172.45748352554494431,-23.632052249000011557,-52.35069867400000021,14.624116436600004931,-4.7535682678269779444,-42.551597713376644094,-41.160505812685940441,26.791510255356158154,-49.524312778204759411
cand_7_sv:0.216   ,153.11785537606959906,-23.379105201000015768,-48.88815487099999757,18.657438747200004059,-18.264676553267037207,-41.300748376807653983,-31.070516928937266243,26.005103578850665258,-44.709059146011853159
cand_7_sv:0.36    ,132.92689372509050827,-22.873211174999994455,-41.963067480999995951,26.724083542399995395,-35.357536087100697841,-29.323687409320370989,-8.8098914965723622572,30.2910375142790258,-33.936197875451455275
cand_8_sv:0.0036  ,24.618002881640826729,3.2228846800000070516,-0.26399560899999841013,4.7303890924000029372,0.1219342622619450367,4.3410624426462049996,-19.071314100674808145,-13.330264247962201551,-40.131264594068298379
cand_8_sv:0.036   ,15.509624799253764138,7.3544424060000039844,1.9106113449999995169,6.0806748728000066251,-8.1851642799455248678,1.8221402677508962142,-16.072550494911759245,-12.71559848526692349,-38.628855277525964595
cand_8_sv:0.144   ,10.737581221684145305,10.547283502999988514,6.8084083499999987765,10.581627453200002975,-32.163673514376881712,-4.6273675873897843758,-4.6630246520992280068,-9.4432658617840914417,-33.568452270408002391
cand_8_sv:0.216   ,12.882244771277022721,12.675844228000016756,10.073606317999995952,13.582262517000003754,-44.976851260864577853,-7.2630229529920882214,4.1515713964019393956,-6.216029780842028174,-30.150087892975648174
cand_8_sv:0.36    ,29.954034093723208798,16.93296567699999855,16.604002271999995344,19.583532629799996982,-62.989218665408770903,-8.5406939641805479368,24.680552641147880166,2.7480767556538978624,-23.205929491682312005
cand_9_sv:0.0036  ,174.28653266859916471,-13.149448120000002405,-22.686341543000004606,2.9867177514000040617,-52.621476626652210484,-28.291402716948070406,-54.102696477417055121,-1.2591390246549885035,-50.913421444885734957
cand_9_sv:0.036   ,163.49252784379245895,-11.001615156999989154,-20.764903378999996164,4.6966767185999991341,-59.059512343058713668,-30.514753988054039269,-50.214697777967501224,-0.8322278275488272925,-48.742246231687452962
cand_9_sv:0.144   ,146.90974050189015543,-9.79828998400000728,-15.683691274000004512,10.396539911200001427,-76.223117650045480787,-33.825858244718389756,-36.354389337257607906,3.1259373077135776953,-41.01068963751413321
cand_9_sv:0.216   ,143.61059815274757057,-9.5599813399999931107,-12.421529446000008079,14.196448711400002196,-83.993287192386475226,-32.528930639106263811,-26.344685195264222699,7.9314899144548434151,-35.433834927047030305
cand_9_sv:0.36    ,153.42264385533604809,-9.0833640700000017887,-5.8972058650000001023,21.796266343400006349,-90.720264619099566517,-21.524682311343902086,-4.4784805851449647207,22.742857214962739931,-23.26616468118940162
cand_10_sv:0.0036  ,97.541242355258717112,-5.1596779970000170579,-16.185471897999995861,0.14364191839999662648,-98.851577681241735718,-10.854754679177350596,-31.11307588427241555,-12.661297242552926434,-45.841833309286585063
cand_10_sv:0.036   ,88.872584401704884272,-2.8517568689999990283,-14.120819851999993233,1.9810522193999986484,-103.57061711487736488,-12.837290017049127755,-25.88883616126470244,-11.16016135241418894,-42.936357580353003982
cand_10_sv:0.144   ,76.466078947820321332,3.9979961850000051982,-7.426050200999998907,8.1057532015999953501,-114.33988680261606419,-14.711702142149462702,-7.4351799695000622137,-3.2292534357614712803,-32.680700601250876502
cand_10_sv:0.216   ,85.203591705947502533,4.2540671100000082561,-3.9207439740000005202,12.188887198600006911,-117.27934713633801778,-11.91512304875592676,5.7557395854771407073,4.5598318570027345231,-25.355785815139668671
cand_10_sv:0.36    ,121.6263931075789344,4.7662089250000008178,3.0898683179999970605,20.35515518559999748,-112.98214111978482777,3.388884362448592924,34.269935678187835038,26.142354473896268985,-9.535211871465342881
cand_11_sv:0.0036  ,127.41115872182604107,-7.0927125760000109267,-14.660448169000002139,-6.4801185729999986052,-50.2322654156569115,-3.4937527011240803176,-56.288047713386170301,-1.6384670866802544253,-62.58361794833270153
cand_11_sv:0.036   ,114.10895425391511537,-4.7779368489999995973,-12.578303186999995944,-4.6237991243999978508,-59.235822279779014821,-8.8067577953325049123,-52.59631603458723248,-2.9296439020985935997,-61.079081933293728923
cand_11_sv:0.144   ,91.987463487483822178,-4.3898775620000094477,-7.2662332250000005729,1.5639323608000026411,-84.184184940433794964,-21.684796481356272579,-39.229514034424170177,-4.2458876699798828724,-55.481416396628787879
cand_11_sv:0.216   ,85.298041812671868911,-4.1311713690000004817,-3.7248532530000062479,5.6890866849999959243,-96.488654449509994038,-26.14025969472676536,-29.411449485296341066,-2.5698119021606160572,-51.251737258012681764
cand_11_sv:0.36    ,91.258971599642563888,-3.6137589920000010579,3.3579066890000000001,13.939395334200003873,-110.71093999003733188,-25.139435938889882038,-7.598848463218958571,6.9109114968100939791,-41.597413910569770223
cand_12_sv:0.0036  ,217.3524350450997531,-23.253320269000013809,-50.626967769999993152,7.8603678133999999034,-50.816573146629323787,-42.496651287430488253,-42.365499012704319171,9.0604658287492085833,-50.809134911475446472
cand_12_sv:0.036   ,202.30593547509010932,-21.093848269999995182,-48.69511740299999758,9.5795929806000010842,-56.629680438215345362,-43.202554745310870032,-38.287138331494730892,9.9079873973270196075,-48.477050804946166807
cand_12_sv:0.144   ,171.16150927156016337,-18.971449796999991122,-43.383580977999997685,15.310343559400003244,-71.6634994962930989,-41.410943006271232036,-23.782505238135449588,15.295737030201088658,-40.203759435414276879
cand_12_sv:0.216   ,159.31786851745357581,-18.731849765999996293,-40.103741617000004283,19.130843925599997135,-77.973904322406397682,-36.674122144299232673,-13.33488907548206015,21.077892936320047568,-34.261156955929756407
cand_12_sv:0.36    ,152.21925309284080186,-18.252649707000003332,-33.54406291200000112,26.771844658000006234,-81.685575006891355088,-18.69868914859673481,9.4272092775714462221,37.898979585418018701,-21.350972211229937159
cand_13_sv:0.0036  ,115.02285831826364415,-16.890856320000011692,-13.875681583999998736,-5.0865348422000025153,4.0657658228424793379,11.69558335258047066,-44.742813253271087603,-2.1495725247694394966,-52.498388316442010648
cand_13_sv:0.036   ,99.829084906349635276,-14.66293369299999938,-11.882595699000003009,-3.3128139167999961501,-6.6259611798419371098,5.2048801754433213773,-41.233873829617621709,-3.4315811519157293219,-51.12830012763667753
cand_13_sv:0.144   ,63.383714619395178147,-7.2365249190000042745,-5.2389760700000032045,2.5995891645999993358,-37.642141492427057869,-12.019258104233067286,-28.568700869175163604,-4.9772281087094718544,-46.029482367523236519
cand_13_sv:0.216   ,51.224015961464651525,-2.2855857309999976223,-0.80989630399999867905,6.5411912069999971209,-54.368390144750833315,-19.731470835026037491,-19.297296840151041408,-3.6762787250381734339,-42.175691796877153195
cand_13_sv:0.36    ,63.033133834236892312,-1.4799481400000047415,6.0268763850000013349,14.424395312599994412,-78.337995719456159804,-26.106585672069691384,1.232604295303184827,4.5209336602496605906,-33.377121673571970462
cand_14_sv:0.0036  ,59.833252854523948372,5.4788687220000014122,27.238032492000002094,-10.896900492599996824,-62.643172501961473131,39.259382502932325565,-32.843261383548146171,-18.905331894916812985,-53.024677686614055006
cand_14_sv:0.036   ,55.262601057133181826,7.7266372410000201398,29.248872387000005801,-9.1073796233999999572,-71.095922309744054246,32.525473289583828773,-29.371892756494716537,-18.505465096687210291,-51.911657060091840776
cand_14_sv:0.144   ,59.973510814006147029,10.396821844000001533,34.880032728000003317,-3.1423100573999995788,-94.566118659401354307,14.569592420939855515,-16.814621237849287638,-14.396048079239834649,-47.660213634804442506
cand_14_sv:0.216   ,73.287716316809493833,10.646218625000003044,38.293978107999997462,0.83440299079999746823,-106.19100473515088368,6.4370249907440637571,-7.6003352235488641497,-9.2833361413742245816,-44.363204612038984465
cand_14_sv:0.36    ,117.8890821621174041,11.145012216999987231,45.121869037999999819,8.7878290774000049623,-119.78818934370841021,-0.61686230340679060191,12.850888785361334499,6.6375291701364389496,-36.658674423650140284
cand_15_sv:0.0036  ,241.99238232618216671,-25.084347808000003965,-67.835063833000006639,5.8939526884000059681,-2.2327340844408070097,-30.335912429771209275,-54.673468791578009984,15.918275626339571716,-56.237625517425883004
cand_15_sv:0.036   ,225.12096954661873838,-22.860976211999982866,-65.846049279999988357,7.6640503738000020917,-10.206670429914723286,-32.745471533458314184,-50.71300625810067686,14.680152246153447493,-54.610747429132345587
cand_15_sv:0.144   ,188.9377603950097182,-20.901944198999999003,-60.427602215999996815,13.564376012799993276,-32.182415941857314579,-36.383801048173957327,-36.546710191040645554,13.269657122819992878,-48.658133997541582971
cand_15_sv:0.216   ,173.93598843973174439,-20.655254314000004001,-57.050711182000000576,17.497926445600004541,-42.89783405999878596,-35.054196615979712703,-26.277936499494430223,14.651192665598159692,-44.237001562697706447
cand_15_sv:0.36    ,161.51736538613999983,-20.161874545999992847,-50.29692907800000512,25.365027290799993409,-54.884480932102135853,-23.382609931591058938,-3.7614059197149884994,22.986741280409219712,-34.308200373709823339
cand_16_sv:0.0036  ,179.31940507924923622,-24.385916657999999302,-33.756557016000002136,-1.4113926252000013051,-51.786124644209039047,-18.079106506462331083,-39.819173021571266702,-1.2385904347485201527,-54.584086776952986497
cand_16_sv:0.036   ,163.32162833322001916,-22.220728906999980268,-31.819593369999999766,0.31238302899999936812,-59.237602427739076916,-21.751452867461715357,-36.346747646176673641,-1.08206279890865531,-52.811696760102805115
cand_16_sv:0.144   ,123.40777563070062683,-15.003436434000008148,-25.363047875000003017,6.0583018899999956375,-79.709634633166587037,-29.826014972989227658,-23.857074628044621534,2.0159575237927143121,-46.401403769139982103
cand_16_sv:0.216   ,108.97317414277804914,-10.661436699000006456,-21.163023900999995419,9.8889144569999984924,-89.625838043707162228,-31.647866208056022685,-14.748641993763833113,6.2832374072167382906,-41.69853641810220779
cand_16_sv:0.36    ,112.44955130163255319,-10.180968270999997571,-14.585982833000002756,17.55013957979999617,-100.50188165243102389,-26.744712312161698975,5.3449848954216605534,20.102436365084209058,-31.262388870771701477
cand_17_sv:0.0036  ,189.23342562119651689,-23.750727909999994836,-60.899188872000003414,13.034263353400003638,-14.995676172133300952,-35.994256740599851696,-48.441422375004506762,14.378234644847850632,-49.858094330266062855
cand_17_sv:0.036   ,172.79513502307312933,-21.557079505000018571,-58.936764486999997814,14.780697457400002293,-21.935329391162895263,-36.890491880699237015,-43.861025215795280019,13.773329556908564086,-48.114685710531318819
cand_17_sv:0.144   ,136.66332382108012666,-18.310147326000006274,-53.298734144999997397,20.60214445580000131,-40.585740169119958409,-35.601093076423516948,-27.653902293615111319,14.401413985436121834,-41.787704774908092986
cand_17_sv:0.216   ,123.17496398751121944,-18.066755337999993003,-49.966987162999998873,24.483109162800005265,-49.188777451924522666,-31.086067088250665336,-16.046476841485009857,17.080337815911917687,-37.129017575589116973
cand_17_sv:0.36    ,113.31613898190855139,-17.579971311999997852,-43.303493115000001978,32.245038500399999748,-57.201484703772763396,-13.282990992803686225,9.0947988054199164765,27.862667223465571453,-26.753963444342833355
cand_18_sv:0.0036  ,88.693008523263529241,-6.4409378790000033632,-14.41157113100000231,-7.2640869678000044019,-57.820153704747895063,6.2679314680401816418,-15.128737266262556105,-13.33571271383953416,-53.895518662626912487
cand_18_sv:0.036   ,75.911009221470294506,-4.1357766100000077358,-12.349388038000000734,-5.4288738884000018459,-66.372060300583356707,0.92857452808356555352,-10.66615308277003038,-10.42016229083590062,-51.358251692313558578
cand_18_sv:0.144   ,48.506575498503302413,3.5480942770000041264,-5.4754443630000011467,0.68850306619999912527,-89.929411269633362735,-12.146558320185576463,5.2461668841956736742,2.2184643041840814703,-42.33132144532510921
cand_18_sv:0.216   ,48.148041049799473967,4.5793259960000085584,-1.8020039040000028763,4.7667543698000010011,-101.40439373426578129,-16.826797596868981799,16.740738625155387354,13.140048850614206799,-35.826723769001155517
cand_18_sv:0.36    ,68.849959827659944267,5.090855399000005832,5.2002250480000018484,12.923256969799997051,-114.20255504439477079,-16.499637900126096213,41.857142333689068892,40.973218336173587772,-21.649582372808296782
cand_19_sv:0.0036  ,56.435398354690164524,-2.7269266010000023925,-16.853806743999999895,3.5551389156000006153,-44.19169393449864458,11.78699997458628701,-25.949402194027765489,-17.117337424783109157,-29.83302557166821245
cand_19_sv:0.036   ,41.506573080538096576,1.8877108100000157265,-14.581158836999996709,4.8902617789999993647,-51.522233082254786041,9.1897587181097009079,-23.201612871404542204,-16.731752315163976874,-28.27993099115533937
cand_19_sv:0.144   ,21.430895098593190085,9.8039795319999996082,-8.6647449400000020603,9.3406713111999977173,-72.312040102905228878,2.4437364767782980834,-12.655240506689191093,-14.249578461643555016,-23.049869612464341628
cand_19_sv:0.216   ,19.507287834511778613,11.913889690000004862,-5.4243806300000017018,12.307611004800001808,-83.056250284840999143,-0.419894924862298069,-4.4387915870814840247,-11.571812854354526223,-19.517794937619882489
cand_19_sv:0.36    ,28.217188430167560398,16.133710003000004463,1.0563479239999971071,18.241490375799997992,-97.067083913043020971,-2.2262374726516327428,14.839387767506682536,-3.7611223557099719983,-12.344764628717847188
cand_base_sv:0.0036  ,74.971152287626438238,-3.030373198000006596,-17.054223485999997934,0.010843330200000167451,-41.132584649168052238,-10.015515773011031797,-28.420296200922784635,-9.6808772404253247146,-51.266674448239271555
cand_base_sv:0.036   ,69.780295043752929018,-2.9208762880000023188,-15.555340994999994564,1.7568072131999983299,-49.064913333665515438,-14.017514520531143773,-24.312657391363057258,-8.2770849868308182806,-49.404590782566302209
cand_base_sv:0.144   ,60.817918193136854654,-2.5558865740000129563,-10.559066071000003717,7.5766868240000029289,-71.026655365846295354,-23.082963760475696091,-9.6819016570786757825,-0.9547664043866994632,-42.682303953071439651
cand_base_sv:0.216   ,61.971616239862143516,-2.3125601019999919572,-7.228216127999999685,11.456606564799997727,-81.839309376658434303,-25.473138004048244909,0.87418027388256192012,6.1857631698499488948,-37.760316784529258882
cand_base_sv:0.36    ,81.387690521387725084,-1.8259071399999839969,-0.56651617800000053649,19.216446027199999946,-94.27619982340451088,-21.48518587469580865,23.911731558801136543,25.888383513198839125,-26.859232189059643048
