real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_9_sv:0.704   ,60.129961782417161942,-0.82811689000000399119,-18.104256177999999977,47.613928519599994615,-60.924404913873658529,-2.730606655066488031,30.826580503111124187,18.540979253937706517,35.225249022600003457
cand_10_sv:0.00704 ,207.21025501261519253,-19.571443846000008193,-73.432602953000014168,-3.3398412987999996915,28.200446627831297519,9.994368620967428285,-47.013842420463049621,-0.052784520375944055104,-22.999523541255143755
cand_10_sv:0.0704  ,148.03826474091104615,-10.047171700999982136,-65.474361959999995975,0.25037825699999949336,21.362894842919814664,7.4890615248681129401,-39.602398334095710197,-4.0805798913931319305,-26.001881157818097279
cand_10_sv:0.282   ,52.594608744561789138,2.9359818309999923258,-43.116763082000005625,12.217776762599996232,3.4818767771210872297,1.4833449105040372729,-12.530067921487269444,-9.305367653521241067,-22.779657438142947967
cand_10_sv:0.422   ,26.386811451847933085,7.5799993810000074745,-29.103123437999997236,20.196042428199994845,-4.2415188957678822135,-0.51593024636400741656,7.5416710508985964623,-5.7789896038906363174,-9.3237455493544203478
cand_10_sv:0.704   ,43.800155062625890423,16.868034498000000099,-1.0758440900000003637,36.152573771000000136,-9.6148309776225460155,0.29640565058213752536,52.541593752132563111,18.096734242024147932,44.726708850602939549
cand_11_sv:0.00704 ,283.2930489243477723,-30.354009785999991777,-78.862105286999991449,-8.4149918204000009325,-52.355981037017357949,-13.591785848410815163,-22.057542594460777252,-7.5269415890861708363,12.200721468750508336
cand_11_sv:0.0704  ,239.91626778304708978,-26.846151947999999265,-73.43812575400001208,-5.083774461400000888,-62.413314972865720165,-19.942185425807679167,-13.673722625473565984,-5.3566301711228092586,15.449429852672302843
cand_11_sv:0.282   ,145.37855722149464555,-15.153292490999987763,-55.358194007000008696,6.0202834098000010954,-85.260960205834862791,-30.230411979165864977,15.913568715961389444,13.645383917286359576,26.279051159367696755
cand_11_sv:0.422   ,130.82993152100436873,-12.475669445000008295,-44.442154340000001866,13.422988674400006204,-91.367252616391098741,-27.790279212447984492,37.041185747268713158,36.371207582665434188,33.49930599707381873
cand_11_sv:0.704   ,183.5381997106173344,-11.93220518999999058,-23.6793597329999983,28.228399112399998216,-81.678707079450404649,-0.59253264365490565524,82.663034512884323135,105.96160908710365334,47.941032957040292217
cand_12_sv:0.00704 ,166.41709968964724453,-11.708591298999991182,-66.058273948999996605,8.7080977017999927625,-43.508235948574309759,0.77893229557884069436,-59.33750137884830167,7.856133641421649827,-32.007180585243702353
cand_12_sv:0.0704  ,115.67468755010268922,-3.0444973390000029667,-58.838341009000011184,11.967482167000007109,-45.693527388541525625,-0.15191312767174736109,-51.077294479354691248,3.9145315569648317933,-25.97854174559351037
cand_12_sv:0.282   ,35.988886962283736182,11.203276819999999248,-38.023573220000002948,22.832097053799998321,-48.939805314493654009,-1.3255753489223138786,-21.593048950047894152,-2.5023677562624548898,5.0230080536034193983
cand_12_sv:0.422   ,18.646225542446636325,15.414575071000001572,-25.321998669000002735,30.075173632000002044,-47.652685615409183129,-0.4591657073973038905,-0.27002834220500737672,-1.0351945646153524194,35.012149728780912028
cand_12_sv:0.704   ,39.183793842098602056,23.837171562999998287,0.081150437999998104033,39.298192972199998962,-36.795314260197045542,5.2308962161870198315,46.376469920928798274,15.6874062895155717,53.539531388700005721
cand_13_sv:0.00704 ,247.70054754686464094,-19.742935970000004886,-94.135959497000015972,10.880482796000006118,-61.337595987214399429,-13.253917997669688589,-51.377405236216596052,7.9978674491223458176,-35.013713790266024262
cand_13_sv:0.0704  ,189.65078851781177605,-10.838517625000022804,-86.736244591000001947,14.203561336599996423,-64.177448803952003686,-13.557335633319347323,-43.486779287153254359,3.9030901911291167039,-26.835333886405759785
cand_13_sv:0.282   ,85.494020101105746789,0.66008287400001108836,-66.111149108000006436,25.280489809599998807,-69.440974783020834593,-12.60095917955063527,-15.151998263799443478,-2.7444184346675370989,11.931726365263521927
cand_13_sv:0.422   ,47.505269228436631579,4.9941037480000005644,-53.101466084000009005,31.149985657199998457,-69.357983516133913326,-10.28152139015357136,5.4752012299154095842,-1.1916899965330998157,31.963375867199999902
cand_13_sv:0.704   ,27.911471236599123102,13.662145455000000993,-27.08210036799999898,40.193838044400003184,-60.571180394072257513,-1.6061974058027530532,50.899230052364657695,16.276328678197259592,47.896644034399983525
cand_14_sv:0.00704 ,277.36297285960540648,-26.847077368000000774,-97.304978063999996607,2.3105615387999947075,-35.929772314608001693,-8.5607212086467328049,-15.993991047763289615,-11.177947767115547606,-34.493637240424057211
cand_14_sv:0.0704  ,226.60252642512475063,-23.096973210999991011,-91.506428334999981189,5.8718267536000006146,-46.579781319323245725,-14.019355372750396782,-5.4809063858725171059,-5.8210790328372539193,-30.958076557776827542
cand_14_sv:0.282   ,114.60423612691855055,-10.596625988999988977,-72.17792911299999048,17.742710761399997921,-69.877451101644879827,-19.780469735436383871,31.438440877136741847,25.484217302951662987,-19.172196071360747993
cand_14_sv:0.422   ,93.909586036689944422,-6.548639653999984489,-60.24461385000000746,25.656633520600003351,-74.979862962751511191,-12.993577691374021299,57.654528698900058714,57.849344249745371371,-11.314362660283244111
cand_14_sv:0.704   ,150.44697121056276501,-5.9676447559999843406,-38.047978184000001534,41.484478869999996675,-60.154204246474421325,26.08653005073051645,113.93435901432505375,150.16742820721961493,4.4026954260522188633
cand_15_sv:0.00704 ,48.394086400848728147,8.6624613660000022719,-1.6338984289999984867,-14.842870830200000754,-58.525211112685248338,35.057291051340740751,-8.6063820352307143224,-17.649694740816595839,-25.730564599766488243
cand_15_sv:0.0704  ,37.677098811358867181,9.7844168390000021418,3.2991231889999994564,-11.483506858999994904,-70.690351931228960325,24.16354256083882035,-0.44036634313295230925,-11.745874971098825057,-22.414779561349927661
cand_15_sv:0.282   ,43.769347761440840827,10.195458954999992329,19.002793205999996218,-0.28562695960000006323,-100.38283400360870701,-1.0845497642185932818,28.448762359216235751,19.900864837244789385,-11.361559224562949311
cand_15_sv:0.422   ,78.899315616809133189,10.469486998000007816,29.471906323999998989,7.1796263129999964292,-110.8974909777216169,-8.4598568731505423557,49.134742544545709109,51.227187616684304317,-3.9922298232589525924
cand_15_sv:0.704   ,223.72357613546603261,11.017543154999998478,50.410132947999997555,22.110132819199996845,-109.65401040892821527,-0.51426044423319439147,93.930449348764369688,138.42822406129050705,10.74766702218501635
cand_16_sv:0.00704 ,92.830289198257901262,2.9071673239999995531,-32.552694079000005445,-4.970203839799999912,-8.1582134882023780165,25.057595115495175264,-37.193342864165607864,-3.7085912546028332315,-50.137088462319290727
cand_16_sv:0.0704  ,62.562838553782590623,6.739962601000001996,-26.58786757800000089,-1.3028572561999922641,-23.724764947544755955,13.637307247343876782,-27.369936500331583318,-7.5949556065009318218,-46.449225400578278311
cand_16_sv:0.282   ,28.107512071382608099,7.1886885750000004691,-9.4445032920000002719,10.921631351800002108,-62.673125404969866281,-11.244176546315443943,7.3638943628437489863,-6.2872733735404047195,-34.15562926604634697
cand_16_sv:0.422   ,42.163536611376997598,7.4878392239999982394,1.9844062180000037188,19.071290421199996956,-77.578746627613114129,-16.561625178841929085,32.219903888925784941,6.7744550723039580475,-25.959283743574015801
cand_16_sv:0.704   ,159.13856682382399299,8.086140519999986509,24.842225214000002609,35.370608562000001029,-80.84610317967485571,-0.14802510567436399924,86.012216284360448526,62.153768696377667879,-9.5651172546157781085
cand_17_sv:0.00704 ,116.31317361287050005,3.3262821400000177618,-28.031513204999995992,12.45065573880000187,-16.560591115367429893,-10.637538444186464659,-29.279173385847936828,-9.324220155752499295,-35.52012035238919907
cand_17_sv:0.0704  ,89.769451790614212427,6.026024223000007396,-22.352546419000006495,16.093565665600010561,-28.195012525365996225,-15.510289668223776971,-17.892853373254435922,-7.1080544745360754177,-31.853625231902896076
cand_17_sv:0.282   ,59.237742655372414902,6.471760200000005625,-5.3234136620000036544,28.236598722599993039,-54.208146784872440094,-18.741792487221950125,22.024269440002807841,14.35196057370921352,-19.631265116949514038
cand_17_sv:0.422   ,75.417721681587579496,6.7689175100000085195,6.0293415399999972237,36.331954143600000862,-60.637184440140934782,-9.7756137460571324027,50.313225550188121815,40.686668224821460171,-11.482418419645931351
cand_17_sv:0.704   ,195.46036343583708117,7.363232144999983575,28.734851865999999632,52.522664902599998982,-47.303935610004742784,34.84597703755071052,110.91723570301172686,122.22335760030378538,4.8167307876710836467
cand_18_sv:0.00704 ,102.73339047830191362,-7.7824603589999981068,-52.719431659999990814,11.983444663400000252,-54.062477444215701894,-2.3617930742427475366,-31.026449258149185084,-6.6987669576578383612,-22.695445795022116897
cand_18_sv:0.0704  ,73.203135507994801401,-3.9903188640000166743,-46.855882219999998028,15.584630389599997358,-63.200641957952441885,-7.4870218750660058049,-20.086391774740022242,-7.4439426110431625716,-19.021815373398695215
cand_18_sv:0.282   ,37.965102051620647217,4.8053443689999966182,-28.165119324999999151,27.588582821399995737,-81.18372840367118215,-11.856453712041762572,18.298486257262890575,3.8244143951952693783,-6.7756870993381852486
cand_18_sv:0.422   ,62.861682606594470712,5.099098184999988348,-16.942393350000003238,35.591217755199998862,-82.507955379448588928,-3.9021739286099830224,45.527738316023039999,23.090734191564664002,1.3889911954918545689
cand_18_sv:0.704   ,198.34047686566279367,5.6866058049999992363,5.5030586080000034599,51.596487670799987768,-59.561615632122773434,38.087748109440084932,103.92064259152213879,89.833170245214660099,17.719770487207185283
cand_19_sv:0.00704 ,222.06966506980913323,-16.917961457000004089,-49.500663179000000014,-3.4065239882000017957,-32.871383897421623033,8.7324064873844662316,-52.525108123487228795,-10.801013533496718111,-35.064058843944721389
cand_19_sv:0.0704  ,173.56498574157626535,-13.169373190000001728,-43.704457352000005699,0.15330166240000586697,-46.647135135897684677,-0.80774224331675270605,-42.913178916832450227,-12.8682290764170979,-31.521421835919746002
cand_19_sv:0.282   ,69.039682795054957865,-0.67407897000002492405,-24.383771313000004,12.019387176000002171,-80.373808593955232027,-20.183955668101503989,-8.999199562365108207,-6.3207508943682206848,-19.711954128230452454
cand_19_sv:0.422   ,53.78435637848898665,2.7152421629999992092,-12.601286144999995997,19.930110842399994198,-92.437319690004699169,-22.482386605256358791,15.212013723258543507,9.5298725910100827718,-11.838396397518128111
cand_19_sv:0.704   ,118.30342186478488031,3.296002189999995835,9.58637697400000377,35.751558205199998497,-91.554090991529307075,-1.5935411841663906785,67.47898520184052984,68.796650870882601225,3.9101092442478631028
cand_base_sv:0.00704 ,166.02304320795252579,-14.08323306399999808,-59.66806048700000531,-0.94081898640000360956,-24.644229778975812906,-2.3750196847088318464,-36.526002423605604008,-9.561646212134267131,-40.182274789627371092
cand_base_sv:0.0704  ,126.29618347537035561,-10.357980037000004359,-53.907936478000010538,2.5968464812000000563,-37.209435567527151534,-9.9589781415085667504,-26.75733946984551892,-9.9359743974038750025,-36.661026331189084715
cand_base_sv:0.282   ,55.520176693516887667,-2.3757439639999944347,-35.693139611999995964,14.389064717599996612,-67.0522835063378011,-22.968760123505084891,7.6558242829184557365,2.0876746400304284634,-24.922862134145798763
cand_base_sv:0.422   ,53.902677867585545357,-2.0871715859999966369,-24.668367967000001784,22.25054353299999832,-76.655916033069757987,-21.154700631603127192,32.179945457137108633,21.446525858214869231,-17.096847281160197696
cand_base_sv:0.704   ,133.35720466051770927,-1.5100268200000073193,-2.6188246819999960735,37.973501149599997007,-71.163342482252616605,7.642812267250697289,85.025016444848446895,87.387632714876616546,-1.4434446378291667656
