real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_4_sv:0.282   ,-0.37717438040521367171,2.1201676786150840393,8.4375100380406742318,8.3701898034649424574,-1.2872976896870162999,2.4788156103094731719,0.4905964484589797614,10,6.9683156963288190866,8.1574592816207989188
cand_4_sv:0.422   ,-0.70121793515601782421,2.5704064639668313674,7.9191876809538683801,7.8333395365772204855,-0.40988472147245547106,1.9927353229640321075,-0.73158193872837218308,10,7.5803418747495010521,7.4617116551755966469
cand_4_sv:0.704   ,-1.3493050446576262402,3.4708840346703251356,6.8825429667802549005,6.7596390028017792062,1.3449412149566661867,1.0205747482731504228,-3.1759387131030765161,10,8.8043942315908658713,6.0702164022851903269
cand_5_sv:0.00704 ,2.5487540052372303911,2.6050989091023581956,8.081176759134326204,6.8664421787377944995,-1.7361489873696234199,4.1779804912884968005,3.823123600148602641,9.3318811177716511907,7.3739167283632855998,9.4424838421226127139
cand_5_sv:0.0704  ,2.1802400291841097513,2.6116931189928789259,7.5771682237094726275,6.4303313077450194868,-1.1760323536185455229,3.9706067796295001493,3.297396840973798593,9.7505593708705724509,7.3759761629358226998,9.0744819569712387164
cand_5_sv:0.282   ,0.95186010900704243198,2.6336738186279480267,5.8971397722932943353,4.9766284044357700367,0.6910230922183804303,3.2793610740995102759,1.5449743103911193209,10,7.3828409448442799956,7.8478090064666599091
cand_5_sv:0.422   ,0.13294016222233073776,2.6483276183846609086,4.7771208046825091031,4.0074931355629370699,1.9357267227763310657,2.8185306037461836937,0.3766926233359995102,10,7.3874174661165845635,7.0300270394636079629
cand_5_sv:0.704   ,-1.5048997313470930948,2.6776352178980862284,2.5370828694609377507,2.0692225978172720247,4.4251339838922323366,1.8968696630395300851,-1.9598707507742396672,10,7.3965705086611945873,5.3944631054575022944
cand_6_sv:0.00704 ,1.2437498907716286745,0.4760962934678633629,8.9868842808899653818,6.4285884442426786123,-2.6077330420867634864,2.8117990449000491715,3.4144669428879046436,8.8449451646536783045,4.9121209575785806933,7.2146309834360007329
cand_6_sv:0.0704  ,1.1120024903293088681,0.67998977964704088173,8.7725320036840503946,6.203621417579946673,-2.2320323991919348572,2.600978143669939513,2.8814902033573366325,9.6564676199558654446,5.1892686619955039617,6.9140706550272863495
cand_6_sv:0.282   ,0.6728444888549101055,1.3596347335776328702,8.0580244129976694722,5.4537313287041726539,-0.97969692287583920454,1.8982418062362402811,1.1049010715887757073,10,6.113094343385249374,5.9122028936649044795
cand_6_sv:0.422   ,0.3800724878719774491,1.8127313695313609365,7.5816860192067476731,4.9538046027869899746,-0.14480660533177536209,1.4297509146137743485,-0.079491682923598094845,10,6.7289781309784126861,5.2442910527566510837
cand_6_sv:0.704   ,-0.20547151409388764165,2.7189246414388170692,6.6290092316249058513,3.9539511509526241717,1.5249740297563523228,0.49276913136884248345,-2.448277191948345255,10,7.9607457061647384222,3.9084673709401425157
cand_7_sv:0.00704 ,0.9573864584365678887,3.4221120324259222123,8.8606544202597472548,6.2275786930416590081,-3.4923979223362402458,2.6914823270883694306,5.9760375386499200445,8.4318748339702693784,7.4024074864733835355,9.3286387421736556291
cand_7_sv:0.0704  ,0.81483318551144212627,3.6229049662650512076,8.6310476228421713074,5.9890318901814945107,-3.1028486895333831086,2.4744843947045618293,5.4325432756305866988,9.2505409387362895757,7.6750625092379900494,9.0186258631492162152
cand_7_sv:0.282   ,0.33965560909435654757,4.2922147457288142292,7.865691631450252963,5.1938758806476119645,-1.8043512468571938356,1.7511579534252024182,3.6208957322328063633,10,8.5839125851200108741,7.9852495997344199452
cand_7_sv:0.422   ,0.022870558149632791434,4.7384212653713229102,7.3554543038556401413,4.6637718742916893788,-0.93868628507306750564,1.2689403259056295514,2.4131307033009528062,10,9.1898126357080247573,7.2963320907912212476
cand_7_sv:0.704   ,-0.61069954373981483187,5.6308343046563393841,6.3349796486664153861,3.6035638615798459838,0.79264363849518559846,0.30450507086648359589,-0.0023993545627538637177,10,10,5.9184970729048256288
cand_8_sv:0.00704 ,4.5172841985146039434,4.4756298559806078075,6.4623294470151311231,5.6647675840010709436,2.7806651191305258308,0.97071539096798398205,-0.72096099216541320587,8.1038287027901176884,8.2872938148879704556,7.8364350913870621795
cand_8_sv:0.0704  ,4.1792113644305173281,4.4816793503582976754,5.999954598173338205,5.264681704734027079,3.2945132499883071908,0.78047181007055965729,-1.2032600282335810249,8.4879219876920810606,8.289183129616288781,7.4988320468732831969
cand_8_sv:0.282   ,3.0523019174835632761,4.5018443316172653823,4.4587051020340258134,3.9310621071772171575,5.0073403528475779467,0.14632654041247894483,-2.8109234817941404216,9.7682329373652958537,8.2954808453773516419,6.3734885651606862922
cand_8_sv:0.422   ,2.3010289528522602787,4.515287652456577483,3.4312054379411516258,3.0419823754726769138,6.1492250880870926721,-0.2764369726929081228,-3.8826991175011804636,10,8.2996793225513929571,5.6232595773522877636
cand_8_sv:0.704   ,0.79848302358965472791,4.5421742941352007961,1.3762061097554028066,1.2638229120635964264,8.4329945585661203467,-1.1219639989036827021,-6.0262503889152592151,10,8.3080762768994755874,4.1228016017354924827
cand_9_sv:0.00704 ,-0.14609153400730492955,1.6494176599363952196,7.3882151660980808217,7.2622196218404697632,-3.4441042514450903589,2.9647086091092811344,5.3799709953303462839,8.2333820061497640097,7.1736677802761787959,9.2514184981348943637
cand_9_sv:0.0704  ,-0.2876134599100312883,1.8497144904763143103,7.1601023813197857137,7.0250616325501695769,-3.0565391323219706088,2.7486206041524323673,4.8387675712350644019,9.0492940867294322516,7.4456620185394024602,8.9428394906845749546
cand_9_sv:0.282   ,-0.75935321291911928032,2.5173705922760443165,6.3997264320588032049,6.234535001582500513,-1.7646554019115712197,2.0283272542962693663,3.0347561575841237591,10,8.3523094794168137867,7.9142427991835084811
cand_9_sv:0.422   ,-1.0738463815918444233,2.9624746601425311354,5.8928091325514824206,5.7075172476040547664,-0.903399581637971405,1.5481316877254935882,1.8320818818168302933,10,8.9567411200017534867,7.2285116715161317202
cand_9_sv:0.704   ,-1.7028327189372951533,3.852682795875503885,4.8789745335368390755,4.6534817396471641615,0.8191120589092273363,0.58774055458394292017,-0.57326666971775708248,10,10,5.8570494161813773104
cand_10_sv:0.00704 ,2.110393483805728998,3.1385104411184148177,9.5974219346667144492,5.1619813856213623282,-2.0859868688509348722,1.9348691634244354898,5.0846595134369296787,8.5053787276147456708,6.8263441430751923278,7.4327175119143857884
cand_10_sv:0.0704  ,1.9638423599994427882,3.3419715737084922935,9.3629411252498009333,4.9197340757711245374,-1.6883925695755936935,1.7161906493505370008,4.5317572696590655568,9.33143031091097086,7.1026182797136891978,7.1179587055087116809
cand_10_sv:0.282   ,1.4753386139784887554,4.0201753490087517307,8.5813384271934207703,4.1122430429369973837,-0.3630782386577893206,0.98726226910420888938,2.6887497903995165593,10,8.0235320685086772841,6.0687626841564643598
cand_10_sv:0.422   ,1.1496694499645196963,4.4723111992089243927,8.0602699618225006617,3.5739156877142459479,0.52046464862074692803,0.50131001560665677808,1.4600781375598175238,10,8.6374745943720014907,5.3692986699216334046
cand_10_sv:0.704   ,0.49833112193658135602,5.3765828996092697167,7.0181330310806604444,2.4972609772687430763,2.2875504231778194253,-0.47059449138844744454,-0.9972651681195809914,10,9.8653596460986516803,3.9703706414519697177
cand_11_sv:0.00704 ,1.9983968318897771255,2.1885229658087723692,7.455167334618898245,6.5927155197735745062,-0.2566342418050245322,2.297043370611656421,5.7378271086906424969,8.102585486856455077,5.8676110969861436928,7.0714592906805027184
cand_11_sv:0.0704  ,1.6672932158283124693,2.1944477526057455385,7.0023241334129915359,6.2008772293077392135,0.24662114307194904494,2.1107215747824423779,5.2654704483343994781,8.4787608630309740931,5.8694614643489027017,6.7408157796905925352
cand_11_sv:0.282   ,0.56361449562343013397,2.2141970419289900285,5.4928467960599700604,4.8947495944216194985,1.9241390926618608948,1.4896489220183948277,3.6909482471469234888,9.7326787836127035547,5.8756293555580976218,5.6386707430575562228
cand_11_sv:0.422   ,-0.1721713178464914229,2.2273632348111531698,4.4865285711579545591,4.0239978378308727258,3.0424843923884692387,1.0756004868423629794,2.6412667796886060145,10,5.8797412830308939391,4.9039073853021992733
cand_11_sv:0.704   ,-1.6437429447863345366,2.2536956205754794524,2.473892121353925333,2.2824943246493800686,5.2791749918416845944,0.2475036164902997271,0.54190384477197106605,10,5.8879651379764874619,3.4343806697914835979
cand_12_sv:0.00704 ,1.7634370559042673587,4.4698668966159056382,7.4952213798055220551,6.3821205544166161872,-2.6789425162236741862,3.5629739140875762438,3.8039458228625266933,8.3666848286267612167,8.2934081048470265074,7.79559008456815139
cand_12_sv:0.0704  ,1.6303853723451799951,4.6545024004573907206,7.2829875756321973412,6.1623858766145884758,-2.3191640306236274149,3.363775875274952476,3.3025746807676323868,9.1187970242985976199,8.5442461650828374076,7.5098352409587283418
cand_12_sv:0.282   ,1.1868797604815548574,5.269954079929007662,6.5755415617211170343,5.4299369506078276615,-1.1199024119568059543,2.6997824125662064354,1.6313375404513172917,10,9.3803730325355392239,6.5573190955939866242
cand_12_sv:0.422   ,0.8912093525724713583,5.6802551995767522897,6.1039108857803965336,4.9416376666033201559,-0.32039466617892475853,2.257120104093709223,0.51717944690710782041,10,9.9377909441706737681,5.9223083320174918498
cand_12_sv:0.704   ,0.2998685367543045821,6.5008574388722415449,5.160649533898954644,3.965039098594306477,1.278620825376837189,1.3717954871487139101,-1.7111367401813120104,10,10,4.6522868048645014127
cand_13_sv:0.00704 ,1.3933024840504333319,3.7068184891529343261,7.2527549460758917732,7.0921599624452849042,-2.4741739871328682909,2.362880179529224467,5.6328534092094519892,8.6720357641382648239,8.6140358907374707798,8.2284568825484551979
cand_13_sv:0.0704  ,1.259409580615769686,3.8965443420716967537,7.0368994731089671291,6.8677066751072111117,-2.107303887294568856,2.1582846075471504577,5.1204361608087678448,9.4447145355699611002,8.8716782405979550674,7.9363209522067226231
cand_13_sv:0.282   ,0.81309990250022490255,4.5289638518009045498,6.3173812298858873504,6.1195290506469657288,-0.88440355450023777628,1.4762993676069045001,3.412378666139821437,10,9.730486073466234842,6.9625345177342836678
cand_13_sv:0.422   ,0.51556011708986160258,4.9505768582870430805,5.8377024010704996471,5.6207439676734685108,-0.069136665970683797156,1.0216425409800740098,2.2736736696938568691,10,10,6.31334356141932318
cand_13_sv:0.704   ,-0.079519453730864997354,5.7938028712593210301,4.8783447434397260167,4.6231738017264740748,1.5613971110884250493,0.11232888772641258512,-0.00373632319807182256,10,10,5.0149616487894039807
cand_14_sv:0.00704 ,1.4772229678793968866,3.7791207398566046827,8.0439617950656927547,6.9412027168166074986,0.59581550874337019241,3.6138215287736321635,5.7367008883203345349,7.8398366364312748189,7.1840627798298166695,8.6751050486208445278
cand_14_sv:0.0704  ,1.1232539343669776244,3.7854546817242238355,7.5598460606311626009,6.5223047820275077413,1.1338248011630407408,3.4146326863910645422,5.2317241305055990352,8.241990004369567302,7.1860409302192005399,8.3216278942048518275
cand_14_sv:0.282   ,-0.056642844007752879421,3.8065678212829543448,5.9461269458493948292,5.1259783327305088463,2.9271891092286090874,2.7506698784491727672,3.5484682711231485541,9.582501230830539285,7.1926347648504815879,7.1433707128182115653
cand_14_sv:0.422   ,-0.84324069625757314128,3.820643247655441499,4.8703142026615502402,4.1950940331991759535,4.1227653146056546518,2.3080280064879112878,2.426297698201514752,10,7.1970306546046689533,6.3578659252271183533
cand_14_sv:0.704   ,-2.4164364007572141091,3.8487941004004153633,2.7186887162858583977,2.3333254341365110562,6.5139177253597466688,1.4227442625653887731,0.18195655235824759188,10,7.2058224341130445723,4.7868563500449310411
cand_15_sv:0.00704 ,3.477370183729776798,3.2232535581946537562,6.9710096833735626376,6.0660570995021378948,1.115210837611807726,2.8145406774379448933,1.7882147747664443038,9.8890396848354455983,6.7524545274998768463,7.6163445545571928363
cand_15_sv:0.0704  ,3.1434689585552026969,3.229228405567025284,6.5143402531413068246,5.6709080316267650446,1.6227184015126794314,2.6266445842326304749,1.311867009409991125,10,6.7543205292572645604,7.2829073220412556822
cand_15_sv:0.282   ,2.030464874639954509,3.2491445634749305249,4.9921088190337892243,4.3537444720421865085,3.3144102811822513388,2.0003242735482498205,-0.27595887511151939719,10,6.7605405351152230153,6.1714498803214663525
cand_15_sv:0.422   ,1.2884621520297896424,3.2624220020802003894,3.9772878629621106761,3.4756354323191338551,4.4422048676286323143,1.5827773997586627175,-1.334509464792526412,10,6.7646872056871956147,5.4304782525082737621
cand_15_sv:0.704   ,-0.1955432931905409788,3.2889768792907405626,1.9476459508187540237,1.7194173528730294365,6.6977940405213942654,0.74768365217948851154,-3.4516106441545408856,10,6.7729805468311408134,3.9485349968818876931
cand_16_sv:0.00704 ,2.8537545651738640551,3.798539622233399804,8.8541586300609278481,7.0982594664786375915,-2.0905673849757522298,0.14310077247266514422,2.9341238547556987015,9.5890913911809487757,8.145106966404163984,9.2313906969026540139
cand_16_sv:0.0704  ,2.4892416609433691832,3.805062236718861346,8.3556222733877447695,6.6668835879986518833,-1.5365321131982081493,-0.062021417755968422103,2.414105075899750652,10,8.1471440410496036577,8.8673843236423675052
cand_16_sv:0.282   ,1.2741986468417190181,3.8268042850037335967,6.6938344178104625115,5.2289639930653670774,0.310252126060271749,-0.74576205185141364318,0.68070914637992352425,10,8.1539342898677382721,7.6540297461080815111
cand_16_sv:0.422   ,0.46416997077395238946,3.8412989838603150972,5.5859758474256091532,4.2703509297765105401,1.5414416188992583479,-1.2015891412483770129,-0.47488813996662804229,10,8.1584611224131613483,6.8451266944185560348
cand_16_sv:0.704   ,-1.1558873813615804238,3.8702883815734780981,3.3702587066559006601,2.3531248031987983538,4.0038206045772319897,-2.1132433200423039743,-2.7860827126597311754,10,8.1675147875040075007,5.2273205910395068585
cand_17_sv:0.00704 ,1.0504319988894414983,4.1985009275030655829,8.9067229014561348777,9.0958104066453895342,-0.44921405038854267389,4.1566528814625787192,1.4339764007063515727,9.7148865234352310694,8.21111793553136593,8.2992399026470540235
cand_17_sv:0.0704  ,0.68834795618969313313,4.2049800798031844451,8.4115084457756150726,8.6673089182469951197,0.10112951406484504968,3.9528974834412071715,0.91742266682568462954,10,8.2131414365222550344,7.9376590157459547825
cand_17_sv:0.282   ,-0.51859885280946826924,4.2265772541369130977,6.760793593507212762,7.2389706235856809968,1.9356080622428040172,3.2737128233699697155,-0.80442311277653866242,10,8.2198864398252169394,6.7323893927422888694
cand_17_sv:0.422   ,-1.3232300588089089821,4.2409753703593988661,5.6603170253282790725,6.2867450938114703973,3.1585937610281100696,2.8209230499891448929,-1.9523202991780213011,10,8.2243831086938588015,5.9288763107398452235
cand_17_sv:0.704   ,-2.932492470807791296,4.2697716028043695147,3.4593638889704099171,4.3822940342630509747,5.6045651585987217302,1.9153435032274948036,-4.2481146719809856904,10,8.2333764464311425257,4.3218501467349570433
cand_18_sv:0.00704 ,1.6413487843497076568,4.3553207945333145545,7.050887956142583235,5.8894270416196192741,-1.2816997696345537872,2.0957582366586269274,3.0364915596288142297,8.6650016898627502115,9.2344972029602487851,8.8844463347722228974
cand_18_sv:0.0704  ,1.2834118838539259055,4.3617257376367248867,6.5613454564915363321,5.4658334099545662355,-0.73765958437956591354,1.894336558190649944,2.5258541919442940582,9.071663054037482965,9.2364975277120073827,8.527006827162612268
cand_18_sv:0.282   ,0.090288882201319919929,4.3830755479814245135,4.9295371243213805812,4.0538546377377233654,1.0758076998037271466,1.2229309632973934807,0.82372963299589452291,10,9.2431652768845342649,7.3355418017972411349
cand_18_sv:0.422   ,-0.70512645223375036707,4.3973087548778906353,3.8416649028746099326,3.1125354562598284147,2.2847858892592558533,0.77532723336855591256,-0.31102007296970546335,10,9.2476104429995515943,6.5412317848869943049
cand_18_sv:0.704   ,-2.2959571211038918293,4.4257751686708237671,1.6659204599810690794,1.2298970933040376252,4.7027422681703132668,-0.11988022648911966783,-2.5805194849009049918,10,9.2565007752295862531,4.9526117510665006449
cand_19_sv:0.00704 ,2.4963455375759493471,3.5570614349660307774,8.5372800066405662989,8.6602900261362538714,-1.5906956565982184326,3.9294469448952527024,3.6373560685950736548,7.9137130470533501025,7.3632906825501986958,7.6831679846340010798
cand_19_sv:0.0704  ,2.142519587970694861,3.5633928164821377926,8.0533599649481821814,8.241561421281520694,-1.052903842162105974,3.7303386200583834587,3.1325834361153104268,8.315703853666452261,7.3652680333174131988,7.3298337152942689698
cand_19_sv:0.282   ,0.96309975595317931507,3.5844974215358282876,6.4402931593068988292,6.8457994050990809143,0.7397355392916029615,3.0666442039354864235,1.4500079945160995187,9.6556732090434582716,7.3718592025414615421,6.152052817495163417
cand_19_sv:0.422   ,0.17681986794150228448,3.5985671582382883216,5.3649152888793771865,5.9152913943107865435,1.9348284602607419558,2.6241812598535552148,0.32829103344995935743,10,7.3762533153574931788,5.3668655522957600112
cand_19_sv:0.704   ,-1.3957399080818517767,3.6267066316432088335,3.2141595480243347893,4.0542753727341995784,4.3250143021990208325,1.7392553716896923532,-1.9151428886823222975,10,7.3850415409895573404,3.7964910218969523115
cand_base_sv:0.00704 ,1.9554865573020214775,3.3239635042167914314,8.5369299096500768087,7.2611897291255838027,-1.1224638844000942584,2.5235437669451727949,4.1267412826740574872,8.7616918932769323192,7.3773900712234032895,8.4159019467397353509
cand_base_sv:0.0704  ,1.6038632009569782078,3.3302554724047612744,8.0560223067669483044,6.845067741461986266,-0.58801986462741817618,2.3256749064687527451,3.6251108979561657009,9.1611802767571344219,7.379355112832745256,8.0647672099134251056
cand_base_sv:0.282   ,0.43178534647350064191,3.3512286996979949727,6.4529969638231872153,5.4579944492499965492,1.1934602012815023198,1.6661120382140182095,1.9530096155631926358,10,7.3859052515305529951,6.8943180871590623582
cand_base_sv:0.422   ,-0.34959988984881773533,3.3652108512268168461,5.3843134018606804148,4.5332789211086694792,2.3811135785541157617,1.2264034593775285931,0.83827542730121029635,10,7.3902720106624251173,6.114018671989486009
cand_base_sv:0.704   ,-1.9123703624934544898,3.3931751542844614811,3.2469462779356659254,2.6838478648260153392,4.7564203330993430896,0.34698630170454958233,-1.3911929492227539384,10,7.3990055289261684734,4.553419841650335087
