real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_6_sv:0.0088  ,1.4244828385870678122,1.1068507637688438372,6.8733200234638154313,2.4339805773929148458,2.0447895172546495246,5.4399396451006172271,0.44909456508609313374,8.4319122085857252102,8.3518569248518854664,7.7035782936127610299
cand_6_sv:0.088   ,1.3668930952676330293,1.5534345943698117942,7.3564329420693805872,2.2513293757578916043,2.1589843434499713659,4.5735286294545876018,-0.37342846337521373723,8.4392582109592719775,8.5890885306285209566,7.6893414572177487543
cand_6_sv:0.352   ,1.1749272842028499753,3.0420473630397051323,8.9668093374212674007,1.6424920369744817616,2.5396337641010440223,1.6854919106344898871,-3.1151718915795698628,8.4637448855377641621,9.3798605498839719985,7.641885335901041465
cand_6_sv:0.528   ,1.0469500768263282353,4.0344558754862998029,10,1.2366004777855421626,2.7934000445350921638,-0.23986590191224088642,-4.9430008437158061696,8.480069335256759544,9.907041896054272101,7.6102479216899041603
cand_6_sv:0.88    ,0.79099566207328431133,6.0192729003794909204,10,0.42481735940766229831,3.3009326054031884468,-4.0905815270057033217,-8.5986587479882814478,8.5127182346947485314,10,7.5469730932676277746
cand_7_sv:0.0088  ,1.0943364255298257959,0.41634955057594219552,5.2841661327925057989,7.701752600161474227,-0.21923544899496111293,3.6285069977283930243,5.5830688329077000631,8.7875446551453038069,7.1194904568239651965,7.0614884619103346353
cand_7_sv:0.088   ,1.0368162622252823368,0.86604631730348669016,5.7635375287016001877,7.5175577120437440115,-0.10624612263944585577,2.7605914345464253046,4.7598663089408237425,8.7911518941321720177,7.3580970067669841939,7.0481008769297952554
cand_7_sv:0.352   ,0.84508238454347128776,2.3650355397286348946,7.3614421817319151131,6.9035747516513099598,0.27038496521227162184,-0.13246044272679879938,2.01585789571790297,8.8031760240883993873,8.153452173243714185,7.0034755936613315441
cand_7_sv:0.528   ,0.71725979942226392172,3.3643616880120661428,8.4267119504187899537,6.4942527780563548134,0.52147235711341644038,-2.0611616942422803511,0.18651895356929060199,8.8111921107258837083,8.6836889508948686967,6.9737254048156884778
cand_7_sv:0.88    ,0.46161462917984907861,5.3630139845789299713,10,5.6756088308664427444,1.0236471409157061885,-5.9185641972732447869,-3.4721589307279376868,8.8272242840008523501,9.7441625061971759436,6.9142250271244032334
cand_8_sv:0.0088  ,1.0351970543978041839,1.0772545687320307373,7.6643272646680351556,3.5440746158809859345,0.63875264899035832933,4.6298107668766625977,3.8472515909006874679,9.0847233975491263891,8.4263696917634316463,8.7305343612804797715
cand_8_sv:0.088   ,0.97415348676763335867,1.5538761042841848781,8.1690428514977391217,3.3491854139774108745,0.75755722933519442641,3.7119999766965303678,2.9771350482683862637,9.0872904289289770929,8.6785680093189778717,8.7168161584589078927
cand_8_sv:0.352   ,0.77067492800039716361,3.1426145561246987548,9.8514281409300821224,2.6995547409654929716,1.153572497151314602,0.65263067609608871322,0.07674657282738195363,9.0958472001951466979,9.5192290678374629209,8.6710888157203367399
cand_8_sv:0.528   ,0.63502255548890640391,4.2017735240183737844,10,2.2664676256242146657,1.417582675695394645,-1.3869488576375372801,-1.8568457441332859581,9.1015517143725936933,10,8.6406039205612898968
cand_8_sv:0.88    ,0.36371781046592477349,6.32009145980572562,10,1.4002933949416576098,1.9456030327835549532,-5.4661079251047928196,-5.7240303780546248902,9.1129607427274876841,10,8.5796341302431944342
cand_9_sv:0.0088  ,2.2040076042157368263,2.011870982749139003,9.7128885680792418356,5.173148832570507949,0.031473346766092202831,3.7692404501596636912,4.3117043115447488688,9.4070973823532568758,6.050748607570857196,6.7788439778322056029
cand_9_sv:0.088   ,2.136353751926784561,2.5289244924902392064,10,4.9677441077006738723,0.14324688876934324466,2.8108537403387012787,3.4105357858495377599,9.3872532259151082457,6.3118327406677972036,6.7724455710055213586
cand_9_sv:0.352   ,1.9108409109636106393,4.2524361916272406248,10,4.2830616914678918405,0.51582536211351337485,-0.38376862573117254129,0.40664070019883347129,9.321106037787945553,7.1821131843242618231,6.7511175482499083955
cand_9_sv:0.528   ,1.7604990169881613582,5.4014439910519076449,10,3.8266067473127050036,0.76421101100962662844,-2.5135168697777539037,-1.5959560235683012408,9.2770079123698359069,7.7623001467619054949,6.7368988664128321986
cand_9_sv:0.88    ,1.4598152290372627959,7.6994595899012425733,10,2.9136968590023295533,1.2609823088018532466,-6.7730133578709192932,-5.6011494711025724413,9.1888116615336166149,8.9226740716371928386,6.7084615027386815811
cand_10_sv:0.0088  ,1.1979105878553741871,1.3869629523049169517,7.7859967478900360405,3.6742473019583057336,-1.1474683547479236356,2.5384891130220599287,1.7825364995873393958,8.9945336850060400025,7.9455864988844533414,7.2124097368745205827
cand_10_sv:0.088   ,1.1418228846603717397,1.8249103952483407554,8.2498709160366630044,3.495160656182896286,-1.0382720671617540198,1.6950822377599119584,0.98294368783400842826,8.9969344353521663038,8.1773441276890324048,7.199788907745364952
cand_10_sv:0.352   ,0.95486387401036365574,3.2847352050597531381,9.7961181431920856255,2.898205170264865238,-0.67428444187452218905,-1.1162740131139154975,-1.682365684677094686,9.0049369365059170889,8.949869557037626322,7.1577194773148438145
cand_10_sv:0.528   ,0.83022453357702508114,4.2579517449340276158,10,2.5002348463195120942,-0.43162602501636782026,-2.9905115136964655065,-3.459238599684495874,9.0102719372750836868,9.4648865099366883413,7.1296731903611636483
cand_10_sv:0.88    ,0.5809458527103477099,6.2043848246825774595,10,1.7042941984288040302,0.053690808699941250381,-6.7389865148615681889,-7.0129844296992986941,9.0209419388134168827,10,7.0735806164538024277
cand_11_sv:0.0088  ,4.9847370555959615857,5.6943701294352422337,8.1147158649869144398,3.4333620290893573923,3.5254316013151156817,0.93743929718032126264,0.061449229791659787381,7.0416980214734579135,9.1705700102199791957,7.7422945983640696355
cand_11_sv:0.088   ,5.0337784136044918526,5.2130512394274060028,7.6007541681155972313,3.5717268417858565321,3.2721101623136203962,1.9259932151025225266,0.87332001497958366976,7.1049761070895209869,8.8685235664112873621,7.7559241206876512464
cand_11_sv:0.352   ,5.1972496069662605933,3.6086549394012847891,5.8875485118778705385,4.0329428841075207757,2.4277053656419691485,5.2211729415098595553,3.579555965605996537,7.3159030591430669332,7.861702087048984211,7.80135586176625484
cand_11_sv:0.528   ,5.3062304025407733832,2.5390574060505382015,4.7454114077193860766,4.340420245655296938,1.8647688345275352795,7.4179594257814169822,5.3837132660236033388,7.4565210271787636387,7.1904877674741163318,7.8316436891519911612
cand_11_sv:0.88    ,5.5241919936897980747,0.39986233934904369391,2.4611371994024171528,4.9553749687508492627,0.73889577229866709729,10,8.9920278668588213833,7.7377569632501579378,5.8480591283243796852,7.8922193439234629153
cand_12_sv:0.0088  ,3.8666112460788091276,1.3585814586386499858,7.7522655468291006287,4.2743299873273414846,-0.51337338108481778143,8.4216851194119062285,2.5506749632206666689,9.0968205575582068434,9.1744602484509307772,9.1342303195881964228
cand_12_sv:0.088   ,3.8042848473087778061,1.8417588061919538678,8.2736552918105772392,4.0768221206566268577,-0.39019169282350030237,7.4850902188568344542,1.6616803246501798963,9.1042548297921701561,9.4308847497241519164,9.1190096348328602005
cand_12_sv:0.352   ,3.5965301847420079184,3.4523499647029667337,10,3.4184625650875766212,0.020413934714224590827,4.3631072170065969829,-1.3016351372514431972,9.1290357372387145318,10,9.0682740189817394594
cand_12_sv:0.528   ,3.4580270763641611786,4.5260774037103086442,10,2.979556194708210981,0.2941510197393744086,2.2817852157731062235,-3.277178778519190594,9.145556342203077449,10,9.0344502750809922986
cand_12_sv:0.88    ,3.1810208596084676991,6.6735322817249915772,10,2.1017434539494779244,0.84162518978967415517,-1.8808587866938779598,-7.2282660610546871638,9.1785975521318015069,10,8.9668027872794979771
cand_13_sv:0.0088  ,3.3930461941506679935,4.9078831636005988415,9.6017672885058686916,3.5805693124582451681,2.17262800213708962,3.0382454668146099408,0.010025266684284717122,8.4809933449273451345,8.176912612014719528,7.7400928905253314483
cand_13_sv:0.088   ,3.3368010315717171466,5.3444700341733915039,10,3.3981896477421891234,2.2889736251792891508,2.1751899850577016693,-0.81583825091166373156,8.5009750859277826152,8.4129619674302240639,7.7222093041190227325
cand_13_sv:0.352   ,3.1493171563085482489,6.7997596027493676374,10,2.7902574320220030479,2.6767923686532868466,-0.70166162079865834755,-3.5687166428981584865,8.5675808892625777702,9.1997931521485707407,7.6625973494313273093
cand_13_sv:0.528   ,3.0243279061331023172,7.7699526484666838755,10,2.3849692882085458123,2.9353381976359518291,-2.6195626913695639892,-5.403968904222487879,8.611984758152441799,9.724347275294135784,7.6228560463061967312
cand_13_sv:0.88    ,2.7743494057822100096,9.7103387399013172399,10,1.5743930005816313411,3.4524298556012822381,-6.4553648325113766049,-9.0744734268711457759,8.7007924959321663039,10,7.543373440055936463
cand_14_sv:0.0088  ,-0.70207750878373487158,1.0757909603482376237,8.5518074534430645883,7.9652742193609693544,-0.015970513594255032752,5.7424158444368611498,4.7834574958601541184,9.6125505005847777795,8.4435965902510119463,6.8914941920728960412
cand_14_sv:0.088   ,-0.77044757816787101667,1.5983182539208891093,9.0440160472362798316,7.757694978622400761,0.096986318330611553939,4.7738831795498208876,3.872748755056601766,9.5924962641053639345,8.7074446889327443699,6.8850280485513133399
cand_14_sv:0.352   ,-0.99834780944832468563,3.3400758991630601358,10,7.065764176160506338,0.47350909141350017162,1.5454409632596854962,0.83705295237809185238,9.5256488091739885959,9.5869383512051840057,6.8634742368127046319
cand_14_sv:0.528   ,-1.1502812969686269096,4.5012476626578408201,10,6.6044769745192430932,0.72452427346875902803,-0.60685384760040328445,-1.1867442494075790549,9.481083839219737186,10,6.8491050289869654932
cand_14_sv:0.88    ,-1.4541482720092318015,6.8235911896474021887,10,5.6819025712367157155,1.2265546375792770739,-4.9114434693205843985,-5.2343386529789253103,9.3919538993112361425,10,6.8203666133354872159
cand_15_sv:0.0088  ,1.5561260217551622365,1.054754464481991949,7.7095244351775011893,4.5038993083852236765,-2.0612982967581210403,5.1848359209739278697,5.2911421869234693816,7.8278748057112341741,6.7234191108272911563,7.678760263462033997
cand_15_sv:0.088   ,1.4939773972097811772,1.5297335434193588544,8.1569437133677098473,4.3152090757690499956,-1.9586201541092982392,4.3044364495062472642,4.4633048582176204633,7.8096454368553871461,6.9632579258188753712,7.6728825171089987123
cand_15_sv:0.352   ,1.2868153153918442388,3.1129971398772484648,9.648341307335069672,3.686241633715138466,-1.6163596786132219396,1.3697715446139788753,1.7038470958647913278,7.7488808740025616473,7.7627206424574906052,7.653290029265546579
cand_15_sv:0.528   ,1.1487072608465531687,4.1685062041825071688,10,3.2669300056791974463,-1.3881860282825044806,-0.58667172531419886639,-0.13579141237042779977,7.7083711654340119068,8.2956957868832343905,7.6402283707032463411
cand_15_sv:0.88    ,0.87249115175597058425,6.2795243327930263533,10,2.4283067496073149627,-0.93183872762106911836,-4.4995582651705570143,-3.8150684288408660549,7.6273517482969115378,9.3616460757347201849,7.6141050535786440889
cand_16_sv:0.0088  ,3.9027754573783388636,2.3591873532234437505,9.01962388288190553,4.692080676915266757,4.1049514306988346135,5.0661192277103115345,0.077267213454140185047,9.107343371032582624,6.9770858203306573841,8.726966142260396353
cand_16_sv:0.088   ,3.8441388045168314314,2.8152949250400540748,9.5551130651796434279,4.5002932368879395852,4.2295780230742536787,4.1569315199679159889,-0.79462442613447681339,9.1333677491927911518,7.2258754677935090882,8.7065335942601080887
cand_16_sv:0.352   ,3.6486832949784733238,4.335653497762087305,10,3.8610017701301853066,4.6449999976589850803,1.1263058274932644665,-3.7009298914298667249,9.2201156763934832838,8.0551742926696814351,8.6384251009258115062
cand_16_sv:0.528   ,3.518379621952901104,5.3492258795767746449,10,3.4348074589583488248,4.9219479807154726814,-0.8941113008231686976,-5.6384668682934577788,9.2779476278606107797,8.608040175920464776,8.5930194387029494862
cand_16_sv:0.88    ,3.2577722759017571086,7.3763706432061528773,10,2.582418836614675417,5.4758439468284478835,-4.9349455574560376903,-9.5135408220206461039,9.3936115307948675479,9.7137719424220279052,8.5022081142572218937
cand_17_sv:0.0088  ,2.5685373713109336258,3.4389876869521973646,6.5778151731386946821,4.1033517534834649254,1.525577256323959352,3.6309101340012874815,-0.3864742684422218244,9.3938026100470413127,7.9075709315436446545,9.8071681703698292409
cand_17_sv:0.088   ,2.4994941725963748524,3.9666594604181453221,7.0748697476973640974,3.8937288161889829219,1.6396461912103283964,2.6528418967493179181,-1.3061492830908785212,9.3735509319839778186,8.1740167150836580134,9.8006383652065611756
cand_17_sv:0.352   ,2.2693501768811801256,5.7255653719713048844,8.7317183295595963699,3.1949856918740424661,2.0198759741648917299,-0.60738556075724625671,-4.3717326652530674735,9.3060453384404322463,9.0621693268837049118,9.778872347995671177
cand_17_sv:0.528   ,2.115920846404383493,6.8981693130067451847,9.8362840508010833673,2.7291569423307486808,2.2733624961346001747,-2.7808705324282878557,-6.4154549200278587762,9.2610416094114018648,9.6542710680837355852,9.7643616698550772526
cand_17_sv:0.88    ,1.8090621854507902277,9.2433771950776240089,10,1.7974994432441611103,2.7803355400740175085,-7.1278404757703750505,-10,9.1710341513533428781,10,9.7353403135738876273
cand_18_sv:0.0088  ,4.0857116896888667767,1.1449398237207626394,7.7388615512277514341,3.6688816230293657128,2.261042905635329614,3.1578251698491310862,-0.27900517893042020567,9.9281371470803811974,8.4407948031010135992,7.8206326468705951172
cand_18_sv:0.088   ,4.1270761530055848354,0.69701660161549205963,7.2312595241875454732,3.8175817595888741351,2.0057273164209363792,4.1018714758087453376,0.4832360439530819507,10,8.112990661866549047,7.820644973898189356
cand_18_sv:0.352   ,4.2649576973946432545,-0.79606080540207679874,5.5392527673868592331,4.3132488814539016175,1.1546753523729589297,7.248692495674127656,3.0240401202314224349,10,7.0203101910849969869,7.820686063990168968
cand_18_sv:0.528   ,4.3568787269873485712,-1.7914457434137887049,4.4112482628530695905,4.6436936293639199391,0.58730737634097418542,9.3465731755843819428,4.7179095044169816475,10,6.2918565438972970938,7.8207134573848211545
cand_18_sv:0.88    ,4.5407207861727592046,-3.7822156194372134053,2.155239253785488529,5.3045831251839565823,-0.54742857572299552515,10,8.1056482727881036254,10,4.8349492495218964194,7.8207682441741273038
cand_19_sv:0.0088  ,0.45898167213767698813,-0.13556112179447091237,9.4357442190642437652,2.468496480495657952,-1.1769129772609503437,3.0122027045813872803,3.0787576362493900284,9.7100574740395515505,9.6294363038120529552,7.8211168360195193472
cand_19_sv:0.088   ,0.39027168987273830325,0.38956400090510945322,9.9303999076546300984,2.2598852259190191916,-1.0633945621390537006,2.0388548225790401602,2.1635211593407390751,9.689903534673256047,9.8945961660787133951,7.8146185450174403542
cand_19_sv:0.352   ,0.16123841565627605732,2.139981076570377283,10,1.5645143773302225831,-0.68499984506606470536,-1.205638117428781797,-0.88726709702143136127,9.6227237367856020001,10,7.792957575010508009
cand_19_sv:0.528   ,0.0085495661786346710542,3.3069257936805551701,10,1.1009338116043587696,-0.43273670035073896756,-3.3686334107673285843,-2.9211259345962101719,9.57793720486049871,10,7.778516928339220371
cand_19_sv:0.88    ,-0.29682813277664832352,5.6408152279009122765,10,0.17377268015263069856,0.07178958907991295213,-7.6946239974444248233,-6.9888436097457695695,9.4883641410102939062,10,7.7496356349966442068
cand_base_sv:0.0088  ,2.0202661562864347999,2.2415116519521198768,7.501369361024138982,4.7999703279550995916,0.12356912677853816585,4.1815297974802119185,2.2522867015329013363,9.9893810467397603503,8.111345828519315404,8.3648116745905038982
cand_base_sv:0.088   ,1.9505824418164181555,2.7740786517532907141,8.0030351252764333481,4.5884027125961255322,0.23869628247974966628,3.1943879928452614259,1.3240798351196838567,9.9689414932723803275,8.380263437315258912,8.3582212922354930384
cand_base_sv:0.352   ,1.7183033935830289707,4.5493019844238595795,9.6752543394507437569,3.8831773280662122971,0.62245346815045465849,-0.096084689271241252584,-1.7699430529243738164,9.9008096483811112165,9.2766554666350700131,8.3362533510521217295
cand_base_sv:0.528   ,1.5634506947607698102,5.732784206204238231,10,3.4130270717129369551,0.87829159193092443125,-2.2897331440155745952,-3.8326249782870780436,9.8553884184535966995,9.8742501528482762296,8.3216080569298735981
cand_base_sv:0.88    ,1.2537452971162512672,8.0997486497649973103,10,2.4727265590063858269,1.3899678394918644209,-6.6770300535042439449,-7.9579888290124891626,9.7645459585985712181,10,8.2923174686853791115
