real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_5_sv:0.726   ,3.4308540890197911644,0.7879303238005396226,10,6.4593722884195896583,10,0.35832579548078058451,-0.53460699151251223071,10,10,8.4879298928717101802
cand_5_sv:1.21    ,4.8414974247250697204,0.98780853935035617397,10,4.1075611614659699455,10,-3.989826678304847718,-5.2844893174962974669,10,10,10
cand_6_sv:0.0121  ,4.6554478537198979993,0.89827943150981948151,7.8430379310119686664,8.8653360729339301116,2.1755926109492431664,2.2366279745116819377,9.543182133855887983,9.0711214856339736912,9.4106090690778199104,4.9614650988103852214
cand_6_sv:0.121   ,4.1477719340878174137,1.4576376664266337269,8.5758013233770178374,8.3289023506468016222,0.73509428077932592593,2.5885977850249473065,9.4500858852477378491,9.2945521305868883388,8.6537301538515958299,5.5169496401973372457
cand_6_sv:0.484   ,2.4555188686475455384,3.322165116149347952,10,6.540789943023044728,-4.0665668197870648015,3.7618304867358318688,9.1397650565539034773,10,6.1308004364308477108,7.3685647781538445855
cand_6_sv:0.726   ,1.327350158354031695,4.5651834159644897326,10,5.3487150046072073906,-7.26767422016465936,4.5439856212097549104,8.9328845040913478215,10,4.4488472914836831862,8.6029748701248482945
cand_6_sv:1.21    ,-0.92898726223299732396,7.0512200155947759583,10,2.9645651277755300512,-10,6.1082958901576001054,8.5191233991662347336,10,1.0849410015893532488,10
cand_7_sv:0.0121  ,3.8743053038436388036,3.0049987759030081236,7.428121459649164926,8.7562590960616688562,0.79842774158910512217,3.5785228437968843451,4.2083566175212530069,8.7625257708224353337,5.9837530911011720391,9.0904053146553920328
cand_7_sv:0.121   ,4.2165093094369865412,3.0315544299239265413,7.710643735271667687,8.2917858156085681998,1.932806793677654289,2.6519504605530448416,3.197634781708997842,9.4359136274474320061,6.1179707249747075082,9.4689399835332501709
cand_7_sv:0.484   ,5.3571893280814810723,3.1200732766603209711,8.6523846540133444449,6.743541547431563643,5.714070300639484401,-0.43662415025975320759,-0.17143800433185329979,10,6.5653628378864929971,10
cand_7_sv:0.726   ,6.1176426738444771303,3.179085841151250591,9.2802119331744634678,5.711378701980227568,8.234912638614037661,-2.4956738908016191658,-2.4174865283590865062,10,6.8636242464943499897,10
cand_7_sv:1.21    ,7.6385493653704692463,3.2971109701331102748,10,3.6470530110775554178,10,-6.6137733718853501941,-6.9095835764135555834,10,7.4601470637100639749,10
cand_8_sv:0.0121  ,0.7814777356277539111,0.41156666026663341063,8.7339461319489828384,7.3792451504653655547,1.162724966031267293,3.957042214051412099,4.5316718603905137286,9.2391307303410101781,9.5775006582581490022,6.6045829115844174595
cand_8_sv:0.121   ,1.221208971818821043,0.41970692599894038333,9.0735132914510678859,7.2403753266910868547,2.3650358203964221282,3.3961321504906978319,3.6587541535110892355,9.9383239010714934381,9.9050970323023044273,6.9813180767860956166
cand_8_sv:0.484   ,2.6869797591223782973,0.44684114510663019981,10,6.7774759141101563742,6.372738668280272023,1.5264319386216493868,0.74902846391300892392,10,10,8.2371019607916888816
cand_8_sv:0.726   ,3.6641602839914160228,0.46493062451175676264,10,6.4688763057228690911,9.0445405668695038059,0.2799651307089505714,-1.1907886624857111357,10,10,9.0742912167954177249
cand_8_sv:1.21    ,5.6185213337294923619,0.50110958332200994381,10,5.8516770889482954132,10,-2.2129684851164466153,-5.070422915283151255,10,10,10
cand_9_sv:0.0121  ,1.8598011061220123263,1.9126750183354783719,9.7007308022370786205,7.4940972127179259488,1.0557113472449244362,4.1411369388996792651,4.0004063123254383072,9.3965206895863495618,6.5769873176743356424,8.825071967735754086
cand_9_sv:0.121   ,2.3024383396033045734,1.9208690796324685568,10,7.3543096571603019385,2.2659677642566125044,3.5765200585595007254,3.1217198624457349609,10,6.9067486372509181436,9.2042968159053550892
cand_9_sv:0.484   ,3.7778957845409459892,1.9481826172891030247,10,6.8883511386348885708,6.3001558209622396944,1.6944637907589061854,0.1927650295133913616,10,8.0059530358395267768,10
cand_9_sv:0.726   ,4.7615340811660402665,1.9663916423935257072,10,6.5777121262846129923,8.9896145254326569329,0.43975961222517634397,-1.7598715257748374086,10,8.7387559682319331245,10
cand_9_sv:1.21    ,6.7288106744162279327,2.0028096926023715163,10,5.9564341015840618354,10,-2.0696487448422828948,-5.6651446363512967253,10,10,10
cand_10_sv:0.0121  ,3.1818673036894233874,-0.24186736583173848447,9.8564324081336920358,9.1742829744394676084,-1.1543027585243552657,6.2988312077365531394,2.7710111236590786454,5.239691958522699089,8.0654103372762548929,3.7698752403310709091
cand_10_sv:0.121   ,3.5272458642090351866,-0.21420775889805040992,10,8.6903851559140541383,-0.00097194509790465843935,5.3428786186734864572,1.7368574478004348283,5.9248091682726222729,8.1957530492808423617,4.1555415570899620903
cand_10_sv:0.484   ,4.6785077326077395554,-0.12200906911909017993,10,7.0773924274960107184,3.8434640996569306992,2.1563699884632629988,-1.7103214717283785617,8.2085332007723668113,8.6302287559627970381,5.4410959462862651392
cand_10_sv:0.726   ,5.4460156448735430601,-0.060543275933116702525,10,6.0020639418839820678,6.4064214628268203455,0.032030901656448840242,-4.008440751414253711,9.7310158891055298369,8.9198792270841025243,6.2981322057504662837
cand_10_sv:1.21    ,6.9810314694051491813,0.062388310438830252291,10,3.8514069706599229903,10,-4.2166472719571812533,-8.6046793107860040095,10,9.4991801693267099438,8.012204724678870349
cand_11_sv:0.0121  ,0.4874712249686976584,1.7663738072933132806,9.4227866100631683111,7.3695672133257978942,3.8883464562637142237,3.6420781623911810954,2.6253522351891418474,9.1180222368187529014,9.3075522479792596187,7.6121460368989479761
cand_11_sv:0.121   ,0.92695758911697367921,1.7745095399760328903,9.7621646756434010683,7.230774721645832237,5.0899877827656032636,3.0814804514262839064,1.7529206278279674258,9.8168260495825236944,9.6349661942431712447,7.9886714105236311667
cand_11_sv:0.484   ,2.3919121362778938966,1.8016286489184318853,10,6.7681330827126133798,9.0954588711052331007,1.2128214148766263136,-1.1551847300426127951,10,10,9.2437559892725769117
cand_11_sv:0.726   ,3.3685485010518405602,1.8197080548800310673,10,6.4597053234238002162,10,-0.032951276156478748192,-3.0939216352896661277,10,10,10
cand_11_sv:1.21    ,5.3218212305997338873,1.8558668668032296534,10,5.8428498048461747771,10,-2.5244966582226888718,-6.9713954457837736811,10,10,10
cand_12_sv:0.0121  ,0.36561740105432882775,2.8169214549107999268,9.4423362992368051749,8.9144549367101237891,3.0578998548695190962,2.6996536417912775363,3.8715265846718427412,8.9755516033402127363,8.1824335902249440977,5.2100236311886263252
cand_12_sv:0.121   ,0.84419265442067326077,2.82578079765172685,9.8118994005557862437,8.7633179338595041941,4.3664178185624491491,2.0891951305663374328,2.921498980637204923,9.7365085727217657308,8.5389684569951462834,5.6200380042864344077
cand_12_sv:0.484   ,2.4394434989751547782,2.8553119401214832607,10,8.2595279243574442063,8.7281443642055513976,0.054333426483204050328,-0.24525969947825387862,10,9.727418012895817867,6.9867525812791289042
cand_12_sv:0.726   ,3.5029440620114757898,2.8749993684346546452,10,7.9236679180227369557,10,-1.302241042905551538,-2.3564321528885594503,10,10,7.8978956326075921979
cand_12_sv:1.21    ,5.6299451880841182572,2.9143742250609965261,10,7.2519479053533215662,10,-4.0153899816830627145,-6.5787770597091723701,10,10,9.7201817352645178971
cand_13_sv:0.0121  ,2.0934312619573791636,3.3184302015749214121,8.7006540585688316725,7.3463314789295814933,-1.1189353337080669704,2.5142049914828050738,4.15623637936946011,8.7447473539193598668,7.4178012028641973075,8.5494539791481258817
cand_13_sv:0.121   ,2.5323297134476892012,3.3265550508705419297,9.0395781290382544171,7.2077246536760304352,0.081098525068276527961,1.9543572070621402226,3.2849718470918816138,9.4426163581419046977,7.7447771587395415338,8.9254756647149822157
cand_13_sv:0.484   ,3.9953245517487223637,3.3536378818559420267,10,6.7457019028308593533,4.081211387656088263,0.088197925659925235919,0.38075673949995270107,10,8.8346970116573544374,10
cand_13_sv:0.726   ,4.9706544439494102505,3.3716931025128755728,10,6.4376867356007458909,6.7479532960479637893,-1.1559082619415512738,-1.5553866655613326486,10,9.5613102469358963731,10
cand_13_sv:1.21    ,6.9213142283507878005,3.407803543826743109,10,5.8216564011405171897,10,-3.6441206371445051815,-5.4276734756839042362,10,10,10
cand_14_sv:0.0121  ,-0.24192365103749363664,0.1014162944667288957,8.1440640167617974754,9.9505824934434823348,3.1914912429137394234,1.7156268674855652545,7.9290208904660985922,9.4828078737574479362,8.9365907230955023977,6.7644738580426704289
cand_14_sv:0.121   ,0.26286779569221963015,0.11076094905931299639,8.5338716619764234395,9.7911662557949483698,4.5716893858769420689,1.0717276418525685244,6.9269510899477984012,10,9.3126564514016543228,7.1969486822634376466
cand_14_sv:0.484   ,1.9455059514579304825,0.14190979770125997095,9.8332304793585141311,9.2597787969665024121,9.1723498624209494068,-1.0746031102574202798,3.5867184215534635428,10,10,8.6385314296659956312
cand_14_sv:0.726   ,3.067264721968404384,0.16267569679589130582,10,8.9055204910808711816,10,-2.5054902783307460012,1.3598966426239069705,10,10,9.5995865946010354719
cand_14_sv:1.21    ,5.3107822629893526312,0.20420749498515394782,10,8.1970038793096104968,10,-5.3672646144773974441,-3.0937469152352061741,10,10,10
cand_15_sv:0.0121  ,-0.37000342195127106093,1.8680322892263736545,5.4814186259727248896,8.7965583992834108784,-1.2612717196083154114,4.6644060065022010519,5.2807192683807464562,6.5826603152358016402,8.3642779212669058353,5.4706103976947515477
cand_15_sv:0.121   ,-0.09996575898083209788,1.923500667834963318,5.8008645442243009782,8.2851092433419779582,-0.076323991675822266956,3.7628743548104841565,4.2796791772143985,7.2566149798916486091,8.4939007764161633673,5.763486622033257234
cand_15_sv:0.484   ,0.80015978425396450113,2.108395263196928493,6.8656842717295525347,6.5802787235371997809,3.8735017680991550293,0.75776884917142783848,0.94287887332657227546,9.503130528744472727,8.9259769602470235839,6.7397407031616110018
cand_15_sv:0.726   ,1.4002434797438287895,2.2316583267715714989,7.5755640900663880899,5.4437250436673476628,6.5067189412824726347,-1.2456348212546091148,-1.2816546625986449115,10,9.2140277494675970615,7.3905767572471798843
cand_15_sv:1.21    ,2.6004108707235578102,2.4781844539208583988,8.995323726740057424,3.1706176839276425383,10,-5.2524421621066839094,-5.7307217344490792854,10,9.7901293279087440169,8.6922488654183176493
cand_16_sv:0.0121  ,4.9243902519098634585,2.3975669120827616254,9.3147549126434796563,8.6665139577698369067,-0.31676902990764366219,6.7966097407289662868,6.0351493633252601967,7.9300448558932536969,5.7392936807545398281,4.9121203320589534869
cand_16_sv:0.121   ,5.3966920801517046513,2.406310121732922358,9.6794735795112512022,8.5173581410843119954,0.97459616750338340374,6.1941534522158097076,5.0975752386508705882,8.6810267867896246941,6.0911548942691160491,5.3167600133992873879
cand_16_sv:0.484   ,6.9710315076245077393,2.4354541539001259842,10,8.020172085465892664,5.2791468255401401422,4.185965823838620814,1.9723281564029022661,10,7.2640256059843668623,6.6655589512004009833
cand_16_sv:0.726   ,8.0205911259397097979,2.454883508678261439,10,7.6887147150536145901,8.1488472642313105609,2.8471740715871618477,-0.11116989842907631925,10,8.0459394137945352554,7.5647582430678088627
cand_16_sv:1.21    ,10,2.4937422182345327926,10,7.025799974229057554,10,0.16959056708424302684,-4.2781660080930326018,10,9.6097670294148702652,9.3631568268026263979
cand_17_sv:0.0121  ,2.8757987048725279777,4.8207936113688356627,7.9337415418432417624,5.338776865880792144,4.3724587967469830119,2.5211654976943265183,2.5684936470227537342,7.3452214571057661274,8.6659001871099601289,4.6144948066568867162
cand_17_sv:0.121   ,3.2639018275626461296,4.8279781420326131069,8.2334406855913790935,5.2162115172804348617,5.4336083322341321988,2.0261109523273530542,1.798063757106545868,7.9623235198898560938,8.9550340154224272737,4.946998122337690873
cand_17_sv:0.484   ,4.5575789031963740427,4.8519265775785394013,9.2324378314185029382,4.8076603552792445129,8.9707734505246286005,0.37592913443744091495,-0.77003587594748079681,10,9.9188134431306540506,6.0553425079403728759
cand_17_sv:0.726   ,5.4200302869521923554,4.8678922012758238935,9.8984359286365855013,4.5352929139451170215,10,-0.72419207748916658574,-2.4821022979834976852,10,10,6.7942387650088278406
cand_17_sv:1.21    ,7.1449330544638289808,4.8998234486703928781,10,3.990558031276862927,10,-2.9244345013423824753,-5.9062351420555332382,10,10,8.2720312791457359936
cand_18_sv:0.0121  ,0.91029673009824874086,2.6600896476097903864,8.0338421449704426891,8.2462718948419926335,1.7584836140160171603,5.7077202325927673954,6.3651118590183717316,7.9656086601249880275,9.1816845190330322879,4.7012603570880706627
cand_18_sv:0.121   ,1.0788972801591552031,2.7544444509585819247,8.4030503703276764327,7.7153516894077434074,2.9877705531081728552,4.9061720505854164998,5.4223316365170823872,8.6222486774601367898,9.3204184351914260986,4.8606717387186773038
cand_18_sv:0.484   ,1.6408991136955102252,3.0689604621212214219,9.6337444548517883192,5.9456176712935784323,7.0853936834153579127,2.2343447772275784047,2.2797308948461187939,10,9.7828648223860739108,5.3920430108206982567
cand_18_sv:0.726   ,2.0155670027197469807,3.278637802896314124,10,4.7657949925508020783,9.8171424369534818766,0.45312659498902085886,0.18466373373214306497,10,10,5.7462905255553780037
cand_18_sv:1.21    ,2.7649027807682200475,3.6979924844464999723,10,2.406149635065247594,10,-3.1093097694880960091,-4.0054705884958083928,10,10,6.4547855550247392742
cand_19_sv:0.0121  ,3.7056878992532937822,1.5992871914981052761,9.4467802186783007556,8.9842133432563553441,-0.37384847747656557715,3.187391535203678572,6.4826385978607703464,9.7727202173644087679,5.2740969024281616484,8.3903536782600234289
cand_19_sv:0.121   ,4.1860281861455312935,1.6081792083834749452,9.817706305774697384,8.8325189319832215773,0.93949543168451454811,2.5746815917726229017,5.5291071967537801513,10,5.6319467055402920863,8.8018802254820176501
cand_19_sv:0.484   ,5.7871624757863244781,1.6378192646680398425,10,8.3268708944061042843,5.317308462221448373,0.53231511366910311267,2.3506691930638128341,10,6.8247793825807283596,10
cand_19_sv:0.726   ,6.8545853355468526757,1.6575793021910831815,10,7.989772202688026681,8.2358504825794014437,-0.82926253839990948791,0.23171052393716795592,10,7.6200011672743519497,10
cand_19_sv:1.21    ,8.9894310550679108474,1.6970993772371698594,10,7.3155748192518714745,10,-3.5524178425379355772,-4.0062068143161218003,10,9.2104447366616000181,10
cand_base_sv:0.0121  ,2.4429361136326690485,2.036367569305282732,9.5166174685993976112,8.9029701926333935091,1.2870733685827202564,3.7832015357373114384,5.4859118436818237186,8.9365052374357656362,8.1523813392590529503,6.1748431176430509382
cand_base_sv:0.121   ,2.7779744954469980378,2.0636615366412405237,9.7949929711382832664,8.4160844299491976983,2.4168503079908782993,2.8314036159415092442,4.4653008870258732443,9.6085958676641016751,8.2732823739328669177,6.5543407863528866386
cand_base_sv:0.484   ,3.8947691014947611876,2.1546414277610996812,10,6.7931318876685446995,6.182773439351404221,-0.34125611671116429235,1.0632643648393740321,10,8.6762858228455854714,7.819333015385673491
cand_base_sv:0.726   ,4.6392988388599363248,2.2152946885076723049,10,5.711163526148109959,8.6933888602584215022,-2.4563626051462796873,-1.20475998328495848,10,8.9449547887873954721,8.6626611680741980592
cand_base_sv:1.21    ,6.128358313590286599,2.3366012100008179964,10,3.54722680310723959,10,-6.6865755820165109213,-5.7408086795336235042,10,9.4822927206710190262,10
