real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_0_sv:0.0088  ,3.2847800893842133974,1.1979097606078086269,8.0707352830944785183,4.8824167411544427964,-1.153521561759051961,0.55080943933657078304,3.5916163484350271951,8.3409318578593474314,9.0693962251440147782,9.9421270774784886726
cand_0_sv:0.088   ,3.099817304428097664,1.4239238595896255291,7.805071178007606747,4.5586829738204297513,-0.6350596642385660795,0.28947677847574954102,2.8992233883743674383,9.4130353150393890616,9.4417353774686745282,9.5683143100512513257
cand_0_sv:0.352   ,2.4832746879077123303,2.1773041895290159431,6.9195241610513695818,3.4795704160403859717,1.0931466608297202292,-0.58163209106032121021,0.59124685483883565595,10,10,8.3222717519604607617
cand_0_sv:0.528   ,2.0722462768941225519,2.6795577428219425897,6.3291594830805451011,2.7601620441870244882,2.2452842108752437689,-1.1623713374177016,-0.94740416751818523622,10,10,7.4915767132332673484
cand_0_sv:0.88    ,1.250189454866942107,3.6840648494077963271,5.1484301271388961396,1.3213453004803001889,4.5495593109662921805,-2.3238498301324623796,-4.0247062122322283528,10,10,5.8301866357788796336
cand_1_sv:0.0088  ,2.928434823140294796,2.2428351756736604194,8.0583816951407580831,9.2612246055601961103,1.373235408485956599,3.8965474636949126719,2.2630429251914119249,6.6761567424980574614,7.8672583977880954365,9.1181084447286409045
cand_1_sv:0.088   ,2.4616401277077395449,2.296278338406889219,7.3817737736240074398,8.7553250565383073933,2.0292943847012088199,3.608871579421712994,1.6056827310185348701,7.1428489052046364449,7.8272124426392313268,8.6266467403560014304
cand_1_sv:0.352   ,0.90565780959922292936,2.4744222141843188467,5.1264140352348430696,7.0689932264653467797,4.2161576387520485198,2.6499519651777134754,-0.58551791622438820184,8.6984894475599006114,7.6937259254763485927,6.9884410591138710345
cand_1_sv:0.528   ,-0.13166373580645407415,2.5931847980359385986,3.6228408763087331934,5.9447720064167057785,5.674066474785941061,2.0106722223483810552,-2.0463183477196693616,9.7355831424634082794,7.604734914034426474,5.8963039382857846959
cand_1_sv:0.88    ,-2.2063068266178103016,2.8307099657391785463,0.61569455845651344106,3.6963295663194237761,8.589884146853728808,0.73211273668971532658,-4.9679192107102325693,10,7.4267528911505831246,3.7120296966296093544
cand_2_sv:0.0088  ,1.9567626632482708615,3.5945927910700827823,8.0268605512693298465,9.4267747504242862533,-2.8541378441928570986,3.045334710371449205,5.9180100391403920312,6.9444795265466163769,9.2110260035066193751,8.8844023308057664678
cand_2_sv:0.088   ,1.4859558693623111658,3.6484952975633095917,7.3444371874991860594,8.9165269968960725322,-2.1924400438230664534,2.7551862530770314663,5.2549998368500769885,7.4151829064382495105,9.1706358535408689647,8.3887165151411302588
cand_2_sv:0.352   ,-0.083400110257554338489,3.8281703192073988085,5.0696926415987082493,7.2157011518020244267,0.013219290742901623759,1.7880247287623045604,3.0449658292156960293,8.9841941727436935849,9.0360020203216979695,6.7364304629256750445
cand_2_sv:0.528   ,-1.1296374300041307492,3.9479536669701249529,3.553196277665056968,6.0818172550726607994,1.483658847120212787,1.143250379219153956,1.5716098241261091673,10,8.9462461315089178981,5.6349064281153724565
cand_2_sv:0.88    ,-3.222112069497284903,4.1875203624955767978,0.52020354979775174087,3.8140494616139299922,4.4245379598748364458,-0.14629831986714814107,-1.375102186053065445,10,8.7667343538833577554,3.4318583584947655041
cand_3_sv:0.0088  ,0.50055350238786189276,2.1308397446821381038,9.3489560322201246123,5.3166086804763219575,-2.3474041103623948246,1.7820234761443365379,4.7777289872760411171,9.3720634329822107844,7.1348722146138277012,8.5802171072102346727
cand_3_sv:0.088   ,0.031170413181968004146,2.1845792517204754013,8.6685962948661732241,4.8079038998281191652,-1.6877072629682403626,1.4927524185007485791,4.1167237066227766462,9.8413434209143879627,7.0946042031691884944,8.0860302295914561199
cand_3_sv:0.352   ,-1.5334398841710115136,2.3637109418482662448,6.4007305036863355596,3.112221297667443487,0.51128222834560732579,0.52851555968878871639,1.9133727711118955206,10,6.960377498353725656,6.4387406375288609439
cand_3_sv:0.528   ,-2.5765134157396634151,2.4831320686001268072,4.8888199762331119302,1.9817662295603266642,1.977275222554838674,-0.11430901285251748867,0.44447214743797580638,10,6.8708930284767504304,5.3405475761537974932
cand_3_sv:0.88    ,-4.6626604788769689947,2.7219743221038479319,1.8649989213266620069,-0.2791439066539078695,4.9092612109733018144,-1.399958157935130787,-2.4933290999098662866,10,6.6919240887227999792,3.1441614534036697037
cand_4_sv:0.0088  ,5.250740925401466086,3.9457987041137587703,3.9989108035767837457,6.9704803699713693277,0.40872587063242071803,1.1485444573911669508,1.3475484179493280035,9.5509998588853566304,5.6011872144956083019,6.4919719790669088155
cand_4_sv:0.088   ,4.8394622877307265085,3.9928858526542332363,3.4027721007991584834,6.5247476327405822261,0.98675952142067158146,0.89508196749510959833,0.76836830351407992001,9.9621881580833822056,5.5659039389164224332,6.0589599885291463011
cand_4_sv:0.352   ,3.4685334954949249564,4.1498430144558131616,1.4156430915404087933,5.0389718419712927755,2.9135383573815074598,0.050207001174918719499,-1.1622320779367472099,10,5.4482930203191388685,4.6155866867366057704
cand_4_sv:0.528   ,2.5545809673377251059,4.2544811223235328157,0.090890418701243369526,4.0484546481251015848,4.1980575813553979714,-0.51304297637187490366,-2.4492989989039646304,10,5.3698857412542828627,3.6533378188749119353
cand_4_sv:0.88    ,0.72667591102332362851,4.4637573380589739003,-2.5586149269770892545,2.0674202604327156507,6.7670960293031798827,-1.6395429314654628161,-5.0234328408384012477,10,5.213071183124570851,1.728840083151523821
cand_5_sv:0.0088  ,0.30272852991407461776,-0.32881563309760580838,9.4245717237350064011,9.0676355203275065264,-4.9696230060650625759,4.9477800004147471924,8.2791546478202899806,8.7620032511603103131,7.2812075929465907009,7.8186891689426021301
cand_5_sv:0.088   ,-0.16848890770920110782,-0.27486611214535988656,8.7415531415352027977,8.5569427221500067304,-4.3073480643684129987,4.6573784719063464621,7.6155661595092922767,9.2331171845902435535,7.240782214172869935,7.3225710097380627417
cand_5_sv:0.352   ,-1.7392136997867868597,-0.095034375637873563791,6.4648245342025223437,6.8546333948916764456,-2.0997649253795809265,3.6893733768783456561,5.4036045318059660048,10,7.1060309515938007152,5.6688438123895972254
cand_5_sv:0.528   ,-2.7863635611718429175,0.024853448700450586628,4.9470054626474029291,5.7197605100527901811,-0.62804283272036087737,3.0440366468596788962,3.9289634466704148608,10,7.0161967765410881981,4.5663590141572871772
cand_5_sv:0.88    ,-4.8806632839419572534,0.264629097377099054,1.9113673195371614355,3.4500147403750158759,2.3154013525980818855,1.7533631868223440442,0.97968127639931257278,10,6.8365284264356622757,2.3613894176926670809
cand_6_sv:0.0088  ,3.7922916128321038087,5.0357952585402898649,6.3499776710380677613,5.4124511115069973144,0.27104312549389542042,1.1205100447319658041,1.3854968248858663404,9.2306228604847220254,7.2756513948930585656,9.3829989652727192606
cand_6_sv:0.088   ,3.3225848429924571548,5.0895718236620890451,5.6691487662257422642,4.9033955344846171798,0.93119489147919587424,0.83103950943053783718,0.72403572336245125562,9.7002264579533186151,7.235355615137707197,8.8884713026418289417
cand_6_sv:0.352   ,1.7568956101936348269,5.2688270407347559399,3.3997190835179891266,3.2065436110766856181,3.1317007780968637576,-0.13386227490755508995,-1.4808346150489324344,10,7.1010363492865353763,7.2400457605388615079
cand_6_sv:0.528   ,0.71310278832775386704,5.3883305187832002403,1.8867659617128218486,2.0753089954713983545,4.5987047025086411622,-0.77713013113294993062,-2.9507481739898535622,10,7.0114901720524205331,6.1410953991368835148
cand_6_sv:0.88    ,-1.3744828554040093849,5.627337474880087953,-1.1391402818975153721,-0.1871602357391779492,7.5327125513321986361,-2.0636658435837405001,-5.8905752918716984823,10,6.8323978175841917349,3.9431946763329266403
cand_7_sv:0.0088  ,4.7051992549544703337,3.3684993261717983692,6.1665400155704768181,5.1237920560074572407,1.9861741657914584458,0.46067040302456396805,1.6715471228679152915,8.6011372308908651263,8.7412546595348974421,7.7791871842905813139
cand_7_sv:0.088   ,4.2522233035256942202,3.4203603856982232045,5.5099620381594656138,4.6328688904534294224,2.6228115180413840157,0.18151072392620770657,1.0336470732305973463,9.0540136849184147394,8.7023942037244008674,7.302274453046467606
cand_7_sv:0.352   ,2.7423034654297757662,3.5932305841196408025,3.3213687801227620433,2.9964583386066681037,4.7449360255411354714,-0.7490215397349797577,-1.0926864255604615828,10,8.5728593510227444341,5.7125653488994228013
cand_7_sv:0.528   ,1.735690240032497389,3.7084773830672519424,1.8623066080982937365,1.9055179707088285568,6.1596856972076361458,-1.3693763821757709565,-2.5102420914211664993,10,8.4865027825549752549,4.6527592794680607824
cand_7_sv:0.88    ,-0.27753621076206069773,3.9389709809624751102,-1.0558177359506437654,-0.27636276508685231335,8.9891850405406383828,-2.6100860670573542421,-5.3453534231425789969,10,8.3137896456194333439,2.5331471406053349682
cand_8_sv:0.0088  ,0.5430846922136345345,3.2005581306577637335,8.5520378204006650691,6.0771681120735516757,-4.8653085622501341945,3.0906956695766627519,4.0685425236289436413,7.9653915075003389745,6.7537465410421901879,9.4283379306176389179
cand_8_sv:0.088   ,0.072279226604659796429,3.2544604850770193494,7.8696163819367406234,5.5669217980962448777,-4.2036126287139810032,2.8005480308717873861,3.4055341918749171271,8.4360935594067463228,6.713356505028292176,8.9326535134206324074
cand_8_sv:0.352   ,-1.4970723254252558121,3.4341349998078709582,5.5948782537236585455,3.8661007515052241423,-1.9979595169268020705,1.8333892351888692041,1.1955064193614948209,10,6.5787230516486330245,7.2803721227639393021
cand_8_sv:0.528   ,-2.543306693445198885,3.5539180096284388455,4.0783861682482704936,2.7322200537778775775,-0.52752410906868352214,1.1886167047335909341,-0.27784542898078523621,10,6.4889674160621932941,6.1788511956594796004
cand_8_sv:0.88    ,-4.635775429485086363,3.7934840292695750641,1.0454019972974943897,0.46445865832318311561,2.4133467066475544627,-0.10092835617696627182,-3.224549125665348015,10,6.3094561448893138333,3.9758093414505566443
cand_9_sv:0.0088  ,3.0465419769400390315,3.8730644273275314227,5.9850755644856574733,8.0555910116262765541,-3.5033239815957495367,0.8380014322241066127,3.7623586227593892595,9.9201636241205726208,7.4667513310600748255,9.3103939722820587832
cand_9_sv:0.088   ,2.578594638486266799,3.9266395557603686051,5.3067969140457487143,7.5484422590673245779,-2.8456450173904013212,0.54961519797558688882,3.103375227535486669,10,7.4266064915597347351,8.8177187153363423278
cand_9_sv:0.352   ,1.0187701769736925428,4.1052233172031593611,3.0458680792460524067,5.8579464172041495473,-0.65338180337257334429,-0.4116722495194786724,0.90676391012247803403,10,7.2927903598919314732,7.1754678588506237702
cand_9_sv:0.528   ,-0.021112797368022739875,4.2242791581650198651,1.5385821893795892379,4.7309491892953676739,0.80812700597264441882,-1.0525305478495221578,-0.55764363481952683443,10,7.2035796054467295946,6.0806339545268111024
cand_9_sv:0.88    ,-2.1008787460514550816,4.4623908400887417613,-1.4759895903533397643,2.4769547334778003744,3.7311446246630817214,-2.3342471445096095728,-3.4864587247035374595,10,7.0251580965563258374,3.8909661458791857669
cand_10_sv:0.0088  ,1.2457216172443352775,3.3719038246756087851,8.642231542148710588,5.1153010596379484554,0.15309200888876120517,1.6684028943356041808,2.8835776735696079243,9.2011332274137025422,8.4415550540877628549,5.1784538202618470848
cand_10_sv:0.088   ,1.0687826195547249775,3.5820332013495885803,8.3889527797714453783,4.8106973207284386973,0.63959240143940820911,1.4232281754698514753,2.2353482495996570556,10,8.7859504210926182566,4.8271299310531192717
cand_10_sv:0.352   ,0.47898596058935805075,4.2824644569295218233,7.5446902385138887581,3.7953515243634075027,2.2612603766082317591,0.60597911258400927181,0.07458350303315475216,10,9.9339349777754737403,3.6560503003573590064
cand_10_sv:0.528   ,0.085788187945780247645,4.7494186273161433931,6.981848544342185825,3.1184543267867206318,3.3423723600541128675,0.061146403993448172898,-1.3659263280111790806,10,10,2.8753305465601863844
cand_10_sv:0.88    ,-0.70060735734137580266,5.6833269680893874209,5.8561651559987781823,1.7646599316333455576,5.5045963269458768607,-1.0285190131876746911,-4.2469459900998494106,10,10,1.313891038965839364
cand_11_sv:0.0088  ,-0.15762852820321762715,3.3694313218010925048,8.6868919643366844241,9.6002226628570195288,-2.2857195322699119799,4.8318645891970923856,5.7842368398577201916,8.7067794609641584458,6.0634130524666476347,8.0529893549795481533
cand_11_sv:0.088   ,-0.33515957723296985193,3.5926505317722114974,8.4317099365275502976,9.2848698176752115785,-1.779927279989100164,4.5751224821163756218,5.1057544938341470342,9.7652908261783171184,6.4339555531731109639,7.6887949020267916111
cand_11_sv:0.352   ,-0.92692974066547739742,4.336714565009275546,7.5811031771637704679,8.2336936670691827089,-0.09395310571972759206,3.7193154585139893697,2.8441466737555676225,10,7.6690972221946553944,6.4748133921842727645
cand_11_sv:0.528   ,-1.321443182953815576,4.8327572538339849118,7.014032004254584507,7.5329095666651628704,1.0300296771265200491,3.1487774427790649057,1.3364081270365160137,10,8.4925250015423507932,5.6654923856225938295
cand_11_sv:0.88    ,-2.1104700675304925994,5.8248426314834045314,5.8798896584362108086,6.1313413658571249698,3.2779952428190171076,2.0077014113092159775,-1.6790689664015898686,10,10,4.0468503724992350712
cand_12_sv:0.0088  ,-0.048195644074969457016,2.7565219137800553995,8.1151452285595500058,7.9803242424340705696,-2.2124557645022040475,3.3659151671643434689,5.0776222028764177452,8.4268964916631610151,6.3502284035121547845,9.2790463391907511692
cand_12_sv:0.088   ,-0.51538333767152344489,2.810010070736736143,7.4379676654562434379,7.4739987725611545244,-1.5558444470207584143,3.0779970862778309737,4.419708571931606933,8.8939815662106216365,6.3101487333553789583,8.7871708693032424264
cand_12_sv:0.352   ,-2.0726756496600367008,2.9883039272590057323,5.1807091217785501414,5.7862472063181034088,0.63285994458406014118,2.1182701499894558417,2.226663135448905706,10,6.1765498328327952393,7.1475859696782118036
cand_12_sv:0.528   ,-3.1108705243190448719,3.107166498273851829,3.6758700926600900161,4.6610794954894032571,2.0919962056539378459,1.4784521924638727164,0.76463284446043910947,10,6.087483899151072464,6.0545293699281916844
cand_12_sv:0.88    ,-5.1872602736370625465,3.3448916403035444667,0.66619203442316621278,2.4107440738320011775,5.0102687277936954757,0.19881627741270602172,-2.1594277375164958599,10,5.9093520317876269132,3.868416170428151446
cand_13_sv:0.0088  ,1.3763226295082036099,3.9917142687177085136,7.980393992909331935,7.6151841857883573184,-2.7845112220236281075,0.27999285157183451123,4.5882821013606971405,8.7738362848647462044,7.5952856589606616566,8.6076400926371796629
cand_13_sv:0.088   ,0.92540507346280254097,4.043339663270818285,7.3267996111467548204,7.1264918538456507591,-2.1507668520228078179,0.0021017188342020709513,3.9532807718719569223,9.2246547956410722691,7.5566017912948195701,8.1328945293435257469
cand_13_sv:0.352   ,-0.57765344668853457755,4.2154243117811827091,5.1481516719381650304,5.4975174140366309672,-0.038285618686739741889,-0.92420205695790613731,1.8366096735761572312,10,7.427655565742013799,6.5504093183646787679
cand_13_sv:0.528   ,-1.579692460122758435,4.3301474107880926212,3.6957197124657721332,4.411534454163951402,1.3700352035373040138,-1.5417379074859778321,0.42549560804562513994,10,7.3416914153734769144,5.4954191777121152995
cand_13_sv:0.88    ,-3.5837704869912077044,4.5595936088019133337,0.79085579352098545058,2.2395685344185913834,4.186676847985395078,-2.7768096085421221098,-2.3967325230154417071,10,7.169763114636402257,3.3854388964069874746
cand_14_sv:0.0088  ,-1.4175091317445831507,4.7244247052851982005,9.3676871924654019352,7.2059521527648300321,-2.8558719716632858798,5.3560766934792809479,2.7257097905366092228,7.1686083286088324584,7.0217017402748149735,8.4646744765512504927
cand_14_sv:0.088   ,-1.8873466170349839643,4.7782162359736055635,8.6866688186845752995,6.6967549098490000148,-2.1955364909836321274,5.0665256009580481589,2.0640646099417523374,7.6383426128161797664,6.9813947465422501182,7.9700091910235189019
cand_14_sv:0.352   ,-3.4534715680029868246,4.9575213382682958851,6.4166075727484894742,4.9994307667962303299,0.005581777948547639312,4.1013552925539373817,-0.14141932537443668849,9.2041235601740023498,6.8470381007670315654,6.3211249059310814502
cand_14_sv:0.528   ,-4.4975548686483204364,5.0770580731314227663,4.9032334087911007003,3.8678813380943850575,1.4729939572366665956,3.4579084202845313811,-1.6117419489185618175,10,6.7574670035835531223,5.2218687158694567785
cand_14_sv:0.88    ,-6.5857214699389912127,5.3161315428576765285,1.8764850808763204881,1.6047824806906927364,4.4078183158129071728,2.1710146757457180478,-4.552387196006813852,10,6.578324809216595348,3.0233563357462065468
cand_15_sv:0.0088  ,1.4560796774350819316,1.4762929863931357755,9.1989637540965691898,4.1712622000245360709,-0.94107400484452397027,1.509057237709447552,5.1657843084196937156,9.5501624533074327417,8.5258361217061171544,8.3653760485425827653
cand_15_sv:0.088   ,0.99033522582521260613,1.529615907075470238,8.5238781362754405535,3.6665008770396152471,-0.28649109914556014633,1.2220285969104129897,4.5099031123801829324,10,8.4858802661608478957,7.8750200864248451893
cand_15_sv:0.352   ,-0.56214627954101814566,1.7073589760165859275,6.2735927435383462836,1.9839631337565464264,1.8954519198509860445,0.26526646091363081936,2.323632458915144916,10,8.3526940810099485901,6.2405002126990556377
cand_15_sv:0.528   ,-1.5971339497851713141,1.8258543553106627577,4.7734024817136173624,0.86227130490116765671,3.3500805991820157281,-0.37257496308422344278,0.86611868993845408937,10,8.2639032909093472767,5.1508202968818626033
cand_15_sv:0.88    ,-3.667109290273478539,2.0628451138988168623,1.7730219580641577437,-1.381112352809591215,6.2593379578440782041,-1.6482578110799330773,-2.0489088480149293403,10,8.0863217107081482027,2.9714604652474765345
cand_16_sv:0.0088  ,-2.1994164040231254376,1.4141515050967192746,8.3241824803006547739,7.2683008992207733812,-2.5083818351731981267,1.6309813334607721202,3.7873339865515651681,9.2690040830068856081,7.7028534218368092112,8.4076505020703731219
