real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_10_sv:0.352   ,78.327330321637361976,1.3346609940000035976,29.880847533999997268,17.364468248400001471,55.241650266703942407,-0.54919065503479913559,-4.8024339540178946351,-1.6795685010537297899,-22.43319062931549368
cand_10_sv:0.528   ,144.35812602230663515,11.080820094000003451,51.066231454000003964,22.939193387199992458,72.93325037156071744,8.5095081522775828375,15.716157575778380462,-0.61466707875446857656,-1.0999656186402617664
cand_10_sv:0.88    ,425.27603366544917662,30.573138277999994727,93.436999118000017006,31.614041593000003161,115.18341305711479094,23.913980624589498802,69.667968714498698546,13.987441750352729741,33.968407075499996495
cand_11_sv:0.0088  ,95.040643502422426536,6.6017333680000049867,17.331168659999999448,-10.120895336800002084,43.428180384933995128,127.39827775098046914,39.105875864342905857,16.636250201813005845,-18.541242803063184397
cand_11_sv:0.088   ,98.72347999611912428,2.5251947690000022817,7.9968861869999994241,-13.01335524539999966,17.742657492253556484,123.81799574063114733,27.757215032222912754,7.5363433872960499116,-29.062498436531711832
cand_11_sv:0.352   ,198.76698276212789551,-11.063267244000016376,-23.117388746000003152,-22.654888266599996882,-46.755086738231824484,115.87301646846168524,-2.6623785520328766552,-13.305906113415399972,-48.31979446671813605
cand_11_sv:0.528   ,340.47750680735299511,-20.122241912999996316,-43.860238686000002417,-29.082576955400000429,-71.701732126628499486,113.98601673978424742,-16.609393207710592577,-19.088967155250557539,-47.642131932880232625
cand_11_sv:0.88    ,732.1557429027834587,-38.240191262999999822,-85.345938584999984755,-41.937954321799999491,-78.270581102073592206,118.39518463117002511,-18.43571360073703147,-9.3753041167736270722,-13.848743156290559853
cand_12_sv:0.0088  ,184.64731080404595787,-8.521287587999992752,2.6296275330000007386,-12.611886449199996463,-8.4953357485582614572,40.143838883671577378,-52.450032712782160615,-15.134393323798150277,-50.835674731613323729
cand_12_sv:0.088   ,133.23943261555945128,-3.6208140869999994038,13.268722156999995576,-9.834356683599992266,3.501411015934849047,44.112850578408668412,-49.863711460918324292,-18.910318628650834683,-39.626195135209222542
cand_12_sv:0.352   ,55.437743058846912447,12.714097617999996714,48.732370983999999225,-2.0040895880000029194,64.535969903190419927,61.457021448080681125,-33.572139715325249654,-24.06674270329438059,-5.5534088980000007041
cand_12_sv:0.528   ,81.112567334723991053,23.604038742000014395,72.374803471999996418,1.3190376498000020433,74.836284470044859063,66.039263133745549794,-16.155108077859711813,-21.153936857125568594,1.5412312703000026204
cand_12_sv:0.88    ,312.75961677752053447,45.383920997999993574,119.65966846799999246,7.9652921094000035396,123.45158434484991972,75.779239906775686109,34.413316295696589009,-0.08731262700256436915,15.730511600900001667
cand_13_sv:0.0088  ,40.048430331691143635,9.410464900000008015,11.458953778999998008,-3.9242259449999927767,59.705690725973084909,62.638466665199842964,7.3063021111534389718,-6.6167927975182152522,-34.536912964084038435
cand_13_sv:0.088   ,36.437990938826075649,14.02584482199999627,21.48345046999999397,-1.3850769611999993458,83.559942422764663661,67.630586611781325246,16.832825333915639732,-1.9690775649370202416,-29.952596986437892923
cand_13_sv:0.352   ,101.92558017866865328,29.410444559999994851,54.898439393999993285,7.0787530191999969986,122.18367991359065172,74.408554705379643224,54.849446779450076406,19.639183475929300471,-5.013532004766858563
cand_13_sv:0.528   ,211.39060222296700431,39.666844386000008171,77.175098691999991729,12.721306330399997364,157.46275101767986371,79.122479023051724312,85.545608072044785786,39.2719360297432587,19.867222143499084552
cand_13_sv:0.88    ,587.06009046072358615,60.179644077999995488,121.72841744200000846,20.139135351800007356,250.89268402289673077,89.018997050862736842,159.78212353090654574,91.082829678176366883,45.135370141300001023
cand_14_sv:0.0088  ,262.59613830766062392,-30.266773218999986739,-77.720779209999989234,24.203196565799999007,7.2238922219869721175,-38.347935330574649981,-30.966267397762138103,19.223422841828323726,-37.318145838784460011
cand_14_sv:0.088   ,192.58827197573239687,-25.375978938999992351,-67.142758139000008555,27.127384495800001218,20.16957391264898547,-30.494862863967213684,-23.906363842604676506,15.250861652540741886,-30.288208220268302284
cand_14_sv:0.352   ,57.48074478153618827,-9.0733313199999940935,-31.882687858000004155,36.874677559399998472,57.972526005518034253,-6.4274294113410235241,8.6139015938939760275,10.48332290780616205,5.2116591248952062188
cand_14_sv:0.528   ,49.344108995123725947,1.7951004160000110232,-8.3759743759999949475,42.506535667999997941,72.556456165040941642,5.4167626996484514734,37.975491761290818715,14.547982490389301802,30.514594674999997892
cand_14_sv:0.88    ,224.95390755924560722,23.531963910999998291,38.63745262799999125,49.639635313399999461,134.49950116941448641,29.79766033371996059,115.13406352788670972,40.060546482061155871,45.561425656899999126
cand_15_sv:0.0088  ,310.73697214491403429,-38.924276898999991658,-67.170443059000007224,-4.0799242200000005454,-16.926768021927529162,-25.539648128410213701,-59.041347019500719284,15.672714580577292054,-32.535267932579643002
cand_15_sv:0.088   ,247.91550814822437587,-34.478528337999989617,-57.554986085999999545,-1.4218274942000022065,-7.7200916153415306553,-20.580301313215294101,-55.143805929443892921,10.572740018490179637,-36.115699016678135536
cand_15_sv:0.352   ,120.08240463997320546,-19.659366462000008369,-25.503462853999998572,7.4384949113999994097,41.954259114073295223,-0.8786435810447841277,-34.725950658391489867,0.57505675514474319243,-38.079875385305285818
cand_15_sv:0.528   ,104.16685949270257083,-9.77992522100001338,-4.1357807220000015747,13.345376513599994439,64.767214935568318879,9.4118314773706117649,-14.766994043069596287,-0.10525212902848224417,-30.867451172505408152
cand_15_sv:0.88    ,233.97843917110301959,9.9789572950000007268,38.599583661999993467,25.159139722799999106,109.83680075991125591,25.185785215591451447,40.383846405174075755,12.897682084821369131,4.0098976022343535419
cand_16_sv:0.0088  ,64.610236328300700848,4.1413272930000033512,37.055399867000005543,-21.072332134599999875,22.366891956073260417,54.765747203591786274,24.14753504336546186,29.2639162875979153,-46.085724213359135604
cand_16_sv:0.088   ,48.155200598659050115,9.0372128759999981185,47.694379458000000227,-18.406210438600002277,41.43732636611093767,60.047617591467840725,28.734549046144216788,30.953702603448704167,-48.395156532569373553
cand_16_sv:0.352   ,81.314843197752310289,25.356831424000013442,83.157644447999999215,-9.5191381007999957831,68.263338498514713137,69.527673380060292629,50.856756340529500449,43.294074192305302518,-45.364574172003393926
cand_16_sv:0.528   ,176.77001031743728277,36.236577149999995129,106.79982122600000594,-3.5944232133999989287,84.948226757561684508,73.819167944524309632,71.444348029694367597,57.254108639785911805,-34.17436538933868917
cand_16_sv:0.88    ,543.40063754387188055,57.9960685580000046,154.08417461800002002,8.2550065593999946145,143.27952145547158125,82.91152848137109288,126.63421984556730138,98.933665686651181659,10.213621460137375152
cand_17_sv:0.0088  ,47.661036886452997408,8.17273421899999164,23.531140023999999045,-5.7468052748000033603,-60.447612386680745544,12.625989495266992435,-7.3549606520378887353,-11.268889466139516031,-55.619345592463815819
cand_17_sv:0.088   ,40.76258756763030533,13.111680219999996666,34.213305674000004331,-2.7938276193999946884,-42.662332476655990376,16.338518627470364208,1.1916808629852830848,-9.4575176423721174501,-51.939612510207297191
cand_17_sv:0.352   ,118.44207193842673576,29.574833620000006817,69.820524860000006129,7.0494312669999956711,40.053385086647750768,32.626587755707646465,38.845576323194386248,5.2224078140433078943,-27.36832058436442594
cand_17_sv:0.528   ,256.27481755667719199,40.550269190000001629,93.558670814000009841,13.611603858200002293,115.22407816878558151,46.829721072643735624,71.781583890938748027,22.395366123556513571,-0.46992515223766417876
cand_17_sv:0.88    ,681.30743904425378332,60.992442074000003061,132.48567259199998603,22.543576282800003696,223.44591084277521986,62.715548619984872403,156.45378451695736999,74.468501957651909606,29.885694419800003629
cand_18_sv:0.0088  ,28.18867744457071467,7.2577957429999884198,56.296960662000003595,-15.833105150800001582,0.91335763782481649287,48.310594908559423288,21.507157440438277263,6.142683602382412289,-57.800323954078301369
cand_18_sv:0.088   ,45.916717444146676996,3.5436794900000023745,47.479615966000004335,-18.698912657800001114,-7.352554705280226699,44.620757174747097906,18.143961418869942293,7.2861229397035813804,-62.790440987909619253
cand_18_sv:0.352   ,187.89301121189458854,-10.992593622000001119,17.609381409999997459,-28.25160436899999894,-15.795688933095618722,36.16662455671486498,13.289407573414372621,19.73080209858444789,-60.798534936698530373
cand_18_sv:0.528   ,350.41458086777555536,-20.68344230399999617,-2.3041083779999951275,-34.620065490800001839,-5.0911918085469380912,33.817140112746201908,15.485601718874974608,35.406070509332892016,-43.551256027492499356
cand_18_sv:0.88    ,685.72710693681665362,-40.065139774999977362,-42.131087820999979954,-47.356987766399996076,55.517611810890286961,37.006020266044728828,54.170150254492170916,88.008100403152667468,29.149721213506737172
cand_19_sv:0.0088  ,152.39727451573776307,-25.687634554000013054,-27.244459184000000107,16.561972232000005789,87.238249183502205142,-33.163822705448502859,-25.093651041225186304,33.782380048604700562,-25.077377562481814266
cand_19_sv:0.088   ,118.5710659070247317,-20.772524897000010924,-16.613847741000000724,19.50069822200000047,96.437668199159702453,-25.193655047116312318,-22.085404174301153546,26.378047829470766317,-10.461825292337231019
cand_19_sv:0.352   ,101.81590331231546998,-4.3888260180000173705,18.821523718000001679,25.404139675999999781,82.150062041054894735,-9.8791910040290566997,-2.9810762676205602162,10.255744876733324134,5.8054681890000026101
cand_19_sv:0.528   ,171.12487321151704123,6.53363988499998527,42.445104568000004974,28.988421171399998855,84.567901533531653513,0.25390420373592803571,17.513124230071028364,6.8227602621993241883,13.366287555900008499
cand_19_sv:0.88    ,502.84930010444531945,28.378571718999992868,89.692266527999990444,36.156984225999998728,122.50546989002467058,21.219511157796489442,77.120681505238209752,17.513312969519390094,28.487926313000002665
cand_base_sv:0.0088  ,70.917879833928310518,-2.5638077990000169848,-16.039543495999996736,0.14799985179999808338,-38.756257268256774751,-9.0063607764553736956,-28.217980164447943991,-10.072550846914328559,-51.016635554571642786
cand_base_sv:0.088   ,35.438300998062757685,2.4209569599999980483,-5.2582790049999985627,3.1283723685999973441,-23.810188459987855936,-3.948167182822814425,-21.643550850633499039,-11.71996754939451435,-45.979621081171359265
cand_base_sv:0.352   ,19.723934605031285372,19.036839478000004533,30.679269213999994292,13.06294744879999925,49.87825723667776856,16.89838844149793573,9.6071423782083282816,-8.4082488863556861247,-16.654681558648164241
cand_base_sv:0.528   ,96.273823189884566887,30.114094512000008308,54.637634798000000558,19.685997503199999414,86.552974449340126739,27.258109882479914177,38.420364158510636798,1.3235871887077728104,13.608860384946297017
cand_base_sv:0.88    ,450.20108554463593009,52.268604559000010568,102.55436579799999208,27.584899986600007082,168.39134750495617254,43.711922430748089141,115.19743094846407416,38.844916075591456206,34.791033728099996836
