real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:0.6     ,0.43800577950001695626,-0.289394968684983378,5.1086799945669714162,10,3.1180006139829363754,-0.94108817043635217825,-0.90794817162959740031,10,4.6198646611811895468,10
cand_3_sv:1       ,-2.0086688139505053385,-0.68817867530970400214,2.9865381869774472179,10,1.1130840051643220434,-1.8334405063194401109,-1.9156939140831055202,10,1.0769312361706457892,10
cand_4_sv:0.01    ,3.0371221580286529296,2.1940406515910302332,9.5761545060011759034,8.9253984855198353898,2.7757962134174434254,3.1769584989801367136,4.0310206839239004495,10,8.6961720234798960405,6.3909802606280319281
cand_4_sv:0.1     ,3.4191618858011931792,2.3739918643676460874,8.8970165016115760892,8.4042770428398121396,2.7548657660591140406,2.7381028323309362094,3.4468913018388835923,10,8.3916732250350936084,5.8073765756665860494
cand_4_sv:0.4     ,4.6926276450429931231,2.9738292402896986388,6.6332231536462451515,6.6672055672397352311,2.6850976081980162391,1.2752506101669351946,1.4997933615554943643,10,7.3766772302190872779,3.8620309591284343043
cand_4_sv:0.6     ,5.5416048178708603444,3.3737208242377336731,5.1240275883360242304,5.5091579168396851429,2.6385855029572846675,0.30001579539093459204,0.20172806803323517499,10,6.7000132336750830575,2.5651338814363331409
cand_4_sv:1       ,7.239559163526593899,4.1735039921338028535,2.1056364577155814999,3.1930626160395840785,2.5455612924758206361,-1.650453834161066613,-2.3944025190112840917,10,5.3466852405870746168,-0.028660273947869185918
cand_5_sv:0.01    ,4.4383072809199672903,4.7536529165431442578,7.3947435179048435216,4.0595952717773542417,0.57714064363770201105,-3.5491302089797516217,-0.55975219935251363523,10,5.8263715441946342111,3.4430218697630001756
cand_5_sv:0.1     ,4.6591769049485041165,4.9130319892851446184,7.4683596317904692441,4.0692336417567860352,0.70561770756144071015,-3.7325515971801639381,-0.72598357361995591308,10,5.9938237950712265345,3.4866853634027030751
cand_5_sv:0.4     ,5.3954089850436250941,5.4442955650918118948,7.7137466780758900953,4.1013615416882247544,1.1338745873072362258,-4.3439562245148728437,-1.2800881545114299875,10,6.551997964659869389,3.6322303422017125918
cand_5_sv:0.6     ,5.8862303717737054498,5.7984712822962567458,7.8773380422661700706,4.1227801416425169378,1.4193791738044332362,-4.7515593094046781886,-1.6494912084390791485,10,6.9241140777189649214,3.7292603280677187882
cand_5_sv:1       ,6.8678731452338670493,6.5068227167051464477,8.2045207706467309094,4.1656173415511021929,1.9903883467988272571,-5.5667654791842897666,-2.3882973162943779144,10,7.6683463038371542098,3.9233202997997316253
cand_6_sv:0.01    ,1.815999580352202214,5.5313976609382509153,9.9562361671541594887,3.7052954584679373973,0.72935613013936850813,-2.1920904410452366484,2.9452779157060509085,10,7.3499595071406185198,7.9054243467074893914
cand_6_sv:0.1     ,1.7484526986395740877,5.7014084174035586372,9.5623616715415984402,3.7297487987249269281,0.39233666564614422256,-0.7059989102667489913,2.6886780931962288577,10,6.9967893535141687522,7.8424314473723812924
cand_6_sv:0.4     ,1.5232964262641468522,6.2681109389545817123,8.249446686166395537,3.811259932914892179,-0.73106154933127021067,4.2476395256615431251,1.8333453514968236497,10,5.8195555080926695268,7.6324551162553548878
cand_6_sv:0.6     ,1.3731922446805286953,6.6459126199885973918,7.3741700292495933056,3.8656006890415355315,-1.4799936926495460554,7.550065149613736537,1.2631235236972200298,10,5.034732944478337302,7.4924708955106709141
cand_6_sv:1       ,1.0729838815132923813,7.4015159820566296389,5.6236167154159888426,3.9742822012948226806,-2.9778579792860986331,10,0.1226798680980127898,10,3.4650878172496715202,7.2125024540213020785
cand_7_sv:0.01    ,1.157083529315828585,2.5646469957786690586,7.3208810581888261737,6.6921113417061279804,5.3865242306549170337,1.4948881713894057732,3.6127127108159902136,10,5.5597514658968689716,4.8102196831641421682
cand_7_sv:0.1     ,1.5915588299180924992,2.6809367278420705993,6.7652800818263143512,6.3410309325774418809,5.3195370230431580083,1.0199406669137025538,3.1833433614975832349,10,5.1828701176485854063,4.441213567599983314
cand_7_sv:0.4     ,3.0398098319256385835,3.0685691680534090686,4.9132768272846067958,5.1707629021484873277,5.0962463310039582964,-0.56321768133864180683,1.7521121971028930098,10,3.9265989568209755944,3.2111931823861232793
cand_7_sv:0.6     ,4.0053104999306690104,3.3269907948609680481,3.6786079909234694618,4.3905842151958509589,4.9473858696444921179,-1.6186565801735377512,0.79795808750643315577,10,3.0890848496025693493,2.3911795922435499229
cand_7_sv:1       ,5.9363118359407298641,3.8438340484760855631,1.2092703182011934615,2.8302268412905786654,4.6496649469255597609,-3.7295343778433300841,-1.1103501316864869963,10,1.4140566351657559707,0.75115241195840276589
cand_8_sv:0.01    ,1.4424288016461705997,4.2653631532918687697,8.6653208044469280935,3.7090607444610119714,3.9996395074027337735,-2.2292205132198028572,3.1888056549719188126,10,8.0409249913107068153,8.0319329570047415245
cand_8_sv:0.1     ,1.2520072497937371203,4.6101611062777276828,7.743038405994284723,4.7760385216687870624,3.8395753741770644041,-1.960797367750901854,2.8973380798195900176,10,7.8936235586460563596,7.6783561074011830172
cand_8_sv:0.4     ,0.61726874361895911481,5.7594876162305927991,4.6687637444854752644,8.3326311123613692189,3.3060282634248334688,-1.0660535495212315471,1.9257794959784935163,10,7.402618783097220323,6.4997666087226573239
cand_8_sv:0.6     ,0.19410973950244048147,6.5257052895325031727,2.6192473034796028841,10,2.9503301895900131413,-0.46955767070145149056,1.2780737734177629594,10,7.0752822660646632613,5.7140402762703068618
cand_8_sv:1       ,-0.65220826873059678519,8.0581406361363221436,-1.4797855785321427646,10,2.2389340419203715982,0.72343408693810884458,-0.01733767170369882038,10,6.4206092319995482498,4.1425876113656059374
cand_9_sv:0.01    ,2.2103851276705719364,1.6639875723942749719,5.7768295658739283738,9.581543348956389039,3.2227552250669084799,0.38490142855316955561,0.37905322951577524737,5.7523234036261099433,7.2434436584759493982,5.0531798136593844006
cand_9_sv:0.1     ,2.453405596202310246,1.8393506496045242127,5.8578285831297343123,9.5921483436385965859,3.3641171547919990203,0.18308485058205367646,0.19615063873702143216,6.5588127415623773686,7.4276895666387945383,5.1012222854511701797
cand_9_sv:0.4     ,3.2634738246414389806,2.4238942403053544972,6.1278253073157520348,9.6274983259126205581,3.8353235872089666003,-0.48963707598833261514,-0.41352466385882458155,9.2471105346832658256,8.0418425938482780424,5.2613638580904540376
cand_9_sv:0.6     ,3.8035193102675242116,2.8135899674392415015,6.3078231234397641458,9.6510649807619692808,4.1494612088202789124,-0.93811836036858997634,-0.81997486558938836865,10,8.4512779453212658609,5.3681249065166438683
cand_9_sv:1       ,4.8836102815196955618,3.5929814217070150661,6.6678187556877883679,9.6981982904606667262,4.7777364520429026484,-1.8350809291291052538,-1.6328752690505163869,10,9.2701486482672432743,5.5816470033690226416
cand_10_sv:0.01    ,1.5101801505314458307,0.54228903298064667915,7.2398349120326983552,4.625700529927637028,3.9111799841878673867,-3.2997229344507794657,-0.099725030427633337693,7.4350388895144687851,6.1721600824355666859,4.828437745796025915
cand_10_sv:0.1     ,1.7418128424358467754,0.70943471367274180128,7.3170383695106959721,4.6358085816514806865,4.0459177884265544733,-3.4920825225497496014,-0.27405692812471460496,8.2037366764417392062,6.3477723505625087697,4.8742289794896569433
cand_10_sv:0.4     ,2.5139218154505167391,1.2665869826463920234,7.5743832277706895084,4.6695020873976256226,4.495043802555511725,-4.1332811495463168683,-0.85516325378165225501,10,6.9331465776523160116,5.0268664251350925198
cand_10_sv:0.6     ,3.0286611307936297521,1.6380218286288255047,7.7459464666106851993,4.6919644245617222467,4.7944611453081504848,-4.5607469008773620089,-1.242567470886277281,10,7.323396062378854765,5.1286247222320495709
cand_10_sv:1       ,4.0581397614798557782,2.3808915205936926895,8.0890729442906774693,4.736889098889916383,5.3932958308134271164,-5.4156784035394522903,-2.0173759050955273331,10,8.1038950318319322719,5.3321413164259645612
cand_11_sv:0.01    ,2.4144943232163065261,2.6925135148721253131,9.9602994750218787345,6.7823169501874787102,2.184100799429749884,-4.5602562952337875046,0.64215359339492905644,9.4800061994855937542,4.9076266916288391329,8.5588496303117640451
cand_11_sv:0.1     ,2.6634844464274638476,2.8721842827916810315,10,6.7931824503181053032,2.3289352017015914065,-4.7670303785802676799,0.45475810819655304584,10,5.0963984920116818245,8.6080722371278763916
cand_11_sv:0.4     ,3.4934515237979884006,3.4710868425235323897,10,6.829400784086859133,2.8117165426077299628,-5.4562773230685337467,-0.16989350913136702648,10,5.7256378266211589434,8.7721475931815842131
cand_11_sv:0.6     ,4.0467629087116714359,3.870355215678100258,10,6.8535463399326950196,3.1335707698784887043,-5.9157752860607111245,-0.58632792068331351931,10,6.1451307163608106521,8.881531163884055502
cand_11_sv:1       ,5.1533856785390375066,4.6688919619872359945,10,6.9018374516243667927,3.7772792244200070755,-6.8347712120450667683,-1.419196743787206838,10,6.9841164958401131813,9.1002983052889998561
cand_12_sv:0.01    ,-0.35305235744978691326,3.9952405323273909588,7.1851319375741207196,7.5559819266842929153,3.469502492840286223,-2.619895479855790299,-1.704500255159054678,9.3358567252599726771,5.0559478461116720283,7.0258103072644839671
cand_12_sv:0.1     ,0.054309123658485169983,4.0595858431657436682,6.5055057204023905015,7.1429680238347437182,3.3342550547439411268,-3.0910644184177207272,-2.1302700395866622785,10,4.5425588632509930065,6.5767626478531759915
cand_12_sv:0.4     ,1.4121807273527253734,4.274070212626916998,4.2400849964966225158,5.7662550143362469868,2.883430261089457769,-4.6616275469574883772,-3.54950265434535428,10,2.8312622537153977476,5.0799371164821511826
cand_12_sv:0.6     ,2.3174284631488855091,4.417059792267699514,2.7298045138927777842,4.8484463413372491658,2.5828803986531356784,-5.7086696326506682908,-4.4956577308511480595,10,1.6903978473583345377,4.0820534289014682727
cand_12_sv:1       ,4.1279239347412062244,4.703038951549265434,-0.29075645131491256734,3.012828995339254412,1.9817806737804910533,-7.8027538040370254535,-6.3879678838627373949,10,-0.59133096535579277031,2.0862860537401015648
cand_13_sv:0.01    ,6.0980132140091436455,3.0700776250133272605,7.5129545211550716743,7.4743590345230659366,6.0342580049873362213,4.3329106817246438865,-1.0748970401551347642,9.4101116353776390611,10,10
cand_13_sv:0.1     ,6.4334223359213931204,3.3121081671247956102,7.6247467887680224763,7.4889957109138807212,6.2293612446748252154,4.05436985916102266,-1.3273333791154695582,10,10,10
cand_13_sv:0.4     ,7.5514527422955577407,4.1188766408296890731,7.9973876808111921122,7.5377846322165957815,6.8797053769664557876,3.125900450615620052,-2.1687878423165849462,10,10,10
cand_13_sv:0.6     ,8.2968063465450008209,4.6567222899662850111,8.2458149421733057949,7.5703105797517391551,7.3132681318275425397,2.5069208449186843879,-2.7297574844506620195,10,10,10
cand_13_sv:1       ,9.7875135550438869814,5.7324135882394759989,8.7426694648975313839,7.6353624748220259022,8.1803936415497169321,1.2689616335248139478,-3.8516967687188161662,10,10,10
cand_14_sv:0.01    ,0.32902789412048211171,1.6203281377945211172,8.5088688717727762878,6.3054936757287745053,5.6619157033248930233,-1.4347411865792141228,-0.66379407024947068017,9.7027475392745046179,7.5663462963901242375,2.5355646273761469622
cand_14_sv:0.1     ,0.69660440247114685519,1.6133680534193164391,7.6647086741973060597,5.8108230953888844184,5.4344742342632716969,-1.8975217537788007238,-1.0817312484073007273,10,6.8702536959512023884,1.9804041563432834838
cand_14_sv:0.4     ,1.9218594303066958151,1.5901677721686342526,4.8508413489457371526,4.1619211609225832404,4.6763360040578660914,-3.440123644444089912,-2.4748551756000676249,10,4.5499450278214634835,0.12986925290040485237
cand_14_sv:0.6     ,2.7386961155303950477,1.5747009180015125729,2.974929798778025436,3.0626532046117174168,4.1709105172542635387,-4.4685249048876158895,-3.4036044603952451126,10,3.0030725824016375469,-1.1038206827281804578
cand_14_sv:1       ,4.372369485977793957,1.5437672096672696576,-0.77689330155739888539,0.86411729198998354917,3.1600595436470566568,-6.5253274257746678444,-5.2611030299856009762,10,-0.090672308438015214449,-3.5712005539853519664
cand_15_sv:0.01    ,-1.2869699286023492668,1.5775463926490160826,9.8424246207380523543,1.8654385333674432523,3.6509527972617639158,1.6491654359214265035,-3.0599947700963316954,9.5879218828655492501,7.7412845308954931767,7.6710032977313407088
cand_15_sv:0.1     ,-0.6271083657841269865,1.3043447754277335271,9.33538523735843917,1.9733630941411004489,3.1848017346880399536,0.94196156603563341303,-2.9218734362422380535,10,6.6001447449904775411,7.8904751222423579193
cand_15_sv:0.4     ,1.5724301769432802445,0.39367271802345826792,7.6452539594263964062,2.3331116300532919183,1.630964859442292525,-1.415384666917010037,-2.4614689900619270979,10,2.796345458640423054,8.6220478706124143997
cand_15_sv:0.6     ,3.0387892054282179544,-0.21344198691272509016,6.5184997741383678971,2.5729439873280859352,0.59507360927846120191,-2.9869488222187716708,-2.1545326926083863128,10,0.26047926774038732134,9.1097630361924526454
cand_15_sv:1       ,5.9715072623980942623,-1.4276713967850920284,4.2649914035623099906,3.0526087018776744131,-1.4767088910492018883,-6.130077132822297159,-1.5406600977013045206,10,-4.8112531140596850321,10
cand_16_sv:0.01    ,2.0820088759768089481,1.7847224253954314666,8.6090264037889507875,0.50919324913291097445,4.8307628623667620005,1.2265953887135083722,4.6295807915322066961,8.1790667160261865121,9.879415711928047017,6.4793117103385400313
cand_16_sv:0.1     ,2.1800716365053238732,1.5511345150595279296,8.2123088720801415974,0.66976911553181794901,4.3790743052717528982,0.56499259096974341343,4.3725531336338576693,9.2288217462852664141,8.794157119280477275,6.5505514908004469632
cand_16_sv:0.4     ,2.5069475049337057726,0.77250814727318273256,6.8899170997174463693,1.2050220035281749009,2.8734457816217227055,-1.6403500681761395974,3.5157942739726912862,10,5.1766284771219126526,6.7880174256734688853
cand_16_sv:0.6     ,2.7248647505526268908,0.25342390208228593451,6.00832258480898318,1.5618572621924127208,1.869693432521702281,-3.1105785076067276052,2.9446217008652473268,10,2.7649427156828707552,6.9463280489221501668
cand_16_sv:1       ,3.1606992417904695714,-0.78474458829950766159,4.2451335549920559131,2.2755277795208885827,-0.13781126567833812402,-6.051035386467905397,1.8022765546503598522,10,-2.0584288071952165922,7.2629492954195127297
cand_17_sv:0.01    ,2.528047063154813312,3.9279853022272406271,9.9069695811157671983,1.7191165697859900341,4.4749953455355990783,4.4884571744325514331,1.4205763015625927359,10,9.9266171462424672711,5.248058138563380659
cand_17_sv:0.1     ,2.9636305456496687682,3.965655366914578206,9.0696958111576666539,1.2190766419520078223,4.2799094280132772283,3.9666286274365960551,0.94914907620556621115,10,9.2661714624246638294,4.6960930048458058295
cand_17_sv:0.4     ,4.4155754872991881399,4.0912222492057042089,6.2787832446306692802,-0.44772311749459969832,3.6296230362722039509,2.2272001374500782767,-0.6222750083178558711,10,7.0646858496986553178,2.8562092257872224721
cand_17_sv:0.6     ,5.3835387817322004622,4.1749335040664536933,4.4181748669460043644,-1.5589229571256710827,3.1960987751114888766,1.0675811441257336831,-1.669891064666804148,10,5.5970287745479829766,1.6296200397481674926
cand_17_sv:1       ,7.319465370598225995,4.3423560137879553267,0.69695811157667364455,-3.7813226363878142955,2.32905025279005784,-1.2516568425229568362,-3.7651231773647002576,10,2.6617146242466382944,-0.82355833232994335447
cand_18_sv:0.01    ,3.0265150771190856283,0.045884957574152798743,9.2902751564555057229,5.2402422488434048375,7.0452276190260079147,2.8634543916501047356,0.91092528685440266045,8.1690837147844366228,6.3263868682918680264,9.5413930623799689812
cand_18_sv:0.1     ,2.3283334930179746536,-0.28333688007334872916,9.0688255400418356089,5.8761320754420527379,6.5467947019378271989,2.329923576110342065,0.62972655853864689668,8.7387522988126669077,5.3120833194906440511,9.6255703945591086779
cand_18_sv:0.4     ,0.0010615460142702204394,-1.3807430055650204981,8.3306601519962644176,7.9957648307708799607,4.8853516449772236285,0.55148752431113301498,-0.30760253584720564923,10,1.9310714901532310961,9.9061615018229041141
cand_18_sv:0.6     ,-1.5504530853215321429,-2.1123470892261346776,7.8385498932992172527,9.4088533343234317385,3.7777229403368228766,-0.63413651022167272231,-0.93248859877110690242,10,-0.32293639607171087391,10
cand_18_sv:1       ,-4.6534823479931377577,-3.5755552565483639249,6.854329375905122923,10,1.5624655310560191523,-3.005384579287284641,-2.1822607246189100749,10,-4.8309521685215948139,10
cand_19_sv:0.01    ,1.3983393653499260889,3.3698964197690082223,8.2257980174141369645,6.800366993774643376,3.8559393557880685677,-1.3575735566165099133,1.9981009008502284008,10,8.2429315381535772644,5.9418974045589205701
cand_19_sv:0.1     ,2.0131577102997919582,3.1582072409044754657,7.8735044983917141792,7.0725931590610962019,3.3837473223024971958,-1.65543073068967872,2.1754618329091575113,10,7.2074171553322026185,6.3370544699523891907
cand_19_sv:0.4     ,4.0625521934660113743,2.4525766446893664252,6.6991927683169718577,7.9800137100159362902,1.8097738773505915866,-2.6482879776002410388,2.7666649397722551385,10,3.7557025459276198731,7.6542446879306211827
cand_19_sv:0.6     ,5.4288151822434898008,1.9821562472126272869,5.9163182816004775688,8.5849607439858299784,0.76045824738265510589,-3.3101928088739489553,3.1608003443476535566,10,1.4545594729912307841,8.532371499916107993
cand_19_sv:1       ,8.1613411597984502066,1.0413154522591487883,4.3505693081674881029,9.794854811925617355,-1.3381730125532187436,-4.6340024714213656765,3.9490711534984503928,10,-3.1477266728815465058,10
cand_base_sv:0.01    ,2.4625630183635922599,3.2775014117210212738,8.7812217607004878772,4.9092498669592075089,3.4491648906057554846,-0.98161042354369398844,0.69874958331052117178,9.8691228959192187631,7.7666472871823382107,7.0325253723481893076
cand_base_sv:0.1     ,2.8456301836359236823,3.2550141172102162734,8.7022176070048811169,3.9124986695920815905,3.5316489060575557701,-1.7161042354369400176,0.23749583310521149571,10,7.5564728718233826754,6.6952537234818931822
cand_base_sv:0.4     ,4.1225207345436949424,3.1800564688408656799,8.4388704280195270258,0.58999467836832764078,3.8065956242302232404,-4.1644169417477598927,-1.3000166675791540172,10,6.8558914872935297069,5.5710148939275700997
cand_base_sv:0.6     ,4.9737811018155424492,3.1300847032612986176,8.263305642029290965,-1.6250079824475083257,3.9898934363453344432,-5.7966254126216396614,-2.3250250013687310258,10,6.3888372309402949867,4.8215223408913558956
cand_base_sv:1       ,6.6763018363592374627,3.0301411721021644929,7.9121760700488197315,-6.0550133040791802586,4.3564890605755577369,-9.061042354369400087,-4.3750416689478850429,10,5.4547287182338255462,3.3225372348189261551
